Time,NDVI,P,LST
2002-07-01,138.28609165600838,0.39868066433509225,33.698510582471805
2002-07-11,137.81221826678743,0.2416335787593251,34.2481701332805
2002-07-21,137.00242860259482,0.2344646180947934,35.759028913240535
2002-08-01,136.52011736701516,0.3274333666479954,35.283702460952284
2002-08-11,135.8383693233081,0.32527981487858026,35.283702460952284
2002-08-21,135.05181422778068,0.4020712085168205,36.609643177177674
2002-09-01,134.00614683685828,0.3137828879499173,38.76596145233894
2002-09-11,132.766461910261,0.3689884664078876,38.73598633340486
2002-09-21,131.6978087903719,0.6112422282637319,40.93311640465549
2002-10-01,131.28494088460005,1.2838898751168648,39.586613466995395
2002-10-11,131.56246763447166,1.3835113243933876,40.55142206634205
2002-10-21,132.38297211010152,3.795463858591232,38.84182006677542
2002-11-01,133.78501894729771,11.742800076559575,41.18355821655696
2002-11-11,135.57668647634117,8.71268029476171,39.42533481162312
2002-11-21,137.74360382185677,10.237986087799072,40.441846946531506
2002-12-01,141.01343441339512,7.292689114705914,39.478375715367925
2002-12-11,146.6137858460106,18.94075091899885,38.533541676082415
2002-12-21,155.20851832195137,156.70249785848964,32.467630129333934
2003-01-01,164.53060163346132,63.57519949678731,30.80909660365755
2003-01-11,171.54413744652558,21.96215634362508,31.37787706711713
2003-01-21,173.17755206150989,13.840227373743554,34.353105505445015
2003-02-01,172.07689637708833,19.703950763161206,38.19388699119066
2003-02-11,170.3168109511009,47.8639438457555,28.717918660689374
2003-02-21,169.2296498968527,3.756670095516324,36.130760701057405
2003-03-01,168.79147977729986,7.813859785304349,37.69899557041049
2003-03-11,168.72714127801282,14.572739368491519,36.6260081096504
2003-03-21,169.0304899116701,69.05689038867357,33.280447290017946
2003-04-01,168.73646360615132,19.373715762861046,31.40716765908634
2003-04-11,166.89755243743582,7.684408791337459,33.250748334046456
2003-04-21,163.17496387521288,12.622829859644485,34.08792093138381
2003-05-01,158.50559802203855,21.766667405626766,33.352416945988736
2003-05-11,153.77280967210817,3.266888335119813,33.00435538770418
2003-05-21,150.008075912106,4.381368969147895,33.232564120969144
2003-06-01,146.51975316242363,1.251811792189574,34.10540518711183
2003-06-11,143.36282037121202,0.5850449223980342,33.98638741780317
2003-06-21,140.623913194069,0.3989773619585703,32.326500513149384
2003-07-01,138.71660408099217,0.4149837969934518,33.71283318674689
2003-07-11,137.30734580280873,0.2307570882546261,34.44451423829815
2003-07-21,135.78233815229476,0.2145487581337712,36.062763550702265
2003-08-01,134.10618176839756,0.25541628864291355,35.113959922922525
2003-08-11,132.61605291135584,0.2382124595025284,40.16235663074111
2003-08-21,131.63461649541622,0.2928747068642625,39.56891566741839
2003-09-01,131.11827831862294,0.21909412211551085,39.26917687254381
2003-09-11,130.81415790175072,0.2515712187957284,39.668069186095146
2003-09-21,130.57532947368688,0.4813881721544915,40.89648644734419
2003-10-01,130.50268837159894,1.1652354967481209,41.36074529469632
2003-10-11,130.9722740938919,3.5749214360346033,42.60523246316349
2003-10-21,132.05739654224223,3.2441111734478527,41.23497788056369
2003-11-01,133.3430996799139,2.472658347440272,42.698518482459036
2003-11-11,134.07629700763002,2.322140774335132,42.441734010373025
2003-11-21,134.69249487748195,5.325583397723398,42.02850526591897
2003-12-01,137.15979349736938,11.241601226239057,41.81697928616745
2003-12-11,142.34748779613668,88.13882824458878,36.288413103889006
2003-12-21,149.57224168084485,13.617230588589573,38.180510088646706
2004-01-01,156.7284815435179,9.675951258121476,35.16553584432107
2004-01-11,160.91301460662103,46.718345054705665,35.58025020876558
2004-01-21,162.49604818482712,41.902190594524654,37.04317432786354
2004-02-01,163.14183910330274,60.35821504163907,33.177943252774675
2004-02-11,164.46172293164742,25.34655931664173,35.80434504842263
2004-02-21,166.93091939642358,62.93096571397616,32.536529257223265
2004-03-01,170.03985432027534,42.88236651041103,33.26418994784768
2004-03-11,171.97218417791348,62.19390984637514,30.127670195688427
2004-03-21,172.07208853856915,17.823590562417845,31.89781353300418
2004-04-01,171.48973495325004,49.45818957820483,29.30637382718519
2004-04-11,170.67270388487714,30.023188741149372,27.435698981103602
2004-04-21,168.64808295754827,11.754931041526135,29.522030404694767
2004-05-01,164.92600559115826,3.1519451265104084,31.43714570174168
2004-05-11,159.18770480568438,2.6127982884923955,32.37950880057259
2004-05-21,152.44318107420185,3.0107508662501687,32.230152664712556
2004-06-01,146.04225327646856,1.1610254694637006,33.271116256713874
2004-06-11,141.05396957133468,0.5947376216880947,33.914512409883386
2004-06-21,137.64653184092168,0.41345724186516336,32.239496594069315
2004-07-01,135.57718230778784,0.3846701718449861,33.68714877065903
2004-07-11,134.1010202850025,0.23577454395890096,34.24069796631493
2004-07-21,133.14737704055943,0.2152682726027681,37.729423687944774
2004-08-01,132.5916810349197,0.2591403656948973,36.61945089584403
2004-08-11,132.24456787109378,0.24371549577532056,37.024202274203724
2004-08-21,132.1479337751659,0.28758025091697303,38.542604129619654
2004-09-01,131.91546432864706,0.2287437140714759,39.41342535975895
2004-09-11,131.71493831225334,0.23778801175278386,39.72459227486053
2004-09-21,131.441195082087,0.5148123508128893,39.997085881480714
2004-10-01,131.07726731349857,1.2799147537539464,43.008035930382746
2004-10-11,130.65636011143457,1.8828543149175556,39.46644438509298
2004-10-21,129.9491274612585,3.130848866072081,41.88088634187375
