Time,NDVI,P,LST
2002-07-01,166.8677204189016,11.543263677340837,27.419538839539484
2002-07-11,168.04556046670942,11.77520420302206,28.13277956265123
2002-07-21,168.9014746822528,7.883762498400104,29.078939295526762
2002-08-01,169.82448315976268,15.032085603742454,30.899313172297692
2002-08-11,170.25786488091768,7.424695178643981,30.899313172297692
2002-08-21,170.50586438534862,25.44628109149079,29.185659465505115
2002-09-01,170.05216501719914,31.67958988360505,28.39583781228137
2002-09-11,169.55103222291862,37.50399971008301,29.04958326425125
2002-09-21,168.6981592890042,24.311053133722567,29.61041888905995
2002-10-01,168.0423829946945,45.06555904559236,29.431047752721987
2002-10-11,168.23178009488691,29.255250759978797,28.880386665685847
2002-10-21,169.6397110668581,49.3758136122974,28.258324409598732
2002-11-01,172.17557992508162,134.9810179525347,26.784856710860982
2002-11-11,175.61621344267434,76.37427281621676,25.24196798409989
2002-11-21,177.88893332410214,45.00468535921467,27.13286522253236
2002-12-01,178.31367378804222,24.1464301863713,27.587088229051275
2002-12-11,177.7104255334655,40.80770962273897,27.09574588377084
2002-12-21,176.9560972754635,86.33670744255406,26.37355753201157
2003-01-01,176.27408087431496,42.423366318887744,26.067063858259967
2003-01-11,175.36848814096024,8.41343911726083,30.31460861661541
2003-01-21,174.10227214756299,27.45743028441472,30.28581357358107
2003-02-01,172.0598729831069,17.914670588365237,34.431725630119665
2003-02-11,168.98452098334013,23.20691182720127,30.819007275709467
2003-02-21,165.9009718254431,18.328219129078427,38.12980660395836
2003-03-01,163.57165026308888,11.491548018669016,36.475661178133386
2003-03-11,163.0550245598181,23.324378184418176,33.598208327791575
2003-03-21,163.5924407048012,88.88962976256413,30.402339166669698
2003-04-01,165.20434069277638,16.986879548030114,31.08319211362013
2003-04-11,167.01880065006995,88.65187049979595,37.18410330233367
2003-04-21,169.4908292400303,78.46381702707775,28.734759373451354
2003-05-01,172.72690548113926,61.797022634477756,28.17403574132208
2003-05-11,176.23573029930913,65.26742172241211,26.24611524325698
2003-05-21,177.5593241221869,72.17679943255524,27.58140025921722
2003-06-01,175.89153984411442,41.123412772790715,26.42095343746356
2003-06-11,174.4116928328329,31.074730403387733,24.413782794658953
2003-06-21,173.90648275346902,47.29735428539675,25.247571888254647
2003-07-01,174.6265233737319,57.933406374347754,26.76696731795126
2003-07-11,175.49716528138114,26.243052496838928,26.75530604462125
2003-07-21,174.54446092292443,22.604932322430965,27.4248793018398
2003-08-01,171.79301202119282,25.91882638788935,27.97611563953001
2003-08-11,169.33860551065473,57.183505157926184,28.88536937201201
2003-08-21,167.73427206010965,50.08929488907999,26.777789699497514
2003-09-01,167.99281402132402,45.987189477949,29.002804400315924
2003-09-11,169.947375397184,28.402703342153067,27.099630640513862
2003-09-21,172.0195214570458,33.852908945795306,29.38988531881304
2003-10-01,173.94571606080925,29.869555089011122,29.323856638438674
2003-10-11,175.21277811989856,53.20551858019473,27.86292221297079
2003-10-21,176.103193823971,55.88074584505451,29.623081264211173
2003-11-01,176.74740987749246,31.525860886075602,29.089642652824747
2003-11-11,177.0032810951347,49.5200949996265,27.39548105268336
2003-11-21,176.87195439125176,62.49630646207439,26.33150968978654
2003-12-01,176.9254407740351,65.17974284157826,27.60565139998251
2003-12-11,177.01363201995395,18.745526441887247,27.95345161210245
2003-12-21,177.29463469092525,14.579951862790693,28.814783637203394
2004-01-01,176.7593276749796,26.27515323126494,28.74561210176838
2004-01-11,175.69583608143364,43.07060440974449,28.024710071620657
2004-01-21,174.06758413741838,43.62531215041432,29.273656418074427
2004-02-01,171.36568895026818,6.93416157765175,30.27314453694358
2004-02-11,168.55658050081624,28.425740939467698,33.5974521352284
2004-02-21,165.95235386179453,30.36452156750124,30.114389476491446
2004-03-01,165.2003879831798,28.64173499150063,28.92648124694824
2004-03-11,166.05349868091184,57.39959893297793,29.305636733325557
2004-03-21,168.67512785498775,33.927196445749765,32.61882855998936
2004-04-01,170.7909539066144,74.41712780852815,28.81692180348866
2004-04-11,172.71800550773963,41.3742672934461,26.019493359238357
2004-04-21,174.66368968451198,52.62654552175038,28.539399218203418
2004-05-01,176.87734370445136,39.33210802789944,27.63425969365817
2004-05-11,177.78501094988926,15.679644086467686,29.02859215238201
2004-05-21,176.75745995364971,26.528950790860762,28.322348865110484
2004-06-01,174.72275736794543,26.40420822599041,28.467964457042182
2004-06-11,172.65920952184877,26.265976450336513,26.54604130983353
2004-06-21,171.37031691821653,17.120915000118426,27.810732599514637
2004-07-01,170.47957576922516,4.25881548603969,29.82877398248929
2004-07-11,168.9848516663509,13.026413476289209,29.838752518838916
2004-07-21,166.9544206306116,28.70934254375857,30.278542532849666
2004-08-01,165.45410862253672,26.565139087278446,29.80891130931342
2004-08-11,165.63827469099812,32.523475931651554,28.575782462732114
2004-08-21,166.77446826536263,18.932560899364415,32.83462310904887
2004-09-01,167.95427464727146,35.811424824728896,27.42095822006909
2004-09-11,168.37279590208138,38.58694298587629,29.919258943244596
2004-09-21,169.0627049688083,61.70521568184469,28.927844659606023
2004-10-01,170.50438838218574,12.391424104348935,30.168417090800272
2004-10-11,172.57761918252973,24.92083872610064,30.46180016247195
2004-10-21,174.28007621195778,91.17736201499822,27.764059977744946
2004-11-01,176.08446104135086,37.67125180941909,27.98475387914857
2004-11-11,178.03230148998662,26.947045169659514,29.904872495736647
2004-11-21,178.76526516586986,40.63115976817571,27.434938573125578
2004-12-01,177.07574531213558,26.854645173941087,27.599164393410753
2004-12-11,175.29710251537725,45.500825568811216,27.4185124866998
2004-12-21,173.74118975738983,81.13857525498118,26.792694831962013
2005-01-01,173.06289422334135,1.2613465910527244,30.1092935248987
2005-01-11,172.43197039703827,6.8852076815135455,31.126807027788306
2005-01-21,170.9787442790928,29.45516526521142,31.22146999302195
2005-02-01,167.71789573555563,11.768969322318464,31.81555124539048
2005-02-11,163.7180622157766,5.840347322065438,36.41363428599799
2005-02-21,160.68252745671057,13.934704780578613,39.63816153113522
2005-03-01,160.69467914638236,17.904934057548864,29.690772554767666
2005-03-11,164.00050399552532,63.19282264140115,36.758589986544926
2005-03-21,169.22618034704408,61.289362437689476,29.979867536630202
2005-04-01,173.1304990853836,52.79099416021091,32.66129226115213
2005-04-11,174.98652125116604,59.65379219624533,28.527902346938404
2005-04-21,175.59503037182256,45.99529938199627,28.650978173782573
2005-05-01,176.11474996538308,62.686689462234725,25.896549993486552
2005-05-11,177.3339577290549,31.202030466563674,26.681109357236036
2005-05-21,178.6777056793668,119.75269340401265,26.944420202454523
2005-06-01,178.3186563520289,14.795881655678821,26.57464485737815
