Time,NDVI,P,LST
2002-07-01,116.06709790910992,26.15204973220825,42.2875116620745
2002-07-11,118.26588505336215,29.004989937373573,34.87593536376953
2002-07-21,121.42149244035991,85.39672355651855,35.566258021763396
2002-08-01,125.55808715820312,60.924231365748824,34.876160866873605
2002-08-11,130.72134704589843,70.06287773677279,34.876160866873605
2002-08-21,135.99252035958426,65.4640920639038,37.159170968191965
2002-09-01,138.73931666782923,37.96245771135602,36.856753376552035
2002-09-11,138.2685535975865,7.777405281311699,40.41345857892718
2002-09-21,135.08870827811106,6.4253759171281555,38.79365953717913
2002-10-01,131.07534768240794,2.7371522852352688,40.41386402675084
2002-10-11,127.1004108973912,2.5937753490039284,43.38422034127372
2002-10-21,124.56504276820593,3.2152983665466315,43.19913133893695
2002-11-01,122.80063672746931,2.24376836674554,42.27468697684152
2002-11-11,121.44253409249443,2.1529736382620674,42.88997530255999
2002-11-21,120.41436571393696,1.9397907120840892,39.63146405901227
2002-12-01,120.07369668143136,5.774125288214003,40.083506556919644
2002-12-11,120.29667336600168,5.307995150341637,38.15135955810547
2002-12-21,120.56577344621931,5.181895465190921,36.970966884068076
2003-01-01,120.48820103236609,3.078911538634981,39.891400473458425
2003-01-11,120.047093636649,3.334216293266841,41.42684516906737
2003-01-21,119.43154994419643,6.716245883703233,42.29236041477749
2003-02-01,118.69842202322823,3.621331099527223,44.52636560712543
2003-02-11,118.05951865059988,6.458364590044532,45.244528525216246
2003-02-21,117.6103025163923,11.080305923521518,40.51798433576312
2003-03-01,117.36293618338448,8.271266590537769,46.40021427699497
2003-03-11,117.2098366873605,8.589374762241329,44.497784205845434
2003-03-21,116.90997096470423,14.131560550417221,44.94141971043179
2003-04-01,116.86372397286553,6.7208714698042185,49.73434633527484
2003-04-11,117.34896676199776,23.184390664100647,45.052956499372215
2003-04-21,118.38406764439172,15.828845865385873,39.837508065359934
2003-05-01,119.00624673025948,7.517689990997313,44.81004093715122
2003-05-11,118.70835963657923,7.353232608522687,48.515732683454246
2003-05-21,117.38215680803572,7.392226375852313,42.88722000122071
2003-06-01,116.41152866908482,12.72198855621474,42.035477556501114
2003-06-11,116.14291272844585,24.41019812767725,39.63045414515904
2003-06-21,117.08781302315849,40.087584250313895,35.20821555001395
2003-07-01,119.09641745431082,44.60771481650215,33.075407464163646
2003-07-11,121.8075441632952,42.96031468255178,35.802368654523576
2003-07-21,125.6716108049665,73.17696914672851,33.84307899475097
