Time,NDVI,P,LST
2002-07-01,124.6363787423997,2.1542886436100908,37.89757358460199
2002-07-11,124.17225651513962,2.971833369590189,41.61882386888777
2002-07-21,123.53902984800793,3.0903301453902285,40.165152549743645
2002-08-01,123.0877872648693,1.3670675770861482,40.335322834196546
2002-08-11,122.4988512311663,1.166860969491195,40.335322834196546
2002-08-21,122.13913195473808,2.5365359391517863,40.54838428043184
2002-09-01,122.13855348314556,4.417165001480599,42.197247732253295
2002-09-11,122.37245032900856,4.4321739784254595,39.85926614488874
2002-09-21,122.55125136602491,2.5102878247520755,42.66123240334647
2002-10-01,123.28307483309791,3.3256364466127257,44.47626929056077
2002-10-11,125.70757634299143,3.849510426167399,42.71008098693121
2002-10-21,130.86252435048422,25.1368832105682,38.06454009101505
2002-11-01,138.28186257680258,65.49743769850049,37.64756516047886
2002-11-11,145.33560884566538,17.430655666760035,38.509571870168045
2002-11-21,149.34568868364607,17.566119054953262,39.749421755472824
2002-12-01,151.19877333868118,61.944092988967896,34.03967497462318
2002-12-11,151.6074387686593,18.262621388548894,37.59419815880912
2002-12-21,149.21117973327637,32.47443437860126,38.90486493564787
2003-01-01,145.25308972313292,2.0284697817904607,38.83954586301531
2003-01-11,139.91655717577254,1.284418191228594,42.783192021506174
2003-01-21,134.53471542540052,1.276419678614253,45.726215294429224
2003-02-01,130.28274472554529,0.9235747740382241,44.661681811014816
2003-02-11,127.4780463264102,2.7910569682717323,45.907122430347265
2003-02-21,126.02834933144706,1.925420661057745,45.221620922996884
2003-03-01,125.75544597989037,2.774824322689147,47.192324820018946
2003-03-11,125.67730685642788,2.2255598923989703,45.904743989308685
2003-03-21,125.63517611367362,26.22803852671669,46.37562045596895
2003-04-01,126.12822024027508,5.230274496333941,44.55407167616345
2003-04-11,127.99458104088193,18.487074215497287,46.8222622190203
2003-04-21,131.23645364670526,30.47681813580649,43.56523284457979
2003-05-01,134.18674082983108,12.683029619533393,42.31657116753714
2003-05-11,135.60232058025542,1.4657394068059322,41.55645484016056
2003-05-21,135.33217325664702,6.423180720850986,37.98414868400211
2003-06-01,133.785995892116,1.0562141145848412,40.262217794145855
2003-06-11,130.7208943139939,2.3327669091865806,38.872322354997905
2003-06-21,128.2234303610665,1.821867896386837,38.486539908817846
2003-07-01,126.17556090581984,1.2874601548658178,38.850938365572965
2003-07-11,124.94446059635708,2.3677970664243655,38.01576196579706
2003-07-21,124.065916515532,1.6791985437953592,39.89931281407674
2003-08-01,123.27047352563768,1.7279547479421002,37.21131434894743
2003-08-11,122.53559167044504,0.8315793982425949,41.73935428297664
2003-08-21,122.19462344759987,1.909452228620376,41.98798740477789
2003-09-01,122.17003599802652,3.868956051511928,41.07047503335135
2003-09-11,122.28555561247326,3.3820298870778958,43.296025684901636
2003-09-21,122.03122802007765,2.1164117471448014,43.14833366303217
2003-10-01,122.21577090308779,3.4863529860461533,45.16752315702893
2003-10-11,123.63540640331449,4.403698604354369,46.92525191534134
2003-10-21,127.04787890116373,21.175864128839397,41.31665884880793
2003-11-01,132.35943276541573,50.779847258613216,39.2997758502052
2003-11-11,138.23353976295107,28.47765147118341,41.741941088721866
2003-11-21,142.67911520458404,27.08585263150079,38.916666246595845
2003-12-01,145.09604163396924,26.704073088509695,37.77839530081976
2003-12-11,145.36249950953894,8.367695524579004,39.28797466414316
2003-12-21,142.91406077430358,5.667354209082467,41.61551570892335
2004-01-01,138.77379939669657,6.370249308290934,38.648279007323495
2004-01-11,134.21582966759092,7.691323420121557,42.80964599336897
2004-01-21,130.13287975674584,4.587607993256478,43.573653879619776
2004-02-01,127.52801718030659,1.3992758347165015,43.0863132022676
2004-02-11,125.8660998117356,1.4898887560481118,43.79001133782522
2004-02-21,124.77427795955113,2.3923753989594325,44.89110360826765
2004-03-01,123.76555969601586,5.248837041003363,47.29309695107597
2004-03-11,123.73459706987651,5.566750063782647,47.747030053819934
2004-03-21,125.08291816711426,8.141615141715322,46.49969559624082
2004-04-01,127.79178492228192,26.720933573586603,45.587885811215365
2004-04-11,130.2436720530192,14.140147986866179,43.128802163260325
2004-04-21,130.84697187514533,3.906927673589616,44.67937128884451
2004-05-01,129.6519052414667,1.1921243601966471,42.319414070674355
2004-05-11,128.12502229781379,0.5900967560043192,40.707394713447215
