Time,NDVI,P,LST
2002-07-01,131.89777695505242,30.619553170706094,41.14767807408383
2002-07-11,137.46560377823678,78.19439180273758,34.36297517073782
2002-07-21,144.20789317080852,101.24166807375455,33.435350719251126
2002-08-01,152.05001027960526,51.138341602526204,33.14220277886642
2002-08-11,161.4682713558799,96.65824975465472,33.14220277886642
2002-08-21,170.14079224435906,79.393260755037,32.32797936389321
2002-09-01,174.46139064588044,71.92219739211231,31.278828144073486
2002-09-11,174.2756193060624,28.55590373591373,33.263931224220684
2002-09-21,169.77328430978875,24.70847713319879,35.846997386530816
2002-10-01,161.1506805419922,8.931207029443039,38.800922193025286
2002-10-11,150.82412518953026,6.975964442679755,40.050449772884974
2002-10-21,141.1555287210565,9.56430413221058,40.76777136953253
2002-11-01,133.62727757504112,0.9680602738731786,43.484532506842356
2002-11-11,128.8448116904811,0.2846565616660212,45.292453414515435
2002-11-21,126.1117856878983,0.16091611092882482,46.23075169011165
2002-12-01,124.739836943777,0.18430805615590592,47.70201030530428
2002-12-11,123.83248590168199,4.415439846190183e-05,45.93285184157522
2002-12-21,123.30330115870426,9.597628990090208e-05,44.387512357611406
2003-01-01,122.9917611573872,0.03321926736633205,47.92310709702341
2003-01-11,122.46549666555306,0.04016058924365444,48.82182101199501
2003-01-21,121.78386005602384,0.03647979043988928,49.866548437821244
2003-02-01,121.09457136455336,0.005404306216442322,50.702686962328464
2003-02-11,120.54460364893863,0.001211197729692588,50.00358691968415
2003-02-21,120.10019151788008,0.0196978954635948,50.92844983151085
2003-03-01,119.76456521686757,0.07208733689454687,52.56578676324143
2003-03-11,119.5340518951416,0.06492848124373395,52.103888812818035
2003-03-21,119.28697967529295,0.2217042825037712,52.8109682484677
2003-04-01,118.8271076804713,0.2961630994813839,54.834808098642455
2003-04-11,118.26069199411491,0.4354245278533965,54.24510544224788
2003-04-21,117.8539268092105,1.5701781785801838,51.76333467583908
2003-05-01,117.56595169870475,3.9707601274314683,50.914538283097116
2003-05-11,118.29470242952046,5.067956154283724,55.47456650984915
2003-05-21,120.26869141428092,26.245111776025674,47.936512344761894
2003-06-01,122.99892485769173,42.025521632872135,44.94457822096975
2003-06-11,127.80238884373716,34.051594608708434,41.4868409508153
2003-06-21,134.62540847376772,90.36627189736618,37.88060394086336
2003-07-01,142.19823465849225,74.04763874254729,33.393877614339196
2003-07-11,150.0698130758185,88.87182378768921,35.44920118231522
2003-07-21,157.46620007565147,73.39685680991725,34.2735434331392
2003-08-01,163.83215261760515,56.0198073136179,33.049429702758786
2003-08-11,169.20419431987563,74.82734765504536,31.59619379043579
2003-08-21,172.6694107055664,107.1142309088456,29.122638903166123
2003-09-01,173.60291290283203,62.9381789910166,28.74725873846757
2003-09-11,172.8334828426963,43.8714744417291,31.611472707045703
2003-09-21,169.52448875025698,65.26634743339137,33.10927654567518
2003-10-01,164.65060625578224,6.437736498682122,35.662138537356725
2003-10-11,158.03779802824317,6.1835325297556425,37.60902176405254
2003-10-21,150.85855644627622,3.7178752853682164,40.11411641773425
2003-11-01,143.6981468200684,0.945990458915108,42.54510086461117
2003-11-11,137.47520908556487,0.3123041681920816,44.015150923477975
2003-11-21,132.8757733796772,0.18438741505225106,45.553015407763034
2003-12-01,129.87340485422234,0.14879122631330238,43.11731514177824
2003-12-11,127.96544416327222,4.461511822515413e-05,46.08623886108398
2003-12-21,126.8816021367123,9.618499193732675e-05,46.958229366101726
2004-01-01,125.91526694046823,0.03329054967375514,47.892580684862644
2004-01-11,124.97302737988925,0.04024438466767663,43.898152050219075
2004-01-21,124.12777007253548,0.036556305631688685,47.107160216883614
2004-02-01,123.35968459279916,0.004881259960656546,46.23833726581774
2004-02-11,122.7348067634984,0.00107803901517751,50.19086059771086
2004-02-21,122.19507679186371,0.0185447035097149,51.0047150160137
2004-03-01,121.64396848176656,0.05309356729214088,54.23815170087314
2004-03-11,121.134385661075,0.07260842241115179,52.383156224301
2004-03-21,120.84519948457417,0.2469959793808429,55.875740553203386
2004-04-01,120.8194677453292,1.0760111961038483,49.994149659809324
2004-04-11,120.94843462893834,0.6732313644912976,56.10082164563631
2004-04-21,121.20816100271124,1.911150018635549,51.524485889234036
2004-05-01,121.46302604675293,7.39669540210774,54.78523550535503
2004-05-11,121.48069361636513,4.135873658092399,52.342755769428464
2004-05-21,121.70248162119013,13.10593213846809,48.270966278879264
2004-06-01,123.50124489633659,27.165154676688342,45.953243707355696
2004-06-11,127.551883597123,11.703403159191732,43.15373952765213
2004-06-21,134.02943962498716,78.84614846580907,40.40016605979517
2004-07-01,141.92331404435006,47.34314095346552,39.03737996753893
2004-07-11,149.36754547922234,52.71021662260357,36.86659873159308
2004-07-21,155.53224864758943,104.78862817663895,35.223494027790274
2004-08-01,161.24449057328073,48.72179779253508,33.87284484662508
2004-08-11,166.25547961184853,68.06845333701686,32.46882616846185
2004-08-21,169.36921782242624,54.40418577194214,33.2930756870069
2004-09-01,170.35059587579025,55.54927763186003,32.66744272332443
2004-09-11,169.28163658945184,44.63700099995262,32.703895267687344
2004-09-21,166.08736078362716,21.366918312875853,35.32721710205078
2004-10-01,160.9865455627441,25.28825206505625,35.85909710432354
2004-10-11,154.31732137579667,6.457839520354019,40.422355350695156
2004-10-21,146.42708346718237,2.7306363339486874,42.52787193499113
2004-11-01,138.13331473501106,1.9572663675797608,43.522718981692655
2004-11-11,131.31865421094392,0.3834445228751161,46.174241517719466
2004-11-21,126.92305916234066,0.4599720154473677,44.192295425816596
2004-12-01,124.76485412999205,0.14873788179829714,43.23212974949886
2004-12-11,123.81608691968417,4.453785521419425e-05,45.191527567411725
2004-12-21,123.473710110313,9.610769829075589e-05,45.86972974476061
2005-01-01,122.9849681854248,0.03321920033860052,46.276051671881426
2005-01-11,122.56585030806693,0.040348351032575516,44.67687441173353
2005-01-21,122.00195944936651,0.03647971702768741,48.227012835050886
2005-02-01,121.08668106480648,0.005116238262285332,50.55843855205335
2005-02-11,120.33716282091645,0.0011387134520598212,51.42272763503225
2005-02-21,119.99684715270996,0.01915457743146647,55.233049894634036
2005-03-01,120.13699872870194,0.06614249824448325,55.95427056362754
2005-03-11,120.47300137971577,0.186627855314679,53.60944938659668
2005-03-21,120.67480137473659,0.31390454723058564,54.47548996774775
2005-04-01,120.378976119192,0.3444353230323801,54.862562530919135
2005-04-11,119.8662166595459,0.5328418343759902,55.110302774529714
2005-04-21,119.44542433086193,4.32867585906857,50.583349679645735
2005-05-01,119.31291359349301,3.305065692255372,53.56778832485803
2005-05-11,119.41473599484092,2.7753824936716183,51.77653267509058
2005-05-21,120.67271353069106,44.82884532526921,46.1222236532914
2005-06-01,123.82603454589844,49.9096011989995,44.181921607569635
2005-06-11,129.46087184705232,41.6579472140262,39.89857442755448
2005-06-21,136.88578846580106,46.41204673365544,36.575047492980964
2005-07-01,144.8856257388466,53.97749870701839,36.91863910775436
2005-07-11,151.54262532685934,45.075041896418526,35.02457161953575
2005-07-21,156.86625179491546,75.69859660299203,33.29033485211824
2005-08-01,161.4414643739399,39.67911130503605,32.322082092887484
2005-08-11,166.198294589394,74.34558411648399,32.12563466389974
2005-08-21,170.17141944483706,103.318115234375,32.66291352322227
2005-09-01,172.0184595208419,44.130564338282525,31.51979687339381
2005-09-11,171.46519128899826,48.967250773781224,31.477593697999648
2005-09-21,169.23891358626517,45.637417943854075,34.11477028696161
2005-10-01,165.06132406937448,14.948491140415792,34.479123190829625
2005-10-11,159.4457911441201,5.657905927614162,37.20715924313194
2005-10-21,152.47230549862508,6.123985561493196,39.75158711483604
2005-11-01,144.95576758133737,0.9801673112731232,42.408471408643216
2005-11-11,138.00390645077354,0.31856892776283385,44.52329961877121
2005-11-21,132.66188731946443,0.1868978450942389,45.782594028272136
2005-12-01,129.153378837987,0.14873787802398988,46.05784842842503
2005-12-11,127.0828356491892,4.453787053199975e-05,47.31508310217607
2005-12-21,125.85489052220396,9.610780857895551e-05,46.376938819885254
2006-01-01,124.93566934685957,0.033786549410921206,48.26462996633428
2006-01-11,124.04963684082031,0.04078115939714814,47.208851061369245
2006-01-21,123.29769465797823,0.036945250072785714,48.566986786691764
2006-02-01,122.53697535866185,0.004877011596369267,50.505855259142415
2006-02-11,121.75989713166891,0.0010771636649786415,49.07350424716347
2006-02-21,120.96853868584884,0.01851591105013105,54.752829802663705
2006-03-01,120.16654275593004,0.05140494350189048,52.720651074459674
2006-03-11,119.4588371076082,0.0711857236851393,52.30648316835102
2006-03-21,118.99032693160208,0.2303249649703503,52.539530151768744
2006-04-01,118.950329830772,0.5158009527106989,54.11103333924946
2006-04-11,119.39617167021099,1.0574745269412615,51.557540291234076
2006-04-21,120.25902386715538,2.3857295387669613,54.418975026983965
2006-05-01,121.37317065188759,26.244960678251168,51.21663359591835
2006-05-11,122.42385954605905,52.89449546211645,46.291004532261894
2006-05-21,123.8777783042506,16.734865208989696,48.50786088642321
2006-06-01,125.6411593587775,19.324636283673733,44.179243489315645
2006-06-11,128.7752160524067,41.311489506771686,39.21057462692261
2006-06-21,133.67610891241776,48.30508129220261,38.43087710832295
2006-07-01,139.93227336281223,50.68554785377101,38.902305577930655
2006-07-11,146.4543568460565,52.2820688548841,38.28474029741789
2006-07-21,152.89986078362716,98.51244908884951,35.662490468276175
2006-08-01,158.5184208719354,68.51908794202302,35.321661472320564
2006-08-11,163.5714985696893,89.53516448171517,32.135950991981915
2006-08-21,167.8264626954731,87.67615077370091,32.64275242152967
2006-09-01,171.01243992855674,65.66459990802564,31.84235216441907
2006-09-11,172.19684982299805,57.40815635731346,31.449176612653233
2006-09-21,170.97350431743422,63.02479201868962,32.99334111966585
2006-10-01,167.16025031240363,4.594522776572328,37.06990518068013
2006-10-11,160.97899457028038,7.6634566031004265,38.21415449443617
2006-10-21,154.03606635645815,17.002150758316642,37.312431711899606
2006-11-01,147.53066203468725,0.9352051784333428,41.79041556308144
2006-11-11,141.9750345129716,0.2992239996643835,42.68199157714844
2006-11-21,137.2436650928698,0.17712546181376085,42.390739842465045
2006-12-01,133.25639594228645,0.1490206861819484,42.73057244953356
2006-12-11,129.94118991651033,4.469314099926698e-05,44.471770637913764
2006-12-21,127.39800392953971,9.644334204494952e-05,43.38729582334821
2007-01-01,125.84114305596606,0.0335081165233615,43.392410629674
2007-01-11,124.87851403888905,0.04051639321038178,42.85678030315199
2007-01-21,124.10648747494345,0.03744619678489619,48.83160877227783
2007-02-01,123.41773996855083,0.004872409446877845,48.80455488907664
2007-02-11,122.54011465373793,0.0010750050701314189,48.985247310839206
2007-02-21,121.65760692797208,0.020935711662282728,53.679775037263575
2007-03-01,120.97049512361224,0.05029204076561687,51.83769547311884
2007-03-11,120.52989066274544,0.06825674834740414,51.48930399041428
2007-03-21,120.40637889661285,0.6190013117892178,55.656225606014864
2007-04-01,120.5149504009046,0.4318132384866891,54.001186019495904
2007-04-11,120.9075540241442,0.6531921908241011,54.43318763532137
