Time,NDVI,P,LST
2002-07-01,154.20562362670896,0.8929920196533203,35.044919967651374
2002-07-11,154.53699874877933,0.5430980175733566,33.811198711395264
2002-07-21,154.0782737731934,0.5595645457506179,35.294947624206536
2002-08-01,153.4753227233887,0.9497935473918916,35.92111396789551
2002-08-11,150.16368865966797,1.2059067189693449,35.92111396789551
2002-08-21,145.80038452148438,5.308476209640503,35.8490104675293
2002-09-01,141.36102294921875,5.4324607849121085,35.857071876525886
2002-09-11,139.89432907104492,5.9959797859191895,32.22917652130127
2002-09-21,140.68296432495114,4.16534835100174,39.835436820983894
2002-10-01,143.62594604492188,16.322220802307132,35.6452579498291
2002-10-11,144.8842506408691,29.40294170379639,34.74333953857422
2002-10-21,146.78958892822266,30.79266166687012,35.68501663208008
2002-11-01,150.7835693359375,46.82781600952149,33.35482358932495
2002-11-11,157.17308425903317,40.461326599121094,28.712514400482178
2002-11-21,163.1279754638672,47.9453353881836,25.62129163742065
2002-12-01,166.36022186279297,55.80870723724365,25.85439872741699
2002-12-11,168.3162612915039,45.25463485717773,23.72757148742676
2002-12-21,170.2040596008301,85.0497646331787,28.51153659820557
2003-01-01,172.00754165649414,39.16113471984863,25.580592155456547
2003-01-11,173.01299285888672,21.53395795822144,30.09739923477173
2003-01-21,172.33815383911133,39.0853271484375,28.983922958374023
2003-02-01,170.27971649169922,33.428882122039795,33.512009620666504
2003-02-11,167.22476959228516,73.20647048950195,27.044521808624268
2003-02-21,165.62244033813474,15.825844049453735,29.67009258270264
2003-03-01,165.09764099121094,32.72567367553711,30.079535961151123
2003-03-11,166.2087364196777,38.09044742584229,30.02999591827393
2003-03-21,166.52079010009766,42.91404247283936,31.247486114501953
2003-04-01,166.19828033447266,53.70143127441406,26.67839097976685
2003-04-11,163.66016769409183,45.81653118133545,28.97002649307251
2003-04-21,159.84141540527344,52.407530784606934,27.16076421737671
2003-05-01,157.37579727172854,61.029330253601074,26.37496662139893
2003-05-11,157.35777664184567,27.00955057144165,25.025420665740967
2003-05-21,160.4126434326172,30.91533851623535,26.67670583724976
2003-06-01,162.50023269653317,1.5397444069385529,27.85835218429565
2003-06-11,162.1673355102539,0.4506042897701264,27.909683227539066
2003-06-21,160.1483154296875,0.1565000470727682,27.970033168792725
2003-07-01,158.61746597290042,0.5388725250959396,30.54315757751465
2003-07-11,156.27347564697266,0.342147633433342,33.23882007598877
2003-07-21,154.03838348388672,1.1713493913412094,34.22574234008789
2003-08-01,151.5004844665527,1.0364171117544174,37.071210861206055
2003-08-11,148.81406784057614,3.1986833810806274,34.82397174835205
2003-08-21,146.31102752685547,3.7942323088645935,35.574960708618164
2003-09-01,143.70347213745114,16.02946639060974,34.565067768096924
2003-09-11,142.10710525512698,8.162513613700867,33.43084096908569
2003-09-21,142.3572731018066,12.922810077667235,34.50294876098633
2003-10-01,144.47665023803708,32.968558311462395,36.100006103515625
2003-10-11,148.23563385009766,33.74332618713379,34.132357597351074
2003-10-21,151.34841918945312,36.870172023773186,31.446040630340576
2003-11-01,155.00702285766604,55.10819149017334,30.05826759338379
2003-11-11,159.54155731201172,45.19314670562744,29.60727167129517
2003-11-21,164.35816955566406,54.329697608947754,26.171367645263672
2003-12-01,167.21894073486328,53.42654514312744,24.072571277618408
2003-12-11,168.60928726196292,33.474045753479004,28.34936809539795
2003-12-21,169.15914154052734,32.08316802978516,29.377421379089355
2004-01-01,168.3479423522949,23.81674289703369,26.815031051635746
2004-01-11,167.76993179321292,49.57797813415527,21.82015919685364
2004-01-21,166.63421249389646,70.76378440856935,28.917091846466064
2004-02-01,163.1711883544922,60.16264247894287,28.93664312362671
2004-02-11,156.12969207763672,22.66857385635376,28.71239995956421
2004-02-21,151.28416824340817,44.408310890197754,28.74687830607097
2004-03-01,150.06941986083984,59.307223320007324,28.433357874552414
2004-03-11,154.0557060241699,54.38232612609863,29.310850620269772
2004-03-21,160.35750579833984,70.45584487915039,26.90006685256958
2004-04-01,165.10535049438474,78.11470031738281,26.48915672302246
2004-04-11,168.5382080078125,50.57282066345215,25.596733570098877
2004-04-21,170.0660400390625,51.44021034240723,25.71210622787476
2004-05-01,169.5840797424316,5.409452795982361,27.09877586364746
2004-05-11,167.60995483398438,6.28753399848938,28.2866735458374
2004-05-21,165.55217361450198,9.259447336196901,28.94718599319458
2004-06-01,162.3158950805664,1.6975750029087069,30.12354421615601
2004-06-11,158.77052307128906,0.27662139385938644,32.06980800628662
2004-06-21,155.0400161743164,0.04069136455655098,31.81155157089233
2004-07-01,151.8088417053223,0.6425892040133476,34.91776943206787
2004-07-11,149.5107612609863,0.4085254520177841,35.206845283508294
2004-07-21,147.9027557373047,0.6792872250080109,34.485356330871575
2004-08-01,146.53551101684567,1.2696799039840698,36.90728855133057
2004-08-11,145.50051879882812,1.5019832253456116,36.267460823059075
2004-08-21,144.8304710388184,1.7056137025356293,36.36841773986816
2004-09-01,144.07530975341797,21.189537048339844,36.80569267272949
2004-09-11,143.8066864013672,14.447377920150757,37.74326515197754
2004-09-21,144.0035858154297,20.480323791503906,30.69862985610962
2004-10-01,144.2435035705566,14.905993700027466,34.431370735168464
2004-10-11,144.99208068847656,19.499371051788327,35.260629653930664
2004-10-21,147.11307525634766,56.19424247741699,31.715030670166016
2004-11-01,148.09080886840817,50.16964912414551,27.71076726913452
2004-11-11,148.24396896362302,56.0125675201416,28.992337703704834
2004-11-21,148.86329650878906,51.689659118652344,18.652702967325848
2004-12-01,151.53663253784183,35.04716110229492,25.00925445556641
2004-12-11,155.3042221069336,75.85245513916016,27.84548091888428
2004-12-21,160.5564727783203,81.64270973205565,29.03754138946533
2005-01-01,163.4116249084473,56.11628818511963,28.14419269561768
2005-01-11,164.14239501953125,27.58549404144287,29.793394565582275
2005-01-21,162.44261550903317,65.441969871521,27.55084753036499
