Time,NDVI,P,LST
2002-07-01,168.02969006129675,11.753526340637887,30.270522407123018
2002-07-11,168.1136950084141,37.44129157066345,30.184624126979283
2002-07-21,167.70417295183455,35.655399271420066,29.725936344691693
2002-08-01,168.34271458217074,47.46448424884251,28.890521475246967
2002-08-11,169.16867978232247,36.05788801397596,28.890521475246967
2002-08-21,170.100951058524,34.51849104676928,30.086805190358838
2002-09-01,170.9932034356254,48.596725123269216,30.2124856710434
2002-09-11,171.42586149488176,52.17094830104283,29.576328584126067
2002-09-21,171.0215826034546,37.5300248350416,31.094597118241445
2002-10-01,170.93981415884838,57.430614437375745,28.594816769872388
2002-10-11,171.70973573412215,33.07686752932413,29.60982835292816
2002-10-21,172.70055539267403,52.96994527748653,27.61196606499808
2002-11-01,173.75685528346474,65.40488835743496,27.085561003003804
2002-11-11,174.63531821114674,39.86854120663234,26.31246607644217
2002-11-21,174.49418776375907,22.87599805423192,27.721466422080997
2002-12-01,173.20081697191512,12.354657066719874,28.51600217819214
2002-12-11,171.7959829057966,29.603508923734942,27.521592480795725
2002-12-21,170.20769759586878,37.84389338323048,29.186705708503727
2003-01-01,168.3115792955671,11.672794405903135,30.062919838087897
2003-01-11,165.6594523021153,4.502620856676783,33.2473783322743
2003-01-21,161.87623950413294,12.93025148340634,32.55201891490391
2003-02-01,156.79546397072932,1.863445304334164,37.92736717632839
2003-02-11,151.0116108485631,15.133350683110098,38.15991124085018
2003-02-21,146.3492010661534,10.947220244577954,39.918845074517385
2003-03-01,145.23984691074915,8.187763920852117,41.051282031195505
2003-03-11,148.22839062554496,12.793161945683615,40.5377517087119
2003-03-21,152.73534270695274,75.58914875984192,34.32461633001055
2003-04-01,158.37315682002478,17.338236808776855,36.52155998774937
2003-04-11,162.7420391355242,83.85448030063084,33.579777915198534
2003-04-21,167.7009789603097,85.21406183923995,29.918537174571643
2003-05-01,172.97030544281006,48.382484367915566,29.197651641709466
2003-05-11,177.69282163892473,45.96264725072044,29.017036540167673
2003-05-21,178.50532558986117,62.6900053705488,29.025891831942968
2003-06-01,178.05224745614188,24.367993184498378,28.041405831064502
