Time,NDVI,P,LST
2002-07-01,158.5996284484863,2.92897692322731,30.56513738632202
2002-07-11,157.5675849914551,2.2107173874974246,32.834287643432624
2002-07-21,156.09894943237302,3.074873931705952,33.16417121887207
2002-08-01,154.6345443725586,3.3984306333586574,31.80605697631836
2002-08-11,151.96454429626462,2.8320990072352283,31.80605697631836
2002-08-21,149.25841140747067,2.714355885982513,34.77813959121704
2002-09-01,146.4345417022705,0.6049734410582914,36.96480226516724
2002-09-11,144.10384941101074,2.5876203626394267,36.35576581954956
2002-09-21,142.6638946533203,5.244337737560271,40.29744529724121
2002-10-01,144.13866424560547,28.11877727508545,36.53867149353027
2002-10-11,148.98271560668942,56.45285701751709,37.98170137405396
2002-10-21,157.6567344665527,207.8588409423828,31.478952884674072
2002-11-01,168.8678398132324,171.6745147705078,28.698198795318604
2002-11-11,177.67062759399414,40.41240310668945,28.471879482269287
2002-11-21,179.73506927490234,31.82318878173828,29.94980335235596
2002-12-01,179.77705764770508,53.96756553649902,26.13630437850952
2002-12-11,179.6221580505371,40.16037178039551,27.10021495819092
2002-12-21,178.59848022460938,110.96646308898926,25.91512632369995
2003-01-01,177.29195404052734,9.345776557922363,28.187690258026123
2003-01-11,173.9215316772461,4.27235609292984,30.605302333831787
2003-01-21,167.72408676147458,4.395355641841888,35.7159366607666
2003-02-01,160.05065536499026,2.711561024188996,37.19692373275757
2003-02-11,153.28499603271484,9.709531903266909,39.45973110198975
2003-02-21,148.9727554321289,4.345311105251312,38.867414474487305
2003-03-01,147.02315711975098,7.0269142389297485,37.89626789093017
2003-03-11,146.1090507507324,6.7306376695632935,38.35831260681152
2003-03-21,145.17859649658203,31.692290782928467,35.48047208786011
2003-04-01,146.57683944702146,24.345446348190308,34.994834899902344
2003-04-11,152.43648910522458,169.23301696777344,35.49601936340332
2003-04-21,162.02080154418942,199.49711990356445,30.522199153900146
2003-05-01,172.78556442260742,49.03731441497803,27.8198561668396
2003-05-11,177.51018905639648,20.167106151580807,27.457892417907715
2003-05-21,177.91752243041992,14.470053911209106,27.947176456451416
2003-06-01,174.34429931640625,2.420606642961502,31.04417133331299
2003-06-11,167.1817359924316,0.8290591551639395,30.316781997680664
2003-06-21,158.95394134521484,0.7643009275197983,29.88162660598755
2003-07-01,151.94356918334958,2.5464515537023544,31.51226902008057
2003-07-11,147.18125534057614,3.5527081266045566,32.49319124221802
2003-07-21,144.45337104797363,2.2628850191831593,34.42133951187134
2003-08-01,142.85201072692868,7.293956724926829,33.283913612365716
2003-08-11,142.04354286193848,4.9281094874459095,34.655467987060554
2003-08-21,142.17098999023438,5.129709601402284,37.953821659088135
2003-09-01,142.40677070617676,0.5710388053269071,34.54688787460327
2003-09-11,142.67712211608887,1.420973315834999,37.61456632614136
2003-09-21,142.4699745178223,4.531919598579408,38.42896556854247
2003-10-01,142.95781707763672,22.257407665252686,37.51829290390015
2003-10-11,145.69904899597168,55.21312379837036,37.68579864501953
2003-10-21,150.90757751464844,170.83476066589355,31.04007768630981
2003-11-01,158.97145080566406,83.95193386077881,29.9538836479187
2003-11-11,167.54104995727542,151.64416694641113,29.869574546813965
2003-11-21,174.25976181030273,89.24090194702148,26.826274871826172
2003-12-01,179.4142951965332,89.35794830322266,27.29474973678589
2003-12-11,180.87250900268555,13.241583347320555,27.70692729949951
2003-12-21,179.52430725097656,14.119778394699097,29.150593757629395
2004-01-01,175.90159225463867,11.455578804016113,28.832211017608643
