Time,NDVI,P,LST
2002-07-01,122.9462162364613,31.5339842709628,43.98707268454812
2002-07-11,129.29618835449222,87.49047920920633,41.19683837890625
2002-07-21,138.4648173939098,68.67483693903142,37.24225720492277
2002-08-01,148.7753767533736,33.99367349798029,33.986480712890625
2002-08-11,159.78691517223012,76.03816812688655,33.986480712890625
2002-08-21,167.51255104758522,52.20355085893111,32.56238711964
2002-09-01,170.3593222878196,47.17996666648171,34.634219256314374
2002-09-11,170.08485551313922,22.195288398049094,36.43060372092507
2002-09-21,167.1582683216442,17.426211183721367,36.96080953424627
2002-10-01,159.58726224032316,37.90868525071578,37.74242782592773
2002-10-11,151.56679742986506,23.241051933982163,37.40884746204723
2002-10-21,143.45729203657672,27.056736425919965,39.49012999101119
2002-11-01,136.3699590509588,3.8265347751704133,42.96921504627574
2002-11-11,131.03337721391156,0.5946448631584644,46.07386224920099
2002-11-21,127.25286726518112,0.015503037636252966,47.74679912220348
2002-12-01,124.94324562766336,0.3010315867987546,48.598084536465734
2002-12-11,123.83307925137606,0.0,46.367310610684484
2002-12-21,123.25703152743252,0.0,45.1003584428267
2003-01-01,122.98592792857777,0.0,48.07753476229581
2003-01-11,122.49701274525036,0.0,48.9893386147239
2003-01-21,121.80945171009412,5.398279270061513e-08,51.19054204767401
2003-02-01,121.13821133700284,0.0,50.2740627635609
2003-02-11,120.43721216375178,0.00041527287314899945,50.04098961570046
2003-02-21,119.78916376287287,0.09498453292657028,50.89221780950373
2003-03-01,119.38338470458984,0.2368179095739668,52.49514770507813
2003-03-11,119.20837332985614,0.5128103453581306,52.88208736072887
2003-03-21,119.28115289861506,0.8360598168589852,52.32434671575373
2003-04-01,119.27673062411222,3.5308805758302864,54.66656459461559
2003-04-11,119.16957161643288,1.1290324167771773,51.1073129827326
2003-04-21,118.98284287886186,1.8466692025011235,53.31157823042436
2003-05-01,118.82682661576705,3.6214804324236782,51.86150186712091
2003-05-11,119.33861472389914,4.251965815370733,51.51266826282848
2003-05-21,121.272385337136,31.383353146639735,46.73309083418413
2003-06-01,124.5357603593306,20.56826556812633,40.600702805952594
2003-06-11,128.7171963778409,19.407252658497203,40.62278886274858
2003-06-21,133.23217079856178,32.834081649780266,41.20579043301669
2003-07-01,138.64672782204372,69.42855280095881,41.6426984613592
2003-07-11,144.25253850763494,59.01545091108842,39.45368159901012
2003-07-21,150.24937855113637,63.00035025856712,39.35122507268732
2003-08-01,155.27963811700994,56.11267956820402,36.6682770468972
2003-08-11,158.64285000887784,54.692499680952594,36.81435324928977
2003-08-21,161.05507451837713,68.64848535711116,36.31734409332275
2003-09-01,163.99855180220172,58.03569793701172,32.005339709195226
2003-09-11,166.7390927401456,43.30658513849432,33.82691088589755
2003-09-21,166.6073455810547,55.54927479137074,35.248734734275125
2003-10-01,164.27629644220525,22.025188294324007,35.28934270685369
2003-10-11,158.8134626908736,43.46597688848322,35.988739707253195
2003-10-21,152.27257607199928,19.411825396797873,38.57136709039862
2003-11-01,145.10486949573863,9.549004478888078,40.88477152044123
2003-11-11,138.16482405229047,0.3749535368247466,44.242591857910156
2003-11-21,132.45855712890622,0.018980249762535092,46.30620262839577
2003-12-01,128.29479494961822,0.3010314872319048,43.43708211725409
2003-12-11,125.80180913751775,0.0,47.84449282559481
2003-12-21,124.65501126376066,0.0,45.06917641379616
2004-01-01,123.97495755282316,0.0,47.60350314053622
2004-01-11,123.22615398060192,0.0,44.38527332652699
2004-01-21,122.5457264293324,5.398279342730658e-08,47.25207450173118
2004-02-01,121.91596429998225,0.0,46.99213270707564
2004-02-11,121.34590010209517,0.00041527310267238965,50.57168752496893
2004-02-21,120.6979314630682,0.09498454528776082,50.87717368386009
2004-03-01,119.99949229847302,0.2388175627724691,52.559510317715734
2004-03-11,119.47228171608664,0.3811537993817844,52.16736394708807
2004-03-21,119.36316195401278,0.8432820385152643,55.85343863747337
2004-04-01,119.64255870472302,5.125748932361604,50.10349030928178
2004-04-11,120.0838692405007,1.5389656153592195,53.4712080522017
2004-04-21,120.28152327104048,1.6670269099148838,50.86171618374911
