Time,NDVI,P,LST
2002-07-01,151.95557743952824,7.608182927889701,31.47831219404172
2002-07-11,151.64904362605168,17.947928348565714,31.831837688348237
2002-07-21,149.95875056340142,12.001684952393555,32.954865059485805
2002-08-01,148.98257798414963,10.685934118124155,33.84593936235477
2002-08-11,147.34430017715846,10.2212312796177,33.84593936235477
2002-08-21,145.45789395845853,21.57567668694716,35.02679264362042
2002-09-01,143.1006043262971,12.145363132770244,37.24950305254031
2002-09-11,140.3997037838667,9.752022963303784,36.9262393560165
2002-09-21,137.75916998447516,12.757520731901511,40.55840111756936
2002-10-01,135.99556356576772,17.836326540433443,40.293281652988526
2002-10-11,134.82322677221055,16.768797556559242,38.07456737420498
2002-10-21,136.36933284661706,15.324602821545724,38.020043818155926
2002-11-01,141.12787013909755,27.489479099175874,35.50345226190029
2002-11-11,147.46801769550032,50.436282133444756,29.46633372184558
2002-11-21,153.37936690892928,27.220394276349968,32.910785968487076
2002-12-01,157.79723197741387,9.555335554709801,33.70345801329002
2002-12-11,160.66802462064302,32.13412859500983,34.508684295263045
2002-12-21,164.21675008138018,105.94417517246343,27.86385575808012
2003-01-01,168.5994592128656,26.78400630461864,28.382159052139677
2003-01-11,169.83366151467345,10.898497728201061,31.97767863151355
2003-01-21,167.7278090256911,15.591775982196515,34.485332909608495
2003-02-01,163.4132044865535,15.244569740539944,37.92555461785732
2003-02-11,158.59048837515024,29.20501350989709,35.03637848878518
2003-02-21,153.04762948843148,3.945190828885788,38.83924331665039
2003-03-01,149.40255330403645,7.9212847905281265,43.24728014041216
2003-03-11,147.26412017039763,7.007438805164435,42.419238144312146
2003-03-21,147.18178225786258,72.70548197428386,34.79389774615948
2003-04-01,149.72716479179186,22.923259730216785,34.537851773775536
2003-04-11,154.338867970002,42.744397755158246,34.74795062725361
2003-04-21,159.28009721804887,85.87359227889624,30.205575561523442
2003-05-01,165.60362814878806,64.57113788311297,25.740621545696783
2003-05-11,170.77513451209438,63.686431679358854,26.22148315234062
2003-05-21,173.13658439440601,13.725637533725836,25.643864450699247
2003-06-01,173.06511645194811,20.58242136148306,27.56089023687901
2003-06-11,171.68238274989986,11.598725585448436,25.545564759083284
2003-06-21,169.26910909016928,8.648330501409678,27.43413157340808
2003-07-01,165.73916923327326,8.715905088644764,28.51825093978491
2003-07-11,161.0260728102464,6.633505958777207,29.288369369506835
2003-07-21,156.0303696852464,7.123102566523429,31.758403484637924
2003-08-01,151.50105895996094,10.827064983661359,32.636997369619515
2003-08-11,149.7643733880459,45.08445660884564,31.664028074802488
2003-08-21,150.5303939428085,55.17706325237568,30.478514866951183
2003-09-01,152.65917256673177,21.33261046654139,32.263327446962016
2003-09-11,153.3478847405849,8.94661076619075,32.508454826550604
2003-09-21,152.02973429361978,7.311348481056018,36.41297540909204
2003-10-01,149.37787510798532,12.83806095123291,36.134951801789114
2003-10-11,146.70984708345853,16.14558592331715,36.14309049753042
2003-10-21,144.16614825908954,17.051629051795373,37.12418480897561
2003-11-01,142.10176329001405,19.254035964378946,35.67782879364796
2003-11-11,140.6987593039488,10.74041396899101,38.518594771165105
2003-11-21,140.17063727745642,23.919893660912148,35.84924181424655
2003-12-01,141.29304872170476,20.75518035888672,36.187217487433024
2003-12-11,143.3300947922927,19.367025289780052,35.75480662614872
2003-12-21,145.50389627309946,13.388072414887256,39.324789389585845
2004-01-01,146.99891631297575,15.916484250777804,38.465591645852115
2004-01-11,148.169800000313,36.55182745517829,36.022995474399664
2004-01-21,149.25528912666516,52.34049114325108,36.410074478540665
2004-02-01,150.63531024639425,22.41566804494613,34.655491158901114
2004-02-11,152.2670431283804,17.909501525683282,38.95090264540453
2004-02-21,154.52403603578225,33.88780229030511,35.95344594319661
2004-03-01,157.08949170234874,23.62701205718212,34.50871643653283
2004-03-11,159.81617439465646,48.64639467092661,32.970411799504205
2004-03-21,161.87036445813303,49.56105199960562,37.20653613163875
2004-04-01,163.96571772648738,105.13425635313378,30.055037063207386
