Time,NDVI,P,LST
2002-07-01,166.57454109191897,15.925969004631042,29.96769404411316
2002-07-11,163.98177337646484,21.946788907051086,31.15440607070923
2002-07-21,160.2899436950684,33.127562284469604,30.26813197135925
2002-08-01,159.9892616271973,21.160573244094852,32.16775178909302
2002-08-11,162.01283645629886,20.925561428070072,32.16775178909302
2002-08-21,164.72387886047363,46.83365345001221,32.83345675468445
2002-09-01,165.95644569396973,14.493865370750427,35.67303657531738
2002-09-11,165.38991737365725,35.2698736190796,33.17878150939941
2002-09-21,163.85510063171387,29.25605726242065,35.09105396270752
2002-10-01,162.19386100769043,87.19910764694214,34.606800079345696
2002-10-11,162.5383720397949,23.658261060714718,35.705381870269775
2002-10-21,164.5113525390625,50.10998344421387,30.98144769668579
2002-11-01,167.35286140441897,62.48918724060058,31.49983811378479
2002-11-11,169.84387588500974,58.55600023269653,28.631163358688354
2002-11-21,171.1518726348877,33.562735319137566,30.814931631088253
2002-12-01,170.85534477233887,10.218394160270693,35.29031991958618
2002-12-11,170.96236991882324,84.72266578674315,30.84949421882629
2002-12-21,170.9163646697998,78.8502779006958,26.701399087905887
2003-01-01,170.7188587188721,28.34168004989624,30.697154998779297
2003-01-11,169.7165298461914,10.514680743217466,33.9355034828186
2003-01-21,167.6447486877441,14.525662302970884,33.27963805198669
2003-02-01,164.37982368469238,16.711188554763794,37.76985311508179
2003-02-11,160.9924831390381,15.432848453521727,36.859532833099365
2003-02-21,158.1008491516113,23.575515270233154,41.01868104934693
2003-03-01,156.25211906433103,9.047465682029724,39.447648048400886
2003-03-11,155.68560981750488,13.249202370643616,40.422292709350586
2003-03-21,155.1817359924316,79.22079658508302,35.65665102005005
2003-04-01,155.56096649169922,13.246362566947935,36.817177295684814
2003-04-11,156.85519218444824,75.04041337966919,36.427250671386716
2003-04-21,160.33917427062988,94.49371910095215,31.858725786209106
2003-05-01,165.97242736816406,72.7436966896057,29.93781304359436
2003-05-11,171.76154708862302,64.17490911483765,30.188329696655273
2003-05-21,174.35052871704102,71.82587194442748,29.52973890304565
2003-06-01,174.14902877807617,40.03736782073975,28.39533925056457
2003-06-11,173.05935096740725,72.37243461608888,29.710399389266968
2003-06-21,171.8847198486328,51.121925354003906,27.531678676605225
2003-07-01,171.6886501312256,45.91745948791504,28.171099424362183
2003-07-11,171.52444458007812,27.61956202983856,28.773903608322144
2003-07-21,171.46150398254397,33.14584684371948,30.147291898727413
2003-08-01,171.02361869812012,30.120356798172,30.75206685066223
2003-08-11,170.1325874328613,53.25933694839478,31.215301513671875
2003-08-21,168.49510574340817,42.44227647781372,30.856658697128296
2003-09-01,167.1532402038574,42.954123973846436,31.344175100326535
2003-09-11,166.49020385742188,26.16984009742737,32.064876794815056
2003-09-21,166.8014907836914,21.163158535957336,33.6526038646698
2003-10-01,167.31368827819824,37.13251686096192,33.26809144020081
2003-10-11,167.58980369567868,42.443265676498406,32.4456582069397
2003-10-21,167.82264709472656,29.215473890304565,33.829891204833984
2003-11-01,168.15158081054688,32.67229151725769,31.87097644805908
2003-11-11,168.5942211151123,46.1876609325409,31.34133815765381
2003-11-21,168.47062873840332,28.669262409210205,32.1724705696106
2003-12-01,168.85957527160645,52.53896999359131,29.06041669845581
2003-12-11,169.3670711517334,12.476926684379578,34.379023551940925
2003-12-21,168.90656089782715,7.091800838708878,32.4749686717987
2004-01-01,166.22743225097656,10.925072491168976,36.0166609287262
2004-01-11,163.3133487701416,30.352792501449585,34.26199984550476
2004-01-21,160.56209754943848,24.791157245635986,36.60328197479247
2004-02-01,158.90152549743652,4.548359066247941,37.07900381088257
2004-02-11,158.20947456359863,26.15569949150085,40.054518699646
2004-02-21,158.60321426391604,27.6175594329834,34.85392665863037
2004-03-01,159.34910964965817,16.410935878753662,35.62000179290772
2004-03-11,159.9794635772705,34.30616354942322,36.9399790763855
2004-03-21,160.6124000549316,30.47941541671753,41.21212387084961
2004-04-01,162.22577285766604,82.24184179306029,35.00091314315796
2004-04-11,165.274751663208,25.629758596420288,29.80907678604126
2004-04-21,169.02671432495114,51.904324054718025,31.52604651451111
2004-05-01,171.84175491333008,62.3016037940979,30.402775287628174
2004-05-11,172.77644157409668,25.34090065956116,31.266649007797238
2004-05-21,172.41312408447266,36.00228142738342,30.39517426490784
2004-06-01,171.7197532653809,19.61608874797821,29.183157444000244
2004-06-11,169.9846153259277,56.0380597114563,31.498713970184326
2004-06-21,167.96147918701172,22.827348470687863,30.25730299949646
2004-07-01,165.55791854858396,6.351487934589387,32.52280259132385
2004-07-11,163.17663764953613,17.815322875976562,33.729578971862786
2004-07-21,161.70441055297854,35.90785551071167,32.993292808532715
2004-08-01,160.67925453186038,43.05419158935547,32.625975608825684
2004-08-11,161.4101829528809,60.85339736938477,32.064053773880005
2004-08-21,162.9446563720703,21.993099927902218,34.22308015823364
2004-09-01,164.96162986755368,26.643748044967648,32.47274279594421
2004-09-11,165.21632003784183,42.468335390090935,32.224793434143066
2004-09-21,165.2494029998779,60.52976274490357,32.02528691291809
2004-10-01,164.59623527526855,26.84114050865173,33.036434412002556
2004-10-11,165.09001541137698,30.08492207527161,35.017172813415534
2004-10-21,166.3404026031494,86.31741094589233,30.548095703125
2004-11-01,168.23170089721683,42.528676986694336,31.469422340393066
2004-11-11,170.2535820007324,31.33488392829895,32.23330402374268
2004-11-21,170.77513122558594,45.55484914779663,31.30107045173645
2004-12-01,169.48980140686038,15.492302894592285,33.54884934425354
2004-12-11,167.6265449523926,30.93933844566345,34.461222648620605
2004-12-21,165.1907253265381,48.085139751434326,33.24666357040405
2005-01-01,162.30740356445312,4.0926903039217,35.624934196472175
2005-01-11,158.7644805908203,2.3451363444328313,37.04300546646118
2005-01-21,154.33394813537598,47.92515802383423,39.63393926620483
2005-02-01,149.10851287841797,11.111831903457642,40.90051317214966
2005-02-11,144.3510284423828,7.644447982311249,44.393072605133064
2005-02-21,142.01590919494632,23.575368165969852,49.24088716506958
2005-03-01,144.02795219421387,15.98699426651001,36.876838207244866
2005-03-11,149.67090034484863,41.766549110412605,42.661276817321784
2005-03-21,157.55788612365725,50.07827568054199,33.93928384780884
2005-04-01,164.27283096313474,63.16798114776611,37.632472038269036
2005-04-11,168.42544746398926,53.47891616821289,34.96897792816162
2005-04-21,171.04095458984375,51.2492094039917,35.28372859954835
2005-05-01,172.9154930114746,51.66806602478027,29.562977075576786
2005-05-11,173.61614990234375,25.13878488540649,31.741794347763058
2005-05-21,173.84331893920898,87.97275733947754,28.51512885093689
2005-06-01,173.23485946655273,30.00943398475647,29.73477602005005
2005-06-11,172.09365272521973,36.2658452987671,28.776003122329712
2005-06-21,170.7115058898926,34.44420289993286,28.5365686416626
2005-07-01,169.80639457702637,31.24781346321106,28.95411968231201
2005-07-11,169.51011276245114,20.67282605171204,30.45080590248108
2005-07-21,169.7068576812744,62.83243179321289,30.7188937664032
2005-08-01,169.40050506591797,25.14927649497986,31.53261017799377
2005-08-11,168.25803184509275,42.92853546142578,31.381019115447998
2005-08-21,166.7545585632324,49.37200593948364,30.722824811935425
2005-09-01,165.3725852966309,49.81587791442871,33.33296895027161
2005-09-11,165.31756591796875,75.87880229949951,31.579356908798214
2005-09-21,165.8212604522705,15.907491326332092,33.780766487121575
2005-10-01,166.30117797851562,12.501468300819395,31.80419373512268
2005-10-11,166.72745323181152,71.33559036254883,33.431445121765144
2005-10-21,167.61559295654297,36.37244820594788,31.775649070739746
2005-11-01,167.81412315368652,43.623512506484985,30.771207094192505
2005-11-11,166.36231231689453,16.52150321006775,32.372702598571784
2005-11-21,163.4598217010498,7.9617059230804434,36.98509931564331
2005-12-01,159.48515129089355,9.462841689586641,36.15896797180176
2005-12-11,154.99856948852542,7.15045428276062,39.74345016479492
2005-12-21,151.2260684967041,2.8909469544887543,40.5111322402954
2006-01-01,148.85807609558103,2.730991706252098,43.84565496444702
2006-01-11,147.42350578308103,28.23432445526123,37.3545036315918
2006-01-21,146.7754325866699,2.5622741580009456,44.63492012023926
2006-02-01,146.385835647583,7.324294507503509,45.78724908828735
2006-02-11,147.3306655883789,54.58979272842407,40.70701265335083
2006-02-21,150.5036163330078,47.67747449874878,37.52264642715454
2006-03-01,156.0037841796875,63.867268562316895,33.488026857376106
2006-03-11,161.94634628295896,48.42094945907593,35.641271114349365
2006-03-21,166.63396453857422,65.87455224990846,34.24400568008423
2006-04-01,169.85697174072266,101.32240772247314,32.276920080184944
2006-04-11,172.10145950317383,78.46585988998412,32.065799951553345
2006-04-21,173.30509757995603,109.74361896514893,28.939574718475342
2006-05-01,174.13306999206543,79.4081916809082,29.535426139831547
2006-05-11,174.5192813873291,49.475002765655525,28.24231433868408
2006-05-21,173.94882202148438,76.79677009582521,28.00104355812073
2006-06-01,172.63172912597656,24.71318984031677,28.515516757965088
2006-06-11,171.034517288208,44.8460750579834,29.07510352134705
2006-06-21,169.24332237243652,26.39498925209045,28.93100523948669
2006-07-01,168.19662475585938,11.715137124061586,31.731049060821533
2006-07-11,167.57343292236328,29.874986171722412,30.754902839660645
2006-07-21,167.1692314147949,34.197633504867554,29.646576166152954
2006-08-01,166.6637096405029,51.69202089309693,28.926525354385376
2006-08-11,166.51004791259766,11.98978054523468,34.928651332855225
2006-08-21,165.8341522216797,22.283435821533203,33.90602850914001
2006-09-01,164.96000480651855,33.381091594696045,34.48702454566956
2006-09-11,164.29130363464355,74.05461645126344,33.693053245544434
2006-09-21,164.3124485015869,62.38912296295166,33.15236616134644
2006-10-01,165.36380767822266,40.272137641906745,32.896515130996704
2006-10-11,166.8516330718994,5.637711197137832,33.17360806465149
2006-10-21,167.7730293273926,109.01613235473631,30.72830700874329
2006-11-01,167.7433376312256,39.49918341636658,29.551109313964844
2006-11-11,168.0273494720459,123.8777904510498,25.621502161026
2006-11-21,168.5568389892578,177.64153671264648,29.987375736236572
2006-12-01,169.31111717224118,58.64731311798096,27.64210605621338
2006-12-11,170.79298210144043,31.60388207435608,28.55600118637085
2006-12-21,171.82220458984375,99.98294734954834,27.90206050872803
2007-01-01,172.52752685546875,5.180304259061813,31.646381378173828
2007-01-11,172.0275936126709,33.271865129470825,31.268599033355713
2007-01-21,171.04025077819824,16.656554222106937,33.478286504745476
2007-02-01,168.72667312622067,101.97484588623048,30.18878936767578
2007-02-11,166.02452659606934,17.364155411720276,33.674203395843506
2007-02-21,163.65742683410645,30.57891392707825,36.720467567443855
2007-03-01,162.12457847595215,31.19479942321777,36.0035400390625
2007-03-11,161.60697364807132,77.36557102203369,36.485386848449714
2007-03-21,161.6849594116211,20.132399320602413,38.251041889190674
2007-04-01,162.16715431213382,13.624310731887816,37.480757713317864
2007-04-11,163.1657543182373,114.90269947052002,31.054210901260376
2007-04-21,164.92255020141604,39.08088707923889,32.210336208343506
2007-05-01,167.4623317718506,72.47581338882445,32.35213303565979
2007-05-11,170.0117225646973,92.15010452270508,30.78836154937744
2007-05-21,172.04816246032715,46.01098585128784,30.999038696289066
2007-06-01,172.99885940551758,53.00410652160645,29.803513050079346
2007-06-11,172.930814743042,44.837632656097405,28.35796523094177
2007-06-21,171.97695922851562,24.733851194381714,31.04960942268372
2007-07-01,170.5515327453613,43.193238735198975,29.036245346069336
2007-07-11,169.05169677734375,39.430334806442254,28.929548978805546
2007-07-21,168.03504180908203,70.34787273406982,30.511358737945557
2007-08-01,167.12062644958496,68.5653338432312,28.86078929901123
2007-08-11,167.11777687072754,45.239121913909905,28.38583850860596
2007-08-21,168.0262966156006,38.606230735778816,31.336707592010498
2007-09-01,169.68111801147458,78.15643405914307,29.647501945495605
2007-09-11,170.61973571777344,55.20598793029785,30.622822999954227
2007-09-21,170.707763671875,44.599596738815315,32.331607580184944
2007-10-01,169.84305000305176,45.58709931373596,31.95153403282165
2007-10-11,168.5384979248047,25.96639132499695,33.36703824996948
2007-10-21,167.30046272277832,59.94069957733154,31.601074934005734
2007-11-01,166.5966567993164,38.94425535202026,31.964197635650635
2007-11-11,165.84891510009766,34.382088899612434,33.91616702079773
2007-11-21,164.97606468200684,23.67667293548584,33.12730646133423
2007-12-01,164.01191329956058,20.912334084510807,34.53415679931641
2007-12-11,162.9073944091797,35.525474309921265,34.210841178894036
2007-12-21,160.80747413635254,6.610144913196564,36.338858127594
2008-01-01,157.64846229553225,2.8093154430389404,39.128196716308594
2008-01-11,153.86981964111328,18.110777139663696,37.05033302307129
2008-01-21,151.8209686279297,25.00855827331543,33.622642517089844
2008-02-01,152.0006103515625,36.203221797943115,37.192205905914314
2008-02-11,153.8546085357666,13.403463125228882,34.469327449798584
2008-02-21,155.31773376464844,4.346032261848451,37.87499952316284
2008-03-01,156.0128002166748,12.79175627231598,40.09488868713379
2008-03-11,157.20364379882812,29.667896509170532,38.81120824813843
2008-03-21,159.78300285339355,62.180047512054436,33.197794198989875
2008-04-01,164.01617813110354,16.602126359939575,36.209468364715576
2008-04-11,168.3801460266113,83.19591522216797,30.364437580108643
2008-04-21,171.65759658813474,39.6556658744812,30.884907245635986
2008-05-01,173.54839324951172,51.777549266815186,31.326650142669678
2008-05-11,174.1772117614746,55.80019664764404,31.29401969909668
2008-05-21,174.11223602294922,90.29244136810304,28.941475868225094
2008-06-01,173.36166763305664,63.35210227966309,28.32196974754333
2008-06-11,171.4280204772949,17.7885137796402,27.85809206962585
2008-06-21,168.2514419555664,6.972444593906403,30.78924679756165
2008-07-01,164.83401679992676,53.33703470230103,31.44881820678711
2008-07-11,163.41632843017578,25.405423998832703,30.15596604347229
2008-07-21,163.5992259979248,50.647618770599365,31.26447582244873
2008-08-01,164.94024085998538,62.2643141746521,30.38915133476257
2008-08-11,164.772066116333,69.3074426651001,31.583887815475464
2008-08-21,163.94312858581543,68.05783796310425,31.56406188011169
2008-09-01,162.55126953125,33.68684148788452,32.74795198440552
2008-09-11,162.53407287597656,53.02192354202271,32.922540426254265
2008-09-21,163.7372589111328,40.226212739944465,33.301270723342896
2008-10-01,166.31212997436526,47.32728910446167,31.39468502998352
2008-10-11,169.81286811828613,39.812164068222046,31.781124830245968
2008-10-21,172.8601131439209,63.79761123657226,30.88313221931457
2008-11-01,173.83055686950684,75.30891942977904,30.28225517272949
2008-11-11,172.60531044006348,16.488124012947086,32.06794261932373
2008-11-21,169.8226547241211,3.2274506092071533,34.336400747299194
2008-12-01,165.12253379821775,4.549689754843712,34.99418592453003
2008-12-11,160.25448417663574,6.679093062877655,34.525239944458015
2008-12-21,155.84182739257812,8.280849158763884,36.7023868560791
2009-01-01,152.85425567626953,2.3074175119400024,37.93182897567749
2009-01-11,151.6828804016113,3.6413036584854126,39.85854148864746
2009-01-21,152.60132598876953,57.64359664916992,33.06374168395996
2009-02-01,154.1712589263916,27.68731451034546,36.21638059616089
2009-02-11,155.07936096191406,3.3691422045230865,39.89778184890747
