Time,NDVI,P,LST
2002-07-01,152.98685201009116,1.2203640838464098,33.21378326416016
2002-07-11,152.01309712727866,1.4313682317733765,32.7000363667806
2002-07-21,151.01114908854166,0.9866032501061758,33.39227644602457
2002-08-01,150.17579396565756,1.3019255697727203,35.21198463439941
2002-08-11,148.8233871459961,1.4149536490440369,35.21198463439941
2002-08-21,147.16932169596353,3.456991910934448,36.838924090067536
2002-09-01,145.6309026082357,14.041683991750084,36.69337018330892
2002-09-11,144.97433217366537,8.12804913520813,36.108119010925286
2002-09-21,144.44037119547525,6.009800672531128,37.13569831848145
2002-10-01,143.11827850341797,18.576082547505692,36.38999621073405
2002-10-11,141.95229848225912,27.93561840057373,33.959354718526214
2002-10-21,142.64156595865884,30.634734471639,34.954591751098626
2002-11-01,145.47256724039713,42.26439348856608,32.98001003265381
2002-11-11,152.50626373291016,27.74342536926269,28.176727612813316
2002-11-21,161.10222625732422,32.328001976013184,27.83902072906494
2002-12-01,167.2068862915039,54.68302345275879,29.33858394622803
2002-12-11,172.08134206136071,35.34521293640137,28.545635541280106
2002-12-21,174.355458577474,81.8070551554362,27.56951300303141
2003-01-01,175.85868326822913,31.301198641459152,27.74035962422689
2003-01-11,176.0259450276693,19.709900856018066,29.48869196573893
2003-01-21,175.03933207194007,35.59645080566406,29.953375180562333
2003-02-01,172.06852976481116,31.82436370849609,32.739840189615876
2003-02-11,169.04710642496744,61.69703928629556,28.812835375467934
2003-02-21,166.29709116617838,26.957896550496415,31.502273877461747
2003-03-01,164.36388142903647,31.12285900115967,30.44471581776937
2003-03-11,162.73917134602866,33.36205609639486,28.081719080607094
2003-03-21,161.8393351236979,49.2878278096517,29.491689364115402
2003-04-01,161.86273193359375,56.823071161905915,24.706176122029618
2003-04-11,163.33103942871094,34.942485173543304,27.61842632293701
2003-04-21,164.08267720540366,46.93212191263834,24.250142415364586
2003-05-01,164.63217417399088,41.777636210123696,28.511712392171226
2003-05-11,164.5165761311849,20.01359542210897,28.61222267150879
2003-05-21,165.03522745768228,28.69794845581055,28.42517471313477
2003-06-01,164.47872416178384,2.37112565835317,28.359130223592118
2003-06-11,162.3698247273763,1.0250061055024464,29.714521090189614
2003-06-21,159.94356791178384,2.164640764395396,30.533409754435226
2003-07-01,157.6652399698893,1.0969275931517284,29.861364364624023
2003-07-11,154.78579966227213,0.8344685683647791,31.195940017700195
2003-07-21,152.15342712402344,1.6569699943065643,32.317008654276535
2003-08-01,149.44664510091147,2.269258797168732,34.574228604634605
2003-08-11,147.08773040771484,4.659343600273131,34.960197130839035
2003-08-21,145.69188181559244,9.537288506825766,34.849396387736
2003-09-01,145.40511322021484,7.3889659245808925,38.717747688293464
2003-09-11,145.6867701212565,11.364193280537926,35.258315722147614
2003-09-21,146.17569224039713,18.848824818929035,37.3093204498291
2003-10-01,146.3799565633138,25.38572756449382,39.62640253702799
2003-10-11,146.5097452799479,30.44749355316162,36.295214653015144
2003-10-21,147.820556640625,46.80129559834798,31.26254367828369
2003-11-01,150.7083740234375,48.415231068929046,32.08000977834066
2003-11-11,154.63809967041016,34.51648330688477,31.803445180257157
2003-11-21,158.0238825480143,42.42187563578288,31.658163833618165
2003-12-01,162.81726837158203,33.61021296183268,25.921674728393555
2003-12-11,166.74837748209634,32.86809253692627,29.208063443501786
2003-12-21,170.00604248046875,26.69699732462565,30.94681612650553
2004-01-01,171.50044759114584,24.57195377349853,30.44171237945557
2004-01-11,171.36942291259766,52.7581246693929,28.648972829182938
2004-01-21,168.95791625976562,57.518420537312835,29.323426246643066
2004-02-01,167.6822052001953,46.85477574666341,30.161849657694503
2004-02-11,167.05064137776694,30.14873345692952,30.67573165893555
2004-02-21,167.36522165934244,45.71055412292481,28.68502616882324
2004-03-01,167.24365997314453,47.53526178995767,30.958295822143555
2004-03-11,166.53988901774088,42.10712877909342,31.46212482452393
2004-03-21,164.51509857177734,67.39351209004721,28.425679524739586
2004-04-01,163.64698537190756,57.88427797953288,26.02052726745605
2004-04-11,164.3112589518229,61.39814885457358,29.280039151509598
2004-04-21,167.19625345865884,29.50339285532634,26.075118700663253
2004-05-01,170.36981709798178,8.135183731714884,28.526617368062333
2004-05-11,171.11463419596353,7.580273230870564,27.771240870157882
2004-05-21,169.3014678955078,9.44582716623942,29.6315066019694
2004-06-01,165.2513173421224,1.5761114358901978,29.73517322540283
2004-06-11,159.62581380208334,0.8814235031604767,30.976237932840988
2004-06-21,154.57848612467447,1.1288800587256749,31.72058423360189
2004-07-01,151.25917307535806,1.3892781337102251,33.89941088358561
2004-07-11,149.55602264404297,1.0579171081384022,32.79717953999837
2004-07-21,148.38232930501303,3.731717348098755,33.49770132700602
2004-08-01,147.54619852701822,2.0565504431724553,35.635764122009284
2004-08-11,145.8622283935547,3.7593309481938686,34.87432257334391
2004-08-21,144.94139862060547,3.2228941718737283,37.05819384256999
2004-09-01,145.01199595133463,18.96735986073812,37.091669400533036
2004-09-11,146.63416290283203,17.850301583607987,36.040975888570145
2004-09-21,149.10369873046875,15.910820802052815,35.42975997924805
2004-10-01,152.15910847981772,19.43509070078532,35.68052991231283
2004-10-11,151.6800053914388,22.560941855112716,35.436882654825844
2004-10-21,145.34129079182944,24.90991878509521,36.46924209594727
2004-11-01,139.22871144612628,38.021984418233245,24.506202697753906
2004-11-11,140.65811157226562,37.32448323567709,27.780138651529953
2004-11-21,146.0588607788086,37.097080548604325,29.59174219767253
2004-12-01,157.8088582356771,34.981107076009124,28.911690711975094
2004-12-11,167.99108123779297,66.77634938557942,29.644399007161454
2004-12-21,171.9384638468424,76.48457209269206,30.6088924407959
2005-01-01,173.28506215413415,52.26060295104981,27.64389705657959
2005-01-11,173.55459340413415,29.06731573740641,29.285014152526852
2005-01-21,172.34248606363929,67.26333999633789,28.94511763254802
2005-02-01,169.41246541341147,33.287256558736175,30.4817434946696
2005-02-11,165.90686543782553,29.779343605041504,31.873338381449386
2005-02-21,163.03364054361978,20.73663552602132,31.5611941019694
2005-03-01,163.28643798828125,50.434184392293304,29.81691710154216
2005-03-11,166.3053766886393,80.41132164001466,28.57513586680095
2005-03-21,169.78224436442056,46.24535942077637,31.143592834472656
2005-04-01,171.9717559814453,32.49836413065592,31.41057999928792
2005-04-11,171.51036071777344,30.64076232910156,29.739755948384598
2005-04-21,170.29505411783853,29.81460380554199,28.905610720316574
2005-05-01,169.84453582763672,41.76240158081055,28.442425092061356
2005-05-11,169.48768361409506,29.592149098714188,28.464942932128906
2005-05-21,168.67074839274088,37.30517832438151,28.3999064763387
2005-06-01,167.35102335611978,8.077991088231405,26.82482051849365
2005-06-11,165.11255900065103,1.5930986603101094,28.434282938639328
2005-06-21,162.41822814941406,1.1755669414997099,28.584361394246415
