Time,NDVI,P,LST
2002-07-01,167.81753234863282,14.925373148918151,29.088753128051763
2002-07-11,166.62135645548503,17.871282291412353,30.91001551946005
2002-07-21,164.91346359252933,25.495027192433678,31.728226248423262
2002-08-01,164.56904067993162,21.07316687901815,33.65278609593709
2002-08-11,165.06884206136067,14.76616997718811,33.65278609593709
2002-08-21,166.22308502197262,41.98905957539876,33.326755873362224
2002-09-01,167.50941721598306,25.99707549413045,35.219508171081536
2002-09-11,168.02274576822916,41.42264521916707,34.5157057762146
2002-09-21,167.93582051595052,30.71694688796997,34.39882774353028
2002-10-01,168.309201558431,74.89291706085206,32.84116026560466
2002-10-11,170.08453725179038,30.070292663574214,33.62042112350464
2002-10-21,172.42204538981116,46.429887199401854,29.983592955271398
2002-11-01,174.35319290161132,82.72720724741617,29.600469144185386
2002-11-11,175.1640302022298,63.452893002827956,27.761493110656733
2002-11-21,175.24303817749023,29.708559465408324,29.18651288350423
2002-12-01,174.6472287495931,18.884626197814946,32.19652665456136
2002-12-11,174.54513041178382,58.00978158315022,29.62438945770264
2002-12-21,174.23127772013348,78.05050175984701,27.09025917053223
2003-01-01,173.57049102783202,28.29723138809204,28.75149278640747
2003-01-11,171.86997985839844,8.49790346622467,33.87181491851807
2003-01-21,169.23280232747396,14.78829911549886,33.454141012827556
2003-02-01,165.50768661499026,10.095808255672457,38.62042643229167
2003-02-11,161.2391009012858,16.578382571538285,36.274052810668955
2003-02-21,157.36176528930662,23.621912145614623,42.181422487894686
2003-03-01,155.04169514973958,7.0998645146687815,42.582585525512705
2003-03-11,155.06283747355144,11.419096318880715,39.64052289326985
2003-03-21,156.00363388061524,77.8985107421875,33.275268681844075
2003-04-01,158.31356887817384,8.679108142852781,37.5926461537679
2003-04-11,160.6681640625,81.38429247538248,35.33927396627573
2003-04-21,164.45676651000974,84.93871256510417,30.78510729471843
2003-05-01,169.3216687520345,64.9573787689209,30.032834021250405
2003-05-11,174.80266621907555,57.814627710978186,29.30433931350708
2003-05-21,177.442808787028,74.84870974222821,29.15176347096761
2003-06-01,177.76972147623695,39.807746537526455,28.273123264312744
2003-06-11,176.40060221354167,45.964031537373856,29.7019928296407
2003-06-21,175.05889104207355,41.876557540893565,26.639494609832763
2003-07-01,174.0264928181966,46.688122304280604,28.345559787750243
2003-07-11,173.35729242960613,25.14998982747396,29.7274304707845
2003-07-21,172.7549832661947,30.722489547729488,30.21212673187256
2003-08-01,171.97891718546552,31.83389924367269,31.788119888305665
2003-08-11,170.83821818033854,54.12650782267253,31.649780623118087
2003-08-21,169.8048871358236,47.60652224222818,30.60801184972127
2003-09-01,169.2974703470866,59.603343709309904,30.186332607269286
2003-09-11,169.583016204834,35.469257322947186,31.392808278401688
2003-09-21,170.50862452189128,28.70518306096395,32.1723695119222
2003-10-01,171.4685536702474,41.3436261177063,31.55190073649089
2003-10-11,172.13996861775715,59.42274576822917,32.42875919342041
2003-10-21,172.52267303466797,33.34203977584839,33.53077891667684
2003-11-01,172.98731079101563,32.004083220163984,32.37629245122274
2003-11-11,173.754736328125,56.02023077011109,30.60438083012899
2003-11-21,174.20279769897462,41.358056100209545,30.77056557337443
2003-12-01,174.44766057332356,41.953791809082034,29.73104480107625
2003-12-11,173.73430302937825,8.98943478266398,32.14306481679281
2003-12-21,171.66708221435547,5.3322982112566635,32.61876443227132
2004-01-01,168.94180501302083,14.165779749552406,33.63526541392009
2004-01-11,166.2838015238444,29.318666648864745,30.169849967956548
2004-01-21,163.99558232625324,27.55562117894491,34.04718399047852
2004-02-01,162.05564142862957,3.9724851568539936,35.645365651448564
2004-02-11,160.45126342773438,27.27864786783854,40.030520693461106
2004-02-21,159.77650833129886,23.32877492904663,33.97183561325073
2004-03-01,159.61767120361327,14.350487820307414,35.07835025787354
2004-03-11,159.80634485880537,36.394625886281325,36.218865331014
2004-03-21,160.34388682047526,35.107590262095144,42.70046615600586
2004-04-01,161.8650047302246,73.07052160898844,36.05703535079956
2004-04-11,165.01523056030274,23.30691097577413,28.199304962158198
2004-04-21,169.32345021565754,58.28079369862874,30.432885805765792
2004-05-01,172.67378387451168,52.12904224395752,30.25208088556925
2004-05-11,174.37753779093427,29.011953703562423,32.02704820632935
2004-05-21,174.52442321777343,31.443930308024093,29.900721200307213
2004-06-01,174.48988596598304,17.013304710388187,29.31110715866089
2004-06-11,173.78507436116539,42.745475006103526,28.639284451802567
2004-06-21,172.70611038208008,17.004325167338052,29.608299191792806
2004-07-01,169.9941454569499,3.8925598740577696,32.06206906636556
2004-07-11,167.2731803894043,14.060347827275596,32.315884526570635
2004-07-21,165.379488881429,41.55615844726562,32.999184131622314
2004-08-01,164.4993797302246,25.478672663370773,32.688311036427805
2004-08-11,164.88359476725262,58.067357699076325,31.4016414642334
2004-08-21,165.83773015340168,25.92595984141032,34.838302866617845
2004-09-01,166.6736895243327,30.576568698883058,33.75071236292521
2004-09-11,167.30304031372071,46.07955834070842,33.69016857147217
2004-09-21,168.12596054077147,69.71278578440348,31.976491769154862
2004-10-01,169.13553517659506,18.49386636416117,33.98239285151164
2004-10-11,170.38822860717772,31.512219079335534,34.29998439153035
2004-10-21,171.6187479654948,84.02050724029542,30.333822886149093
2004-11-01,172.84775873819987,40.67915363311768,30.77762489318848
2004-11-11,173.84515202840169,30.255875237782803,32.47941665649414
2004-11-21,174.06461995442712,40.835839112599686,30.38786970774333
2004-12-01,172.68366216023762,15.034199317296348,31.971217950185142
2004-12-11,170.64481684366862,31.338697242736817,32.72315289179484
2004-12-21,167.9396563212077,45.058028602600096,30.65907913843791
2005-01-01,165.2397570292155,2.184030701716741,35.23322013219197
2005-01-11,162.4672393798828,3.349066646893819,36.48431053161621
