Time,NDVI,P,LST
2002-07-01,139.96833091311984,1.0514482155210616,32.7473521232605
2002-07-11,139.01369137234158,0.44818441010949894,36.11174723837111
2002-07-21,136.99918513827853,0.6126197872047442,36.52103990978665
2002-08-01,135.35976293351916,0.8775826141223209,32.07608204417758
2002-08-11,132.7372176912096,0.7873741229297235,32.07608204417758
2002-08-21,130.74916415744357,0.8617588138877149,35.87332714928521
2002-09-01,129.4373467763265,1.7981223846212449,41.11303271187676
2002-09-11,128.99808735317654,2.1991319344884857,38.48608507050408
2002-09-21,128.7812728881836,3.2171687980492907,42.13139141930474
2002-10-01,129.19643667009143,8.902460449271732,39.19805942641364
2002-10-11,129.6909565395779,10.663211779461967,40.733557807074654
2002-10-21,132.02187983194986,20.00644054677751,35.919111781650116
2002-11-01,137.5912449094984,36.136630800035256,36.61643613709344
2002-11-11,144.9599731233385,44.356667783525246,33.44208033879598
2002-11-21,151.4896657731798,16.085839615927803,35.00847416453891
2002-12-01,155.3740848965115,18.645279771751827,32.835124254226685
2002-12-11,157.7289644877116,25.82750654220581,35.08244535658095
2002-12-21,160.2524681091309,132.9887376361423,28.83527893490261
2003-01-01,163.53482098049588,10.906859318415325,29.381989823447327
2003-01-11,164.25428284539115,3.7474988897641497,33.827417294184364
2003-01-21,160.63644938998752,3.8781273729271364,38.98401493496365
2003-02-01,153.5032581753201,6.583296848667993,41.607301976945664
2003-02-11,146.0440839131673,19.26884749200609,39.18673716651069
2003-02-21,139.8041843838162,3.0144449687666364,41.70010868708293
2003-03-01,136.8390475379096,3.8404910067717233,43.187404473622635
2003-03-11,136.42902893490262,3.9097553922070403,42.001233100891106
2003-03-21,136.72868548499213,37.711520751317344,36.91860720846388
2003-04-01,138.2897956636217,7.743466466665268,37.70443905724419
2003-04-11,141.65373060438367,17.647000306182438,38.16299221250746
2003-04-21,146.9728601243761,76.89321944448683,33.68935211499532
2003-05-01,154.75121328565808,69.19784077008565,29.95626515812344
2003-05-11,162.83463054233127,26.242878546317414,28.667926682366268
2003-05-21,166.87847412957086,19.921373287836712,26.160842233233986
2003-06-01,166.77382702297638,4.009032157146269,28.380165391498146
2003-06-11,163.8897582160102,1.223449565165876,28.497453557120426
2003-06-21,159.970394982232,0.6688323926451688,27.833240085177952
2003-07-01,154.09771823883057,0.7413011349143281,30.934627718395657
2003-07-11,147.86949888865152,0.5201823794731167,31.27219218939123
2003-07-21,142.65622679392496,0.4657457806540468,33.09112548828125
2003-08-01,137.89382606082492,0.9786462637870668,30.628610610961914
2003-08-11,134.87699858347574,1.1939142165176284,36.57473503218757
2003-08-21,133.24556128183997,5.388014290846118,37.89991466204325
2003-09-01,132.06117343902588,3.3253001667545847,35.931003703011406
2003-09-11,131.177839173211,2.3804646063827857,36.34203955862258
2003-09-21,130.83247078789606,3.0827263465358152,40.08191945817735
2003-10-01,130.5905377070109,5.709413809908762,40.09624036153158
2003-10-11,131.12356238894992,7.059835660788747,40.221449110243064
2003-10-21,133.18371476067438,16.267316884464687,38.30078299840292
2003-11-01,137.35126548343234,33.54181427425809,34.812988413704765
2003-11-11,142.56768682267932,15.593038154972925,36.57089201609293
2003-11-21,146.2469168768989,37.80571122964224,33.664943854014076
2003-12-01,146.81984498765738,16.694339778688214,35.29330195320977
2003-12-11,144.97752719455298,8.502172417110868,41.1833086543613
2003-12-21,141.14921379089355,8.502422243356705,41.773567623562286
2004-01-01,138.01947466532386,5.558254881037606,38.87146149741279
2004-01-11,137.53947342766656,42.284086280398895,36.4300111134847
2004-01-21,140.23544851938885,30.083861695395573,39.862047407362205
2004-02-01,144.01637713114417,39.5100967089335,33.43708451588949
2004-02-11,146.16204261779785,5.827263921499253,37.59034196535746
2004-02-21,145.89880424075656,15.490099827448525,39.722449435128105
2004-03-01,144.27769586775037,16.174951652685802,40.416934119330506
2004-03-11,143.40162192450632,34.7362416850196,36.21351541413201
2004-03-21,145.0404118431939,30.68662778536479,37.41424939367506
2004-04-01,149.8262437184652,90.4336068895128,33.60119732220968
2004-04-11,155.5675264994303,56.422095272276145,32.20352503988478
2004-04-21,159.31146261427136,23.67343714502123,31.304323514302567
2004-05-01,160.4194145202637,24.43373190694385,30.35246131155226
2004-05-11,159.23116387261283,6.4767170060012065,33.38994471232096
2004-05-21,155.05729569329156,10.987117744982244,32.76114053196377
2004-06-01,148.83250946468775,1.8158986258010068,33.791647805107964
2004-06-11,142.35096571180554,1.2033829216918943,37.134338166978615
2004-06-21,137.08944829305014,1.2784660146261593,31.445445458094284
2004-07-01,133.63996664683023,0.6628938870327146,36.26646977000766
2004-07-11,131.58007854885523,0.3894371901999581,36.21442500750224
2004-07-21,130.00182882944742,0.429041951891934,39.768293062845856
2004-08-01,128.5843056572808,0.5088418616960997,37.72450738483005
2004-08-11,127.616115781996,0.939713061176725,37.60461648305258
2004-08-21,127.27484236823187,0.5860370149731233,40.82270495096842
2004-09-01,127.35712740156386,0.8048180127389709,43.038972324795196
2004-09-11,127.49609756469728,1.1446548628642073,40.02405161327786
2004-09-21,127.46438969506157,4.353698405126732,40.502541648017036
2004-10-01,127.49654059939915,8.501084900564617,40.91184006796943
2004-10-11,128.16832733154294,17.78528208202786,42.51537084579468
2004-10-21,129.94145976172553,11.322625736395516,40.068177858988435
2004-11-01,132.92766899532742,28.356514679061046,39.40870157877604
2004-11-11,136.67376889122858,17.287652744187252,37.37329345279269
2004-11-21,140.06334516737195,36.074692249298096,37.59251364072164
