Time,NDVI,P,LST
2002-07-01,129.24488376880808,1.6100854257577757,36.374102745396
2002-07-11,128.58494058111992,1.5150685289120895,41.0635985775886
2002-07-21,127.71996388934501,1.6595640129426248,42.12075195652339
2002-08-01,127.06022817361062,0.9576695458844754,39.798422887755386
2002-08-11,126.05793471644344,0.9027243551304012,39.798422887755386
2002-08-21,125.3823676077454,1.015829334020605,41.53810597315663
2002-09-01,124.87521333418341,0.9157499963041104,44.357081542832816
2002-09-11,124.4811574430402,1.3295140332202773,43.63302775427599
2002-09-21,123.71372026643135,2.331144501511132,43.73460121409665
2002-10-01,123.93205338543932,6.3263505685302865,44.5178541553047
2002-10-11,126.66140604337765,5.735256186506,43.11940546609246
2002-10-21,132.8620295705137,44.72630755407508,38.65221641217679
2002-11-01,140.76446088013512,44.229166314437286,36.9671874991504
2002-11-11,145.29226878278772,4.393124311332714,37.82047437400223
2002-11-21,145.37287551098248,7.563543608565639,38.965614864714695
2002-12-01,143.95997753015868,27.59802349744767,36.99684846321565
2002-12-11,141.75653658996447,20.243208365079287,37.24477685958081
2002-12-21,138.51995639758542,8.8526603120207,40.13358609129432
2003-01-01,134.54509941559857,1.2359088774115046,44.69461046401536
2003-01-11,130.70161633395935,0.7612427241634887,47.023064398818654
2003-01-21,127.54868527350818,0.8352774061544701,47.01515234711441
2003-02-01,125.52868223296507,0.8367744250127627,50.7195322125951
2003-02-11,124.39702363216,1.5543978202316435,48.40159699115031
2003-02-21,123.76971128841816,1.7592069901575755,45.9477503379363
2003-03-01,123.53647349300256,1.3122140267378504,49.941212278166425
2003-03-11,123.4499331009149,4.635679040294979,44.26984645104355
2003-03-21,124.08046741103277,10.699346246990167,45.37984136483717
2003-04-01,126.16820780153,10.637093010883287,44.946110217767725
2003-04-11,130.6163563462833,95.51762589367569,43.08103890620786
2003-04-21,136.49762767460405,115.89779085358956,40.366174980367475
2003-05-01,141.06867638568838,37.464738757679356,37.154096752073286
2003-05-11,142.50631761444703,4.613168907468985,37.82823482547412
2003-05-21,141.21220066605804,19.448235092075887,35.92831327017803
2003-06-01,137.70996403003858,1.7084809949078117,38.113521724607466
2003-06-11,133.2110143122004,0.40752380361207,38.498323881215065
2003-06-21,129.65196185547418,0.25879397306191865,39.14122867584229
2003-07-01,127.2673884181509,1.1553621731281662,39.757599548135936
2003-07-11,126.15734096943405,1.3731467274250222,39.10712996357533
2003-07-21,125.66560293252856,1.4424674056258628,42.086814175204346
2003-08-01,125.32205880723713,1.3256516534989582,40.07351396556421
2003-08-11,125.04046590078647,0.8655574221221678,43.16343085325109
2003-08-21,124.99129036646376,1.1458999666041123,43.884548382663525
2003-09-01,125.09324745399118,0.5335509913993092,44.59347855327921
2003-09-11,125.01208259905368,0.6529580319131836,45.661076186759956
2003-09-21,124.496360549417,1.5847948580183802,41.85268574568105
2003-10-01,124.21494495417332,4.684432780822295,45.12449881334878
2003-10-11,124.78887701565544,5.953250245388207,45.21935143927424
2003-10-21,126.75085663317572,23.448790797146497,39.69068164018321
2003-11-01,130.68595441040856,26.256194065302147,38.40605488758045
2003-11-11,135.86117622528417,27.56379675559849,39.7065617746128
2003-11-21,140.67173838456117,30.3109030574892,36.056422940872295
2003-12-01,143.35102242722544,35.776106503068206,35.17535317554771
2003-12-11,143.5810720193094,1.790055791658654,39.927272686183045
2003-12-21,141.10689402794785,3.593485660701658,44.20752180817398
2004-01-01,136.83326812098446,2.285309076707453,42.74413013245852
2004-01-11,132.3759600038252,2.4867444771070404,42.10395955720829
2004-01-21,128.827692800747,2.4814178146471693,46.61673115940561
2004-02-01,126.74923592208486,1.7070496801145891,45.60616140641721
2004-02-11,125.470001288671,1.3928583285922729,46.711474051188794
2004-02-21,124.4839311867355,1.5115291237963866,47.454269910442804
2004-03-01,123.49324296471269,3.7474645629757495,48.860637660546935
2004-03-11,123.14029654521984,3.522122795703948,46.85445058266146
2004-03-21,124.06795270618193,4.197689918340712,47.46408948069957
2004-04-01,126.8479981114445,44.00279553164884,44.65668237342071
2004-04-11,131.0469803077341,63.10126025108558,41.56644496407966
2004-04-21,134.3257333122542,35.99334478059696,39.333607172381896
2004-05-01,135.61494975950242,5.152418548452828,39.54482086419793
2004-05-11,134.99702908148478,3.9885550635257,39.094541951117904
2004-05-21,132.72992618790184,5.203250883220022,40.785346434748256
2004-06-01,129.3104218650767,1.8667772377453296,40.74262149402984
2004-06-11,126.31491850957043,0.2896255201590136,39.37177156180741
2004-06-21,124.26366193469757,0.2584814574990646,39.10269209642984
2004-07-01,123.0922856065372,1.1431864516928938,37.06695811473085
2004-07-11,122.64474951185468,1.3907966275199732,39.92160133795112
2004-07-21,122.95636064491188,1.4345879595744957,42.18650105057952
2004-08-01,122.71705670770929,0.9486287862622752,40.814086434039346
2004-08-11,122.55060904488,0.8513006275842507,40.213602469817936
2004-08-21,122.34015344564527,0.9981259159439776,41.97411411429832
2004-09-01,122.3771994321012,0.5078893158270736,45.10793764925746
2004-09-11,121.90280046866572,0.6801967931259427,42.40470197206085
2004-09-21,122.61040644656309,1.51223404815043,48.18155922921571
2004-10-01,125.07857013863816,6.657197501319554,45.15122538526234
2004-10-11,130.4488105604006,31.778017242661036,37.847952131173656
2004-10-21,137.63311195798337,24.6706713195102,37.33234150850428
2004-11-01,144.43325460727073,32.688512880180895,35.24135631867135
2004-11-11,148.88935201258332,31.69399674379481,34.6176227025837
2004-11-21,151.31025930289968,41.947203775291186,35.81936339439953
2004-12-01,150.20320291667844,5.822588950196461,36.16197419325864
2004-12-11,145.28483867857662,3.3685909128666984,38.57078785248483
2004-12-21,138.53647582939846,3.0742728383610136,43.23553844443408
2005-01-01,132.3439755089299,0.8752749212467856,48.38101618114718
2005-01-11,128.58961871684528,0.4590060991823889,43.21488193945258
2005-01-21,126.56805477694573,1.9185781088099716,45.93113267129673
2005-02-01,125.62590590988873,1.4322738506082435,47.57933328624292
2005-02-11,124.58748044734013,2.1552104198587503,49.5626260336895
2005-02-21,124.16996512805963,2.1396561302161694,51.09757796374621
2005-03-01,124.3891746504004,1.9842413868298772,48.89387089531778
2005-03-11,124.71337419947432,1.7000467470600238,45.89208554478159
2005-03-21,125.14720098584692,2.266289256065088,47.22643292348476
2005-04-01,125.68408766408804,10.336915134852607,47.39688065747642
2005-04-11,126.87783307965456,21.851632420894564,41.97431961518353
2005-04-21,128.95231323412108,54.02614330342724,41.91421602669697
2005-05-01,130.69699114521256,7.568974179454264,40.67542441347812
2005-05-11,131.64236500321624,3.831792349051808,42.158144778823
2005-05-21,131.15908234899985,27.52843015963377,39.70689108092056
2005-06-01,129.86257490230298,2.2342874859283386,38.689631557677004
2005-06-11,127.688640271635,0.3562854771498546,39.212029019549064
2005-06-21,125.71849116981691,0.291971316133648,40.11678997477121
2005-07-01,124.18426960560686,1.2844620128864663,39.17424616710354
2005-07-11,123.2182477343587,1.5046062880612867,39.13982988837567
2005-07-21,122.49795939184244,1.6453819193145187,39.34368185331036
2005-08-01,122.2696764208957,0.9195816407728068,39.16962802649076
2005-08-11,122.18686418597044,0.8799322290835592,43.16897339597842
2005-08-21,122.40703705955454,0.9702642445473731,44.07337526436107
2005-09-01,122.27189412786065,0.4873311089852993,43.86774489183999
2005-09-11,122.14255520283248,0.6228768790579627,43.675836822237905
2005-09-21,121.90734480112326,1.4988212464978807,43.70738441960052
2005-10-01,122.02316904386593,5.801618656230662,43.95270809776799
2005-10-11,122.78986526863079,3.7595470560287314,45.19261863130769
2005-10-21,124.56174891244595,8.464882901224634,43.13166227956658
2005-11-01,127.04018912708307,12.53533237694632,41.744420253354356
2005-11-11,129.15339176373385,8.139615706452282,40.10979651979986
2005-11-21,129.87500671182815,10.901039185927546,40.97489767350704
2005-12-01,128.87777531545254,1.2283156263602604,43.1765827272411
2005-12-11,126.9537655462932,1.4367764927695748,47.60996708094675
2005-12-21,124.91712579536015,1.5225300990327164,48.854012542418744
2006-01-01,123.36126166940531,1.1889746394381755,46.52448712797101
2006-01-11,122.63803260310455,1.5230158745265787,45.65657867567575
2006-01-21,122.38890823330273,0.903692297919556,49.289005789300106
2006-02-01,122.18500350578327,1.030272762201942,47.211735770006754
2006-02-11,121.8799234912762,1.2341369616162272,49.345798105864326
2006-02-21,121.72030197007619,2.581910086235649,48.99860960231858
2006-03-01,121.75159048237619,3.138877198266027,49.75087507371118
2006-03-11,122.719733367784,4.31348568254165,43.87389729336268
2006-03-21,125.21595553459728,7.092692402131307,46.45379959395309
2006-04-01,129.5685282921738,149.77163488137433,39.383493909857066
2006-04-11,135.03089875898806,17.822604592234093,40.169119924107754
2006-04-21,139.20780565903289,34.98993781202355,38.50664604161524
2006-05-01,141.20940086517675,8.317548098702206,37.99922326094324
2006-05-11,140.4866138534716,9.253844005344039,37.95790886613468
2006-05-21,137.93643736467595,4.109739173489265,38.94249865950349
2006-06-01,133.65468559180178,1.5684945356590312,37.92402478927664
2006-06-11,129.3130744305379,0.25248202490101324,40.14947984053988
2006-06-21,125.50637529368919,0.2295089055131289,40.9815823442421
2006-07-01,122.95369819862007,1.1284608699775802,38.12054471727439
2006-07-11,121.9085649180253,1.3714109557017176,38.333751695611504
2006-07-21,121.94513227467016,1.5467050978784698,41.006549912879905
2006-08-01,122.37560131183444,1.161181565530326,42.391574604739596
2006-08-11,122.87008339896765,0.8782724316736259,40.172282522664574
2006-08-21,123.1205725043282,1.0337202582224596,44.465519134079685
2006-09-01,123.01018050093958,0.5545289587484861,42.32232043259924
2006-09-11,122.36318460817058,0.7027841297214551,43.51430604080846
2006-09-21,122.27416705872804,2.0493500867904157,46.54452240228122
2006-10-01,123.44179418517116,6.990285767478772,43.927996089569966
2006-10-11,127.55859067445343,26.324466903650407,41.31304537639321
2006-10-21,135.6186580615479,103.6176057148617,35.05788676722809
2006-11-01,147.45688172066397,61.86198182201597,33.324528471133235
2006-11-11,159.64980193819926,49.68880523498978,29.95458100367761
2006-11-21,168.1702179430853,40.860817547630354,31.90673854887353
2006-12-01,171.339240484089,38.7093195984252,29.172399805489526
2006-12-11,171.0880809010801,6.6650567558533895,29.849314451748647
2006-12-21,167.12571002645853,4.355810999936675,33.228211970000075
2007-01-01,159.72356414794922,1.1460153790053915,38.145793872315004
2007-01-11,151.60814683740014,1.1842228707951823,38.111381522265724
2007-01-21,143.84975284669872,0.6745222862685444,40.70286358703749
2007-02-01,137.52912901982432,1.2280295244635877,43.21674093743475
2007-02-11,132.80652215698515,1.2541911487855466,44.68559850510085
2007-02-21,129.51115034311545,2.9801028406699674,46.565288539453185
