Time,NDVI,P,LST
2004-12-01,160.23782348632812,39.0054680960519,26.862355095999582
2004-12-11,165.06407601492745,75.32191031319755,28.087868554251536
2004-12-21,168.90345982142858,84.41701616559709,29.643530709402903
2005-01-01,170.73519025530138,56.56821932111468,28.242278780256
2005-01-11,171.05091203962053,26.808581488473074,29.343541281563894
2005-01-21,169.21722412109375,44.32197734287807,29.27862140110561
2005-02-01,165.4725625174386,26.294875553676057,30.360904421125134
2005-02-11,161.09427969796317,9.768424238477435,31.35095705304827
2005-02-21,159.77217538016183,11.771070344107489,33.82718876429966
2005-03-01,162.08773803710938,48.80927767072405,28.895249230521067
2005-03-11,166.40741402762276,63.20011901855469,31.48574066162109
2005-03-21,171.0937739780971,41.471004486083984,29.05448259626116
2005-04-01,172.1622815813337,27.914619173322407,28.966398511614123
2005-04-11,171.69197954450334,38.154566628592356,27.769493103027344
2005-04-21,170.45594569614954,37.34616960797991,29.82504054478236
2005-05-01,168.20011029924666,40.52969305855887,26.843944277082173
2005-05-11,165.0140598842076,10.953459603445868,26.321232659476145
2005-05-21,163.830317905971,40.599719456263955,26.706109728131967
2005-06-01,163.30109296526228,4.2594983237130295,25.9859071459089
2005-06-11,162.57060023716517,0.28025259929043905,29.06345912388393
2005-06-21,159.98851231166296,0.015923147011250194,28.580939156668528
2005-07-01,156.13895307268416,0.3757242602961404,29.989009312220983
2005-07-11,151.0819353376116,0.283715974007334,33.41786956787109
2005-07-21,148.16470554896762,0.26014636882713865,34.2521607535226
2005-08-01,146.72632707868303,0.641791262796947,36.35296249389648
2005-08-11,146.38879612513952,2.566034265926906,33.086391993931365
2005-08-21,145.33557346888952,2.092452338763646,36.92952183314732
2005-09-01,144.4938703264509,5.291840144566128,35.81031036376953
2005-09-11,144.5228271484375,2.9945222990853444,34.093849182128906
2005-09-21,145.25387355259485,15.501002447945734,38.160172598702566
2005-10-01,147.01701572963168,14.685266767229352,37.695955004010884
2005-10-11,148.92499215262276,24.099737984793528,32.74099268232073
2005-10-21,150.91446140834262,22.188569750104627,34.16959571838379
2005-11-01,153.34200177873885,20.93963078090123,36.71809278215681
2005-11-11,157.4764447893415,14.897233418055944,32.73233304704939
2005-11-21,160.8316214425223,60.593128749302466,31.709077290126253
2005-12-01,163.00692095075334,33.783740997314446,28.985888889857698
2005-12-11,163.95807102748327,16.002931322370255,28.455758231026785
2005-12-21,165.62227085658483,37.29440689086914,28.987192153930664
2006-01-01,167.430424281529,37.894307817731594,27.128059114728647
2006-01-11,169.0613752092634,41.41480091639927,26.778876985822407
2006-01-21,169.18050275530138,29.05012811933245,31.116209847586497
2006-02-01,167.9280548095703,9.410504000527519,33.10668018886021
2006-02-11,166.6487993512835,41.554879324776785,32.64190346854074
2006-02-21,165.82379368373327,63.41651317051479,29.828594480242053
2006-03-01,165.71451677594862,78.62567792619977,32.221457617623464
2006-03-11,165.26322065080916,38.450934818812776,28.851395470755442
2006-03-21,161.6034654889788,43.84679249354771,29.135730743408203
2006-04-01,153.93952723911832,84.31584167480469,25.159541538783483
2006-04-11,148.22693961007255,62.886608668736045,28.161856515066965
2006-04-21,145.51979064941406,30.152007239205496,23.863377979823518
2006-05-01,148.659912109375,47.014427730015356,25.229877199445447
2006-05-11,157.41432189941406,74.77701023646763,25.49945967538016
2006-05-21,166.0390407017299,23.108969824654714,26.004138401576448
2006-06-01,169.10216413225447,1.6824890375137331,27.60496629987444
2006-06-11,166.6711883544922,0.4241984486579895,28.41817528860909
2006-06-21,161.4972185407366,0.017232318755698577,28.89948763166155
2006-07-01,155.9017769949777,0.3446662255695888,31.458530698503772
2006-07-11,150.7872597830636,0.18063696367400034,32.0337404523577
2006-07-21,147.33968244280138,1.3159223539488656,31.463315418788362
2006-08-01,145.89884076799666,5.418611594608851,32.162400654384065
2006-08-11,145.88033621651786,0.9126710806574141,36.29680797031948
2006-08-21,146.69272940499442,6.292488030024938,35.145048413957866
2006-09-01,146.87245614188058,4.345161199569701,36.32797295706613
2006-09-11,146.16930062430245,6.45541558946882,33.817932673863005
2006-09-21,145.82230050223214,9.885919162205287,31.31995991298131
2006-10-01,146.44070652553015,9.55433886391776,35.697970799037385
2006-10-11,148.0213339669364,7.822196006774902,37.560043879917686
2006-10-21,149.56061008998327,43.8843743460519,33.14579200744629
2006-11-01,150.24112592424666,66.04619979858397,27.585693631853374
2006-11-11,149.37264142717638,43.6262468610491,27.74755695887975
2006-11-21,145.64079502650668,68.4349501473563,24.83157321384975
2006-12-01,142.01802280970983,41.30229568481445,25.417346409388948
2006-12-11,141.322021484375,103.91304888044084,18.939862728118893
2006-12-21,147.5989706856864,114.6802956717355,27.225330670674637
2007-01-01,157.11129542759485,18.726526260375977,28.35808481488909
2007-01-11,166.27835518973214,47.786345345633364,27.067631040300647
2007-01-21,169.43456813267298,45.33479418073382,26.821443012782503
2007-02-01,170.30855887276786,73.69475446428571,31.191377367292127
2007-02-11,169.95184544154574,62.67442103794643,29.513615471976145
2007-02-21,168.0741904122489,31.60653141566685,32.183279854910715
2007-03-01,165.62058803013392,30.055701119559153,28.64517511640276
2007-03-11,163.60566493443082,38.42975452968052,28.502762658255442
2007-03-21,164.62338256835938,25.55323573521205,26.921349389212473
2007-04-01,166.57996695382255,16.928423745291575,30.266177586146764
2007-04-11,168.45064653669084,94.28728812081474,25.105323519025532
2007-04-21,168.98951067243303,58.77163750784739,25.09559876578195
2007-05-01,168.8117893763951,14.269705772399902,27.037395204816548
2007-05-11,166.78378295898438,14.177085740225653,28.14777537754604
2007-05-21,163.80687168666296,38.53099741254534,28.18806076049805
2007-06-01,162.10576084681918,8.623382091522219,23.992438997541157
2007-06-11,161.2667192731585,0.8813375064304897,27.16600172860282
2007-06-21,160.68585859026228,0.01785769410335547,28.612353733607698
2007-07-01,158.87843758719308,0.6621069652693612,29.886533737182614
2007-07-11,155.88019016810827,0.21987061202526093,30.115799767630442
2007-07-21,152.31551470075334,2.275139127458845,30.326902117047986
2007-08-01,150.2662309919085,0.9860528196607318,31.227679661342076
2007-08-11,149.2576141357422,4.936604840414865,32.3799809047154
2007-08-21,149.24243818010603,2.2084344114576067,34.35475867135184
2007-09-01,149.66146414620536,20.74384089878627,29.69107709612165
2007-09-11,149.74607631138392,13.995846612112864,33.53859846932547
2007-09-21,150.08765738351005,8.642399651663643,37.088825770786826
2007-10-01,151.02113778250558,44.865614209856304,35.109510694231304
2007-10-11,152.76798357282362,13.780714716230118,34.11326653616769
2007-10-21,155.2424054827009,31.974341256277903,34.37255532400949
2007-11-01,157.80744280133928,43.69614246913365,31.87385559082031
2007-11-11,160.0778547014509,49.24707739693778,28.510978153773717
2007-11-21,161.53851100376673,40.86837496076311,26.98897443498884
2007-12-01,163.56144060407362,34.48609161376953,28.239514214651926
2007-12-11,165.83422633579798,72.47744750976562,27.146892547607425
2007-12-21,167.8946576799665,26.705640247889928,28.917727606637136
2008-01-01,166.35837881905692,24.32552446637835,29.11020115443639
2008-01-11,162.6019548688616,32.31271880013602,28.1832150050572
2008-01-21,156.01651872907362,67.0222522190639,26.588871002197266
2008-02-01,153.7721906389509,53.81502314976284,25.556093488420764
2008-02-11,155.49305071149553,64.65403965541294,28.629527773175923
2008-02-21,160.01468113490515,23.47290665762765,27.674311774117605
2008-03-01,162.9487043108259,54.103526524135034,26.29789025442941
2008-03-11,164.1198229108538,49.759866441999165,29.181326729910715
2008-03-21,162.57518005371094,69.6564450945173,26.214314324515207
2008-04-01,161.7500239780971,32.55609130859375,28.80524744306292
2008-04-11,162.75296456473214,53.32284600394114,23.53715515136719
2008-04-21,164.47889273507255,53.66103526524135,26.247520719255718
2008-05-01,165.5168740408761,6.645488943372454,28.267102105276926
2008-05-11,164.76190839494978,5.451344081333707,29.007630484444753
2008-05-21,162.59810311453683,9.044984272548133,28.546106883457732
2008-06-01,160.01849147251673,12.402885164533346,30.02166557312012
2008-06-11,158.1365509033203,0.34432453342846464,30.488591602870397
2008-06-21,156.07042803083147,0.03202228194230981,31.90300805228097
2008-07-01,153.6476287841797,1.3765650136130196,31.327237265450613
2008-07-11,150.72652980259485,0.2300028247492654,31.98332677568708
2008-07-21,147.58755493164062,0.3923726124422891,31.996357236589702
2008-08-01,145.1437203543527,0.8806882074901036,32.80587250845773
2008-08-11,143.63340541294642,0.9288150157247272,32.62175696236746
2008-08-21,143.27050999232702,3.2092175143105637,36.30011476789202
2008-09-01,143.90164838518416,6.3826358658926825,35.99292646135603
2008-09-11,145.12918090820312,16.587136813572474,37.007641383579795
2008-09-21,147.5071084158761,19.094961711338588,31.793862751552037
2008-10-01,152.12689862932478,28.77229881286621,33.11450358799526
2008-10-11,157.20083836146762,42.57730375017439,31.109473364693777
2008-10-21,160.87253897530692,52.07714625767299,30.907824652535574
2008-11-01,162.31993321010046,50.90542221069336,35.65423910958426
2008-11-11,163.687504359654,38.012001582554404,27.650994164603095
2008-11-21,165.2165788922991,46.92578996930804,29.523271015712194
2008-12-01,167.7638179234096,17.516605922154017,27.60172516959054
2008-12-11,170.01027134486608,40.29904283796038,26.48042787824358
2008-12-21,171.4005889892578,56.625324794224326,28.305577686854768
2009-01-01,171.54290771484375,32.614690508161274,27.1381961277553
2009-01-11,170.15912737165178,38.632203238351,29.018826893397737
2009-01-21,168.274658203125,42.81380844116211,26.31908253261021
2009-02-01,166.76869201660156,100.78488813127791,26.302091053553987
2009-02-11,166.17504228864397,36.4310109274728,30.286161967686247
2009-02-21,166.04915509905138,18.575216838291713,26.38187653677804
2009-03-01,165.74902997698103,68.14732142857143,27.10822486877441
2009-03-11,165.2713187081473,32.43998391287668,28.371373585292268
2009-03-21,165.07932608468192,60.78843470982143,30.484258924211773
2009-04-01,165.30567932128906,41.40292467389788,25.515967777797155
2009-04-11,166.08050319126673,68.46691077096122,26.085622514997212
2009-04-21,166.78964233398438,30.908072335379465,26.807150159563342
2009-05-01,167.36241585867745,7.408345971788679,27.560141699654714
2009-05-11,167.69523838588168,64.54056222098214,26.031902858189174
2009-05-21,167.87971932547433,18.537314414978027,26.52205848693848
2009-06-01,168.1399645124163,9.705578395298547,26.509059633527478
2009-06-11,167.10680498395647,0.2622630553586142,28.0686708177839
2009-06-21,164.05238778250558,0.014040271847851013,31.06158529009138
2009-07-01,159.63142830984933,0.5215921146529061,29.370222364153186
2009-07-11,155.10972377232142,0.23477579014641894,31.71601758684431
2009-07-21,151.19218226841517,0.3495239445141384,33.946681431361604
2009-08-01,148.56590706961495,0.6579132846423558,33.30888966151646
2009-08-11,147.00863211495536,1.9363829408373152,35.473735264369424
2009-08-21,146.1298108782087,3.179416758673532,32.93869372776577
2009-09-01,145.34117780412947,4.8033648899623325,37.24824905395508
2009-09-11,144.72864423479353,20.242432049342565,32.33326366969517
2009-09-21,144.84791564941406,15.681851387023926,30.988330023629324
2009-10-01,146.30359540666853,17.690229688371932,33.20101874215262
2009-10-11,148.50269862583704,54.13681302751814,34.11616243634905
2009-10-21,150.57078334263392,18.765477316720144,32.89760616847447
2009-11-01,152.89644295828683,76.37792314801898,32.141383852277485
2009-11-11,156.49742998395647,42.128068106515066,27.31468227931432
2009-11-21,161.63584463936942,44.863914489746094,29.579287937709264
2009-12-01,166.5054975237165,52.84909984043666,27.20279802594866
2009-12-11,168.30688694545202,44.23361587524414,26.712569645472932
2009-12-21,167.4570050920759,51.61352375575474,29.66460037231445
2010-01-01,166.9964098249163,60.09048080444336,27.041681017194477
2010-01-11,166.41108049665178,27.28694316319057,26.298023768833705
2010-01-21,165.78001185825892,23.086736951555533,29.40808268955775
2010-02-01,164.42798069545202,40.23137446812221,31.366997037615093
2010-02-11,163.88854326520647,115.89768436976841,29.073340007237025
2010-02-21,163.6892809186663,81.8230710710798,29.1299991607666
2010-03-01,164.5380859375,63.12651062011719,29.58132989065988
2010-03-11,165.85992867606026,41.3224972316197,29.13899939400809
2010-03-21,167.5899374825614,50.70279366629465,27.774706431797572
2010-04-01,169.56231689453125,58.69163513183594,27.20332227434431
2010-04-11,171.47014944893974,47.694412776402075,26.969524656023303
2010-04-21,171.90864345005582,40.02050944737026,27.054079328264514
2010-05-01,171.77021571568082,28.24619947160993,25.06696619306292
2010-05-11,171.35692705426897,14.01406478881836,28.468099321637837
2010-05-21,170.34659685407362,10.962831633431573,29.20820753914969
2010-06-01,167.90600367954798,3.0030781541551863,28.008649826049805
2010-06-11,164.65845816476005,0.4635289502995355,29.78829574584961
2010-06-21,160.2432904924665,0.025181781114781643,29.920203890119282
2010-07-01,156.1581573486328,0.3803033530712128,30.24506323678153
2010-07-11,152.7669416155134,0.1952102461031505,33.334266662597656
2010-07-21,149.92965480259485,0.2060378896338599,31.96029336111886
2010-08-01,147.40949140276228,0.34364899567195345,35.25062343052456
2010-08-11,145.41967119489397,0.5639457958085197,37.049158913748606
2010-08-21,144.0502646309989,2.5638299328940257,34.76148278372629
2010-09-01,143.75029645647322,21.76084654671805,36.48113686697824
2010-09-11,145.26933070591517,14.994037355695452,33.11808586120605
2010-09-21,147.60616193498885,8.648708820343018,35.15742547171457
2010-10-01,149.67188371930803,26.913094656808035,36.40149579729353
2010-10-11,150.49859837123327,42.235834394182476,33.55421529497419
2010-10-21,152.11678859165738,29.428753171648303,32.35094451904297
2010-11-01,155.41229684012276,54.13478742327009,27.71290370396205
2010-11-11,160.60825674874442,45.33340835571289,28.715712683541433
2010-11-21,166.2233668736049,15.964828763689313,29.878559929983957
2010-12-01,168.95124162946428,42.87318747384207,27.648273740495963
2010-12-11,169.94522094726562,51.086169651576455,30.435272216796875
2010-12-21,169.48327854701452,75.36830956595284,27.494220733642575
2011-01-01,168.6588636125837,45.06565584455218,28.05952072143555
2011-01-11,166.14874267578125,23.308738163539342,25.554302978515626
2011-01-21,163.84570530482702,24.218476976667127,28.05043792724609
2011-02-01,160.86732918875558,31.755418504987446,28.318152291434153
2011-02-11,159.56421552385603,70.37218148367745,23.02748727798462
2011-02-21,159.56614685058594,10.330651010785784,29.593270438058035
2011-03-01,160.35757664271762,43.30392510550364,29.572253635951448
2011-03-11,162.29151698521204,53.002507890973774,31.35534967694964
2011-03-21,164.68333653041296,63.2945556640625,27.62717437744141
2011-04-01,166.1958988734654,56.69379370553153,27.15430450439453
2011-04-11,167.31360735212053,44.9857542855399,26.80664008004325
2011-04-21,166.8673553466797,26.12700843811035,26.47522272382464
2011-05-01,166.18536812918526,14.639511925833563,27.404299054827014
2011-05-11,166.6426718575614,31.27456474304199,27.316178730555944
2011-05-21,167.12005615234375,15.815728187561035,26.35332243783133
2011-06-01,166.3291015625,3.3336815152849466,30.362551007952014
2011-06-11,163.56202479771204,2.3037600176674977,28.344367163521905
2011-06-21,160.09038652692522,0.12109048662949005,28.591020856584827
2011-07-01,156.36732700892858,0.5099253782204219,31.973925999232698
2011-07-11,153.9030478341239,0.24237113552434106,32.91634750366211
2011-07-21,152.49902561732702,3.3149525438036234,32.54580061776297
2011-08-01,151.73457772391183,0.6679643562861851,32.353368759155266
2011-08-11,150.8241250174386,3.1777248041970387,30.753138133457732
2011-08-21,149.34227425711495,2.5730662005288263,33.53612191336496
2011-09-01,147.3265424455915,10.781435694013323,32.45357240949358
2011-09-11,146.44325256347656,36.46775027683803,33.66458811078753
2011-09-21,147.25498526436942,24.581843512398855,30.61303547450475
2011-10-01,150.48568725585938,34.84580067225865,30.443310056413928
2011-10-11,153.73630850655692,36.442774636404856,30.95131819588797
2011-10-21,155.76751055036272,53.00927025931222,27.972863606044225
2011-11-01,154.89070783342638,76.81682368687221,27.88938249860491
2011-11-11,153.176997593471,60.28535624912807,24.98012606302897
2011-11-21,154.69461495535714,90.97503117152624,25.42851257324219
2011-12-01,160.14740862165178,51.30682809012278,28.286550249372212
2011-12-11,165.78162275041853,34.894425528390066,23.72139276776995
2011-12-21,167.84063066755022,55.85692705426897,27.938540594918386
2012-01-01,166.45643615722656,29.183670861380442,27.853531156267444
2012-01-11,164.03133065359933,46.586946214948384,26.217130116053987
2012-01-21,163.30074637276786,21.114749635968888,29.301613671439036
2012-02-01,162.6836656842913,6.343277250017438,31.091056278773717
2012-02-11,161.68329075404574,36.384480067661826,31.84901237487793
2012-02-21,160.03048488071985,46.50322723388672,28.44137382507324
2012-03-01,158.70923723493303,30.7653933933803,29.543380464826306
2012-03-11,158.75994001116072,27.022734778268,29.547103064400808
2012-03-21,159.83391680036272,40.50887407575335,30.825319835117888
2012-04-01,160.38617815290178,71.80952889578683,29.056187765938894
2012-04-11,160.06235831124442,46.76839773995536,27.081444059099468
2012-04-21,159.18257359095983,44.350913456508096,27.623349325997488
2012-05-01,159.99667358398438,48.24964087350028,23.41997514452253
2012-05-11,162.57796369280138,37.301126752580906,24.409992218017575
2012-05-21,164.73444039481026,6.937348365783691,27.08763149806432
2012-06-01,163.85820879255022,3.7259034769875665,27.15571594238281
2012-06-11,161.94758387974332,0.6046906411647797,27.537078857421875
2012-06-21,159.42964390345983,0.04880140636607523,29.709760665893555
2012-07-01,157.19332449776786,0.4054251398359026,30.80767822265625
2012-07-11,154.98690795898438,0.2082611833299909,31.969073704310823
2012-07-21,152.94886125837053,0.5201434918812343,31.736469268798828
2012-08-01,151.22457449776786,1.4170869418552945,33.35875293186733
2012-08-11,150.23502022879464,1.144413948059082,33.53061730521066
2012-08-21,150.29188101632255,7.090990543365479,36.48965072631836
2012-09-01,150.64102390834262,23.09586034502302,36.0794552394322
2012-09-11,150.66095842633928,16.952762331281388,33.856898171561106
2012-09-21,150.08138166155138,13.173388208661759,35.72888238089425
2012-10-01,149.5298810686384,16.230056762695312,36.49524198259626
2012-10-11,149.2475803920201,38.93991470336914,31.15808268955775
2012-10-21,149.8753945486886,89.95551191057476,30.813777378627233
2012-11-01,153.14765712193082,52.442396436418804,28.127569471086773
2012-11-11,157.69149344308036,24.91699137006487,27.376856667654856
2012-11-21,162.7781263078962,56.5532237461635,27.294661930629182
2012-12-01,164.71915544782362,34.764999117170056,26.896627971104213
2012-12-11,163.5904541015625,36.40729522705078,28.55352428981236
2012-12-21,159.33921813964844,62.89057050432478,26.018508093697683
2013-01-01,160.31775774274553,39.71849931989397,26.719945362636018
2013-01-11,163.83378165108817,28.146277018955768,29.16922542027065
2013-01-21,168.69337463378906,50.7234491620745,30.434709548950195
2013-02-01,170.556880405971,8.880758081163679,30.168116978236608
2013-02-11,169.8756866455078,37.81298555646624,28.69855444771903
2013-02-21,166.58634076799666,11.300422464098249,29.865876879010877
2013-03-01,165.62479291643416,53.7167843409947,31.50573103768485
2013-03-11,165.55804661342074,38.6968013218471,28.225719179425923
2013-03-21,167.04422215053015,71.88857051304409,27.832762309483122
2013-04-01,168.78403799874442,63.93845748901367,27.711444854736328
2013-04-11,170.13934544154574,118.28904506138392,25.50284140450614
2013-04-21,170.19094848632812,90.94610813685827,27.98997007097517
2013-05-01,168.63123212541853,12.158362524850027,27.4785213470459
2013-05-11,167.0798557826451,14.498285021100724,26.30752944946289
2013-05-21,165.53836277553015,7.406359059470041,28.93499456133161
2013-06-01,163.16680036272322,1.4704008102416992,29.941567284720286
2013-06-11,160.0138876778739,0.2554600919995989,29.42947087969099
2013-06-21,156.96680559430803,0.015282331413426876,31.824290956769673
2013-07-01,153.96260288783483,0.3473359474114009,32.53571101597377
2013-07-11,150.81973920549666,0.1888316422700882,34.05819429670061
2013-07-21,148.0274156842913,0.7592106802122933,34.1717529296875
2013-08-01,145.275146484375,2.041312566825322,33.70579992021833
2013-08-11,143.640376499721,2.6212298955236157,33.85390036446707
2013-08-21,143.5055868966239,1.450495992388044,36.305840083530974
2013-09-01,144.2033909388951,9.999395642961774,35.899278913225444
2013-09-11,144.6923326764788,19.049675260271343,35.34737614222935
2013-09-21,145.7717568533761,31.848058973039898,35.01141466413225
2013-10-01,147.9908490862165,50.572303227015894,33.86350549970354
2013-10-11,151.45511518205916,19.992312022617885,35.2206666128976
2013-10-21,155.4200897216797,36.17081069946289,34.825706481933594
2013-11-01,157.81725202287947,54.16803577968052,29.053482600620807
2013-11-11,159.94274030412947,46.02642495291575,29.457925524030408
2013-11-21,161.85838317871094,47.91387503487722,26.52433558872768
2013-12-01,164.44451686314173,42.483996800013955,27.074913297380718
2013-12-11,164.57285853794642,68.86135591779437,25.907076699393137
2013-12-21,162.11394827706474,86.33635166713171,28.470514025006967
2014-01-01,160.56607491629464,20.457358496529714,26.21824210030692
2014-01-11,160.07869611467638,51.430159432547434,28.33747427804129
2014-01-21,159.71829659598214,55.14646312168666,28.289252144949774
2014-02-01,158.15879821777344,50.350910731724326,28.60517883300781
2014-02-11,157.70298985072546,62.804566519601,26.405709947858533
2014-02-21,158.93424115862166,38.858378819056924,30.17329379490443
2014-03-01,163.27293613978796,41.55900682721819,30.154166902814588
2014-03-11,167.7636457170759,50.5851789202009,29.895696095057893
2014-03-21,169.57880292619978,54.4838878086635,27.418136051722932
2014-04-01,169.9033203125,65.26710564749581,28.744260515485486
2014-04-11,169.7502659388951,29.417564937046595,24.237391335623606
2014-04-21,169.26215907505582,16.862538473946707,26.68101964678083
2014-05-01,168.10792977469308,7.518058368137906,28.164585386003772
2014-05-11,166.32794843401228,11.665081432887487,28.75453921726772
2014-05-21,163.3707035609654,10.772983414786204,29.77234731401716
2014-06-01,159.96791512625558,3.872072764805385,29.879677636282786
2014-06-11,157.42384556361608,0.30234592301504953,30.196384157453267
2014-06-21,155.33560398646762,0.015946611447215483,32.328971590314595
2014-07-01,153.4220406668527,0.3615397470338004,33.3017452784947
2014-07-11,151.18779209681918,0.18568413811070575,32.505958557128906
2014-07-21,147.99571663992745,0.23999276544366566,34.54312515258789
2014-08-01,144.3250994001116,0.7389801016875676,33.28145299639021
2014-08-11,142.32759312220983,0.8749890072005135,31.53433200291225
2014-08-21,143.37072971888952,10.858810356685094,30.91728482927595
2014-09-01,146.99886648995536,7.70059026990618,31.797840390886577
2014-09-11,152.30590602329798,16.870965821402415,34.95380238124302
2014-09-21,155.9474857875279,16.106359481811527,31.94210352216448
2014-10-01,157.66712733677454,29.409197671072825,31.383059092930388
2014-10-11,158.62359183175224,68.78022003173828,32.79644203186035
2014-10-21,158.97427586146762,48.32400512695313,25.831507546561106
2014-11-01,159.2924303327288,31.660567692347932,30.45260729108538
2014-11-11,159.32347106933594,45.780897412981304,26.20956039428711
2014-11-21,161.68441336495536,41.168329511369976,29.729642050606863
2014-12-01,164.46852547781808,35.464922768729075,29.012891224452428
