Time,NDVI,P,LST
2002-07-01,142.06968069076538,50.28064203262329,38.20878052711487
2002-07-11,144.79737520217898,42.69488394260407,36.380357146263115
2002-07-21,147.75300455093384,64.37460637092589,33.18236128489176
2002-08-01,152.92247915267944,35.05019307136536,35.411483168602
2002-08-11,158.82493162155149,53.41335141658783,35.411483168602
2002-08-21,164.1527233123779,99.77499771118164,32.80957996845245
2002-09-01,167.14445877075198,33.94192743301392,31.90545976161957
2002-09-11,168.32638168334958,44.582528710365295,32.431827545166016
2002-09-21,167.69633960723874,46.93227410316467,33.695661425590515
2002-10-01,166.55890083312988,44.53347253799439,32.3924720287323
2002-10-11,164.23004341125488,19.095778048038486,33.81254482269287
2002-10-21,160.57892608642578,33.788010716438286,34.283644795417786
2002-11-01,155.98507308959958,6.575666055083275,34.52183675765991
2002-11-11,151.07132148742676,1.1154031173290349,36.36692988872528
2002-11-21,146.6611943244934,0.4154085322625177,36.11568260192871
2002-12-01,143.0106477737427,0.2889767191372812,36.597605586051934
2002-12-11,140.16235971450806,0.0,38.702498316764824
2002-12-21,137.83453607559204,0.0,37.84716045856476
2003-01-01,135.44084548950195,0.02572449986473657,41.73447561264038
2003-01-11,133.0590353012085,0.033823656690730175,41.216413259506226
2003-01-21,130.63592767715454,0.050220664479173394,42.705256581306465
2003-02-01,128.34907484054563,0.0038194298394955695,43.23019254207611
2003-02-11,126.44904708862305,0.029138689620594963,44.726274728775024
2003-02-21,125.08002853393556,0.3792316392064095,44.58352708816528
2003-03-01,124.09744453430176,1.2939617075026035,45.485002279281616
2003-03-11,123.44828987121582,2.1007425598800182,45.58485722541809
2003-03-21,123.35123348236084,2.5309966132044788,46.80019116401672
2003-04-01,123.75106811523438,5.653005450963974,47.03376603126526
2003-04-11,124.47770929336548,7.9097379334270945,47.20292830467224
2003-04-21,125.52086639404295,6.144133158028126,46.37146258354187
2003-05-01,126.92109775543213,9.908521428704262,47.67927145957947
2003-05-11,129.08371305465698,14.566910803318025,42.90906691551209
2003-05-21,131.98425245285034,30.648954153060913,42.95490527153015
2003-06-01,135.87525749206543,52.3652606010437,36.75366544723511
2003-06-11,140.85266733169556,51.95120811462402,38.98728621006011
2003-06-21,146.76362752914432,52.601211309432976,39.00787365436554
2003-07-01,153.29224681854245,50.52696108818054,33.8477166891098
2003-07-11,159.98015594482422,28.20573329925537,34.253334522247314
2003-07-21,165.38878440856934,77.76422715187074,33.52666664123535
2003-08-01,169.33510494232178,75.31964898109436,29.309203743934628
2003-08-11,171.4675989151001,56.89983677864075,31.290375113487247
2003-08-21,171.12129306793213,48.039233684539795,29.989062666893005
2003-09-01,170.04571628570557,68.38095712661743,29.5281320810318
2003-09-11,169.50065517425537,35.517303347587585,31.838897228240967
2003-09-21,168.9858675003052,62.303759336471565,31.10777473449707
2003-10-01,167.8357124328613,21.379798769950867,31.033454537391663
2003-10-11,165.8025169372559,38.06879007816315,32.995178580284126
2003-10-21,162.41890811920166,40.79263508319855,32.186354994773865
2003-11-01,158.72385215759275,16.014379650354385,34.117003560066216
