Time,NDVI,P,LST
2002-07-01,137.9446702550669,23.09483403065165,42.00596718709977
2002-07-11,138.98650360107422,29.470850631838942,40.91843364277825
2002-07-21,140.55237691910543,34.13517958218934,41.856851796634864
2002-08-01,143.09931433005409,45.31936260129584,39.73032510476034
2002-08-11,145.51733748639217,14.567882240795699,39.73032510476034
2002-08-21,145.91663060422803,22.759583715532646,43.72070925353003
2002-09-01,144.6172133899126,13.966780713347138,45.764943826393996
2002-09-11,142.81294763283648,36.43597873312528,43.115842522167775
2002-09-21,141.52152727471022,23.83379192039615,45.06179868979533
2002-10-01,141.6542480969038,32.15392883488389,37.567329688150366
2002-10-11,143.57275578233063,8.076649200720865,42.810727948048076
2002-10-21,145.56082903752562,26.0459379211801,39.34075940241579
2002-11-01,146.6897210293129,26.863040017299966,37.145879245195225
2002-11-11,146.02767419033364,16.821438164007464,39.33070970754153
2002-11-21,143.5938225417841,6.711407200234835,40.798434648357464
2002-12-01,141.77900170498208,8.273050308227539,40.673145153483404
2002-12-11,142.00678053058564,22.744206412893828,36.59213406922387
2002-12-21,143.22864607513927,16.94371951994349,38.55458040706446
2003-01-01,143.17660885169857,1.7335214732123203,41.176310210931504
2003-01-11,140.58245374335618,2.255688957503585,43.100822354926436
2003-01-21,136.10956686051165,3.3636507362615866,43.25983497744701
2003-02-01,130.96048986716352,3.4149502398537814,46.83427726245318
2003-02-11,127.31804019115009,6.57933922282985,47.21697422715484
2003-02-21,125.09693608518506,6.015234169412833,45.995818216292584
2003-03-01,124.33780432529137,12.617566296311676,45.82207110670746
2003-03-11,124.17903862624873,12.158419710690858,46.17075816920546
2003-03-21,124.22609698186156,36.843923693797635,42.08721711205654
2003-04-01,125.01132352234887,8.777783085088261,45.188668735691756
2003-04-11,127.62626435326747,37.06904401935515,43.513696545460185
2003-04-21,132.00503840211962,53.97647226052206,40.008899188432544
2003-05-01,137.391921121566,38.25422116576648,39.30791232624993
2003-05-11,141.20520244660926,27.949676591841897,40.315599848012454
2003-05-21,142.4880837612465,17.460710517695688,41.05434183214532
2003-06-01,141.89657292600538,27.485857303025288,41.86447221724713
2003-06-11,141.06888030005285,29.071878511397568,40.76126974137103
2003-06-21,141.31763045514217,24.05524946431645,39.0806887892426
2003-07-01,143.28209373599194,50.276650061372855,36.58063078708336
2003-07-11,146.32008787061346,24.551221659926117,37.648182947127545
2003-07-21,149.44906916383837,53.975551026766425,38.081106686201245
2003-08-01,152.74072528276287,38.638188455925615,37.561414400736496
2003-08-11,156.19523633112672,55.15671545560242,35.729950138779934
2003-08-21,159.14678729948454,44.17467498779297,34.66965700368412
2003-09-01,160.27448135125832,41.245589482979696,35.829961839269416
2003-09-11,159.56564230997054,26.09851396670107,36.861736047463346
2003-09-21,156.3307515128714,11.940255497322708,41.09826234911309
2003-10-01,151.6458809023998,5.320686166403723,40.1465904517252
2003-10-11,147.2121614549981,24.910210797044098,38.3534279182309
2003-10-21,143.30569858238346,8.63217920944339,39.136879248697255
2003-11-01,140.9685415049068,32.79422315222318,39.10906507148117
2003-11-11,140.39791507408268,21.47300536515283,38.11673058056441
2003-11-21,141.68283206126728,30.194753490510536,38.43300534858079
2003-12-01,143.10232844118212,17.869237759074224,36.39521989666048
2003-12-11,143.13841372630634,3.378743589901533,41.46036363820561
2003-12-21,140.19949390849132,3.696442604064941,42.594582979796364
2004-01-01,135.13391513511783,1.8384921169671853,42.96341864789119
2004-01-11,130.7006971015305,4.081586752758652,42.01736143768811
2004-01-21,127.99169083892322,8.765407882752966,42.09633373823322
2004-02-01,126.94238631451715,2.9787525563943578,46.058189392089844
2004-02-11,126.65136606185163,4.463153336868912,46.056650130475155
2004-02-21,125.95619039066506,2.5092521124198788,46.725470277129624
2004-03-01,124.79674567550907,7.417322283885517,45.736374088975246
2004-03-11,123.85980499767868,8.325070404615559,45.04482231765497
2004-03-21,123.61177350653976,13.368881952567179,46.70029765269796
2004-04-01,125.176501664959,40.148971151133054,44.39473295993492
2004-04-11,129.46212005615234,34.25082263008493,42.54970343907674
2004-04-21,136.01178741455078,27.80626642508585,43.53634484087834
2004-05-01,141.84818105228612,41.118158105944026,40.47377708309987
2004-05-11,144.42501593417808,10.948701164761527,41.33226835532267
2004-05-21,143.64199453885442,11.18200701963706,41.73703797137151
2004-06-01,141.2466079211626,9.86533278324565,42.0856369831523
2004-06-11,137.91981493840453,21.857209881798166,42.11191127339347
2004-06-21,135.4107816102075,10.175013471822268,42.093970799055256
2004-07-01,133.71659751016585,11.762395882215655,43.467569413732306
2004-07-11,133.878442107654,22.689423381305126,43.23500902144635
2004-07-21,136.99591227046778,73.44259964051794,40.71498705129153
2004-08-01,142.989541100674,60.72376665521841,38.11687177022298
2004-08-11,148.83965514136142,50.94348872294192,38.33721314101923
2004-08-21,153.30627641521514,30.81789808585995,40.397068430165774
2004-09-01,154.49258910632525,51.88871213256336,39.137229794361545
2004-09-11,153.58419899862318,10.978281752007906,40.74420353623688
2004-09-21,151.84140252285317,62.46151387886922,40.851621502735576
2004-10-01,150.13454649878332,4.898806415620396,41.73586016795674
2004-10-11,147.8460336904057,7.884072923269428,41.2944203361136
2004-10-21,145.69944913270044,19.925282337626477,39.49192819438997
2004-11-01,144.66991124387647,22.272518814587198,38.42044808434658
2004-11-11,144.6652509345383,8.836342944473516,40.85786297282234
2004-11-21,144.85711282198542,40.00529539389689,36.200753696629256
2004-12-01,144.0558346607646,4.8057344428828515,39.28000049903745
2004-12-11,142.0747795730341,4.770270447261998,40.62376141157305
2004-12-21,139.26314244504835,17.080234996608045,38.05009088359896
2005-01-01,136.0623125170098,1.0794256055941347,43.7027187034732
2005-01-11,132.84185515857135,0.8369273462745009,44.320842148827715
2005-01-21,129.31980545794377,3.7431754421015255,43.777525292068226
2005-02-01,126.16169576175878,2.976545806790962,46.57156087531418
2005-02-11,123.7344392870293,3.3365803996070484,45.630905682923355
2005-02-21,122.77977852743179,2.777449463234573,48.77947982412871
2005-03-01,123.29771773541559,10.184526982854623,45.507136767027816
2005-03-11,125.11723064985432,14.177057993216591,47.060637802374174
2005-03-21,126.36900467169089,23.387701050179906,45.08911583071849
2005-04-01,127.28903310807024,13.44025399450396,46.396771946891405
2005-04-11,127.85513030505571,7.8074669486186545,43.16783020144603
2005-04-21,130.31916784067624,25.10874604397133,46.17349856017066
