Time,NDVI,P,LST
2002-07-01,151.32995576678582,16.876750136321444,27.26471076821381
2002-07-11,151.94196305184994,18.534618161759287,32.776596069335945
2002-07-21,150.8894235862876,20.413544384938366,34.03084578604069
2002-08-01,149.7592171722988,7.960751708948388,35.67723428286039
2002-08-11,147.15524752634875,8.228966290096068,35.67723428286039
2002-08-21,145.14615213646078,13.018768544466992,35.39958201714282
2002-09-01,143.5086010627027,11.708494037952066,36.22287955374088
2002-09-11,143.26266191590508,7.226552639367446,35.343156742599774
2002-09-21,143.81192362083578,3.8596441565819513,35.71179782219653
2002-10-01,145.88566359034124,5.770764976177576,39.342095213116345
2002-10-11,149.43835334058082,6.5695943697443555,36.49668232899792
2002-10-21,154.83069221928434,52.004427855869515,33.381240844726555
2002-11-01,160.9660333597435,48.60206852319106,32.72438787064463
2002-11-11,164.99776357974648,28.20738392955852,35.032364791294306
2002-11-21,165.6750341451393,19.426657838641468,34.04577669107689
2002-12-01,165.2963253956921,43.66275672192843,30.778619982161608
2002-12-11,164.24490500396152,36.58103514617344,35.06880407513312
2002-12-21,161.37667242086158,17.804775292018675,34.30107652916099
2003-01-01,157.3455249138598,1.5895405220535566,35.873782895646
2003-01-11,152.69296725291127,1.015813653199178,40.70935778347951
2003-01-21,147.73163244859228,1.180895338643272,41.298046399962224
2003-02-01,143.65027085790095,1.1695328287358553,42.16384369472288
2003-02-11,140.24488110812206,2.697014716436278,42.745756761083065
2003-02-21,137.72669435896964,1.895685612030749,42.615757132476226
2003-03-01,136.2984558681272,3.471522137803851,43.645652339143574
2003-03-11,136.3918647046359,2.8223531965939506,44.12399083263469
2003-03-21,137.6880337697155,27.576744727368627,44.00507966527399
2003-04-01,139.8052552421138,11.601386745021028,42.00558853149414
2003-04-11,142.02709730616155,44.059404984960025,41.924882061076616
2003-04-21,143.68404863465508,20.007998592448683,37.924505050365745
2003-05-01,145.4473963323629,37.166116570526704,38.57787553319391
2003-05-11,149.01245289928508,50.462116565344466,37.75609282727511
2003-05-21,152.6544981182746,154.64447985955005,32.9452727695681
2003-06-01,155.19144482882518,11.642850340537304,32.584756635270026
2003-06-11,155.25775607127062,35.456985873996096,30.457319367606694
2003-06-21,155.60602238493146,17.576917549349226,32.60695050797373
2003-07-01,155.2717198785746,11.395847095633451,31.658527770132388
2003-07-11,155.29420672722583,17.83978684443348,30.25861718519679
2003-07-21,153.75658862995652,12.753392993279224,33.57034445708653
2003-08-01,150.61032824246388,10.022805105965093,34.081857609298986
2003-08-11,146.4469687983675,3.798748187299045,37.18360001186155
2003-08-21,142.52116883475824,5.8858137130737305,36.959701861975326
2003-09-01,140.01491589816112,8.27519004749802,37.54661711206976
2003-09-11,138.59684062453937,6.616450894553707,38.74432049157485
2003-09-21,137.51067337899838,4.039929691350685,39.30471125188864
2003-10-01,136.88792304272923,11.551124266858373,42.13431664232938
2003-10-11,138.68034650694648,8.199092523106989,43.838720717520076
2003-10-21,144.21644016481795,92.93739678724756,37.582560109157185
2003-11-01,152.53208577857828,62.548323001501686,33.62252221017513
2003-11-11,160.49423822366967,16.01512199977659,37.01466070930913
2003-11-21,164.02845476258474,52.56944328883909,32.125255980581606
2003-12-01,164.2611273999484,22.983471870422363,33.01760975819714
2003-12-11,162.3729069547833,9.985474869890034,35.855376693437684
2003-12-21,158.76990868910303,4.545393615398766,38.74895441307212
2004-01-01,154.00349944492555,5.052701518220721,38.14701634533
2004-01-11,149.2492813974057,4.67929929157473,38.99189380429826
2004-01-21,144.95123233435288,3.5612584105077785,39.98062601629293
2004-02-01,141.70825972647037,1.2062939506656718,40.297915764574725
2004-02-11,139.20937189066186,1.508301244591767,41.245022539822564
2004-02-21,137.2485397626769,3.435726473916252,42.88042413963462
2004-03-01,135.49788593796063,5.269292444553015,44.04238819626143
2004-03-11,134.37965479436912,3.757209471936496,43.165310913661735
