Time,NDVI,P,LST
2002-07-01,169.7144194958257,59.39485666397907,32.729652463555006
2002-07-11,171.53224216322272,42.15996170578217,32.128558289770986
2002-07-21,173.17337578952475,96.92042525475765,31.380910300136954
2002-08-01,175.45743088495163,23.8468851602378,31.254990393374147
2002-08-11,177.72701928061264,29.31242182809098,31.254990393374147
2002-08-21,178.5398196693228,49.74963011861849,31.21384894747694
2002-09-01,178.80275275393365,71.59702602354419,30.666106937312282
2002-09-11,177.69685799734933,47.20078493433506,29.456060788878542
2002-09-21,175.01641896993172,58.38667411163075,31.590156368180818
2002-10-01,170.4996692219368,50.88119087432947,31.196604394779147
2002-10-11,165.45384502678024,42.135553566347646,31.602077297135896
2002-10-21,160.20928835401347,63.7500277233391,33.439052512331834
2002-11-01,154.96289883140756,11.691374267850607,33.797862418893345
2002-11-11,149.75223727186187,5.672736281613758,34.542382125427075
2002-11-21,144.35190067237832,1.47149831970876,37.69084789906563
2002-12-01,139.13984453644738,0.9097955206015176,39.421720584901436
2002-12-11,135.0082422678544,0.0005951451235177942,41.59658687922801
2002-12-21,132.42524962866005,1.993841080853442e-05,40.293453820279325
2003-01-01,131.2117010805787,0.06288153683852424,45.020288515491636
2003-01-11,130.92839244767728,0.07776911264972046,44.966401556960676
2003-01-21,130.6108030858828,0.18523918711828166,44.82352680452065
2003-02-01,129.98757293444723,0.19512678480720205,46.02699196438829
2003-02-11,129.25859319863198,0.3932867846239739,47.519776373684245
2003-02-21,128.42403388357295,0.7209811340026161,44.72774138036562
2003-03-01,127.70208129027979,1.8371024568836731,47.33914398278843
2003-03-11,127.1195757141968,1.3309843595019888,44.70381599447639
2003-03-21,127.2570388110078,2.045828585948597,44.87638971451618
2003-04-01,128.28074314747872,21.821401779357863,49.71274080463485
2003-04-11,130.04044741675966,13.973533083577786,45.03147638144613
2003-04-21,131.77997394636566,12.161361322683446,44.047083985571774
2003-05-01,134.13162708015335,18.157802189097684,46.545181712516545
2003-05-11,137.34078314858658,43.46947154678217,43.55501858794055
2003-05-21,142.75564496123155,76.961570461925,37.25935042138193
2003-06-01,150.52691139627237,59.65762443435626,35.91524565453623
2003-06-11,159.5652265789128,64.70617609531605,32.16733939440645
2003-06-21,167.09576287790506,67.326433101622,33.314981204121054
2003-07-01,172.62872485419948,45.221855569620416,30.89370761732427
2003-07-11,175.46725173223587,68.30020455753102,30.91581633645279
2003-07-21,175.89816933853618,84.7403136822356,31.10066687960585
2003-08-01,175.2695298395237,94.5592737384871,29.592844618468728
2003-08-11,175.10332264619714,99.6950456314728,29.154615578531214
2003-08-21,176.73213247090828,116.69776271104143,28.887347352270986
2003-09-01,178.7770849062281,46.616531575093425,29.81558682203961
2003-09-11,178.51294184666054,41.2608650645622,29.78798091044279
2003-09-21,175.5884417792996,49.70962484877985,30.25305770959507
2003-10-01,170.90755426316034,43.01817549644064,31.415696242944197
2003-10-11,165.31646724241457,38.18821753974722,32.41745614337654
2003-10-21,160.54686837503556,26.494789195661784,33.113307439980396
2003-11-01,156.11284507088968,39.09922775233827,32.888432649671195
2003-11-11,151.6694679580817,2.097574977702489,35.98246680187578
2003-11-21,146.82222271232712,2.23142779599054,39.46690497946005
2003-12-01,141.94034890567556,0.8729686781461415,39.41749290658646
2003-12-11,137.7417655111361,0.0005951451235177942,42.07906077088428
2003-12-21,134.81061254763137,1.9979221715934938e-05,43.016365323747905
2004-01-01,133.2042900534237,0.061822290506923526,42.55712227594285
2004-01-11,132.6514581845922,0.07522921308591203,41.444548198155
2004-01-21,132.59261294239374,0.18346878367082245,40.811212742695965
2004-02-01,132.3955701085366,0.18868895637342734,41.35836633313604
2004-02-11,132.07500139337958,0.3761457270171091,44.041274404659326
2004-02-21,131.46267717291994,0.6619689342271046,47.96188711385433
2004-03-01,130.76456932260209,1.6048671088362307,48.937901408732436
2004-03-11,130.3307247429001,1.3689835772025545,45.182074474687326
2004-03-21,130.19894473292246,3.0462420081057133,49.00035412572012
2004-04-01,130.86700757878836,16.159079934821545,46.5159647751923
2004-04-11,132.49865767535042,4.233821526253257,49.190196787943684
2004-04-21,134.6093576682382,31.76220464706421,42.83324327655867
2004-05-01,138.03585488455636,10.129024303259971,43.401949489817895
2004-05-11,143.0890564477744,34.94692267089331,40.16707257396367
2004-05-21,149.94530566132704,48.749632517496735,34.640627275995854
2004-06-01,157.99200298405498,33.62585304965492,34.38497819553236
2004-06-11,165.92904231394706,39.697584034681995,35.502428156321116
2004-06-21,171.3999284589324,38.17101499413242,32.087689496158205
2004-07-01,174.21489999808517,48.5725160539985,33.55289310166816
2004-07-11,175.16325463901381,47.047982907762716,31.11914236672452
2004-07-21,175.6518025117762,28.138783946424642,29.83473632449196
2004-08-01,176.43356425822282,60.1912367898209,29.62482652744325
2004-08-11,177.54825901918386,59.92006905606482,29.94768522032837
2004-08-21,178.0249644047072,59.552458156724605,29.25405763043743
2004-09-01,177.37236993185942,42.40902478621454,30.70113411804541
2004-09-11,175.7185374027541,37.51666901959759,30.34395233923648
2004-09-21,173.2936570196926,49.88105624864082,29.310406468495604
2004-10-01,169.75085778329887,20.39156512118855,31.401917006121288
2004-10-11,165.82614887996215,19.733709356698,32.22619470761938
2004-10-21,161.51270112537202,40.155421580253204,32.888485809668104
2004-11-01,156.67382735564928,12.364938522921223,33.396553082292485
2004-11-11,151.80967661112297,8.679290558031648,34.7023102843127
2004-11-21,146.69639365145468,1.7659146096063068,35.98072372564749
2004-12-01,141.30913798014322,0.8724163840185715,40.3815622570134
2004-12-11,136.34719844358642,0.0005951451235177942,41.857753577352575
2004-12-21,133.00898543926849,1.9981696438280442e-05,40.73526914046258
2005-01-01,131.45068677800708,0.0600483339966262,41.88553737993
2005-01-11,131.12824050518645,0.07442691859311086,42.34069376499379
2005-01-21,131.16212959182695,0.19850478039830088,44.65493168550379
2005-02-01,131.0887369748925,0.19916416175263396,44.12726127132982
2005-02-11,130.81778937160806,0.3992641240672055,46.802432875005465
2005-02-21,130.8919106705182,0.7428307054506964,48.690064758813676
2005-03-01,131.27353790026754,1.8562242926607493,48.697506602738756
2005-03-11,131.3468467007164,3.327313813149598,44.6730394870961
2005-03-21,130.8479628576284,2.2988734098375683,48.81512611453272
2005-04-01,129.9533263989189,1.620846501735416,47.184040400828295
2005-04-11,130.64356994628906,5.234386701095088,45.027201238466574
2005-04-21,133.19940172724364,19.46536569768975,43.15210753796147
2005-05-01,137.66629045416994,45.60930909763197,40.62466045988708
2005-05-11,143.7286027112261,18.63963090271509,39.59540149143764
2005-05-21,150.25205329018812,33.427122490078794,36.5737191421979
2005-06-01,157.11633835052575,65.71480271796219,31.15472398201625
2005-06-11,163.3983464601661,20.65031455277729,31.91971252612373
2005-06-21,168.8559139048686,53.217343391824514,31.044323475087054
2005-07-01,172.81562129856826,57.14120530414314,31.21328850654559
2005-07-11,175.49594364112832,46.25887379793226,29.82452472718824
2005-07-21,177.40833759040726,74.93517025645706,29.38736185239477
2005-08-01,178.94429699980574,36.70147136613434,29.205563793663217
2005-08-11,179.89258209997863,60.00940560092445,28.295305791689234
2005-08-21,180.14752124604726,73.74628255080108,29.536238400542103
2005-09-01,179.21201236842393,25.89560658056863,29.412224863089772
2005-09-11,177.19477498030463,57.2486072935644,29.5987086576574
2005-09-21,174.3264976095419,38.64997542672464,31.636068173149386
2005-10-01,170.48939526982667,26.879526699290558,31.13305517137885
2005-10-11,166.07944200018875,35.40516823947597,31.04468257754457
2005-10-21,160.7605288636451,11.265939277093285,32.58428888294209
2005-11-01,154.56223038531817,1.91630529455778,35.65815455439378
2005-11-11,148.29594694933638,1.6054160222908105,38.27883034927839
2005-11-21,142.19395143311232,1.662277455663025,39.727847871326254
2005-12-01,137.33019959692862,0.8724133051274454,42.07710707955668
2005-12-11,134.29114797469282,0.0005951451235177942,42.87912605990883
2005-12-21,133.0875922024083,1.998285146088524e-05,41.553137707109215
2006-01-01,133.04743825020242,0.06275737544502212,44.4060709015662
2006-01-11,133.68202047054172,0.07781922358834821,41.71859295628653
2006-01-21,134.02060092530664,0.18531323710837366,45.170062879888285
2006-02-01,133.80135854085287,0.19354070508468896,47.39902455733271
2006-02-11,132.96637112486596,0.38627485937408906,45.33783756117193
2006-02-21,131.76196855390106,0.6470039418848956,48.57567344259481
2006-03-01,130.6367105649633,2.9297035450197786,44.015619080273716
2006-03-11,130.12563039742264,2.5515033937152776,44.1697865440732
2006-03-21,130.2502017835943,9.237173425049342,46.0225653982296
2006-04-01,130.25149298916344,1.4926470428915308,48.33504248867516
2006-04-11,129.55023501099657,1.3697500730700352,45.375569885852286
2006-04-21,130.0059941395992,11.271131705837087,43.80268041359611
2006-05-01,133.8092996292755,39.45191637674967,42.80336570205475
2006-05-11,141.06877347801912,46.275483283676024,35.88494273416357
2006-05-21,150.7438867820077,28.546522177901927,36.3345807072829
2006-06-01,159.9458921202759,32.24482741476107,34.7518169499245
2006-06-11,166.24687669257156,29.34560509689716,32.040142823334165
2006-06-21,170.2547374906994,59.67990162526192,31.05358153698491
2006-07-01,172.96490281903775,74.03366245942958,32.26280767713274
2006-07-11,175.00733635739448,81.95226922556131,30.980739839270672
2006-07-21,176.99985027580368,58.4871612570199,29.545013294166544
2006-08-01,178.95183783352212,62.363756714080886,27.72706862701767
2006-08-11,180.77585125236615,66.87016813561361,29.566806130716447
2006-08-21,181.07958146637557,63.791567623448294,28.902118949996986
2006-09-01,180.93764194520585,62.76331683033322,29.129039481240486
2006-09-11,178.6223571520894,56.989850522423325,29.610853585208503
2006-09-21,174.82075312424774,79.76493732869126,30.078619713876762
2006-10-01,170.25708054828374,19.40236447705608,32.132323769962085
2006-10-11,165.61150610146402,33.090648850139125,33.02321817627808
2006-10-21,161.4542414561039,41.26563227944681,31.005159447507033
2006-11-01,157.33964525751708,2.0052520118507684,32.50361725195449
2006-11-11,153.09775348738128,1.5703564533825003,33.37536714056961
2006-11-21,148.73228163946243,1.6275815900894703,37.607080358083174
2006-12-01,144.29983888086485,0.8724165153441852,37.504275778762434
2006-12-11,140.44117070045792,0.0005951451235177942,38.79742068870395
2006-12-21,137.51620385092514,1.998575369159745e-05,39.43002460917839
2007-01-01,135.4985792443198,0.06260039266919395,38.55729194448776
2007-01-11,134.44244993834937,0.07767814489526036,39.49137345749457
2007-01-21,134.02832360361134,0.1856112982999502,45.03017741825735
2007-02-01,133.2680120815416,0.19432531286739335,44.449537015428724
2007-02-11,132.65837977647112,0.3933359079401424,43.83999740643328
2007-02-21,132.07102955623168,1.107211952867294,44.69915508622883
2007-03-01,131.84740873278022,3.8875102599205857,43.05782733778326
2007-03-11,132.21747217258485,6.3240290184723165,48.97825619352965
2007-03-21,133.0664062927417,12.860578680071844,43.95962602417677
2007-04-01,134.91251971674902,2.4476005589312027,42.46775443881165
2007-04-11,138.654204830736,8.510778676728906,45.932013225822566
2007-04-21,143.5978622650232,22.81421907008195,42.796389016116706
2007-05-01,148.8696444214893,42.19715461410394,38.265492538110216
2007-05-11,153.0110115457316,38.839177083568416,36.14284558656836
2007-05-21,156.97463442163973,50.02632850625603,36.71783263476289
2007-06-01,160.0674350001231,36.95376902134144,33.34095293467118
2007-06-11,161.76706291647517,46.05397036897035,31.20696793350519
2007-06-21,160.78343068184304,57.582442585493666,30.769359594026298
2007-07-01,161.22046077952666,31.11311088155966,30.236402073494197
2007-07-11,163.92056855701264,70.81257263952946,28.80079121561445
2007-07-21,170.23046345002845,83.61288666925509,30.48659462487998
2007-08-01,176.2109890464975,76.81077202762208,28.644349063477932
2007-08-11,178.97776157582177,78.7119478284478,29.669542836207967
2007-08-21,178.99965922037757,86.04178249669009,29.00158625690877
2007-09-01,178.2236202036967,49.75562180591231,28.777476981240486
2007-09-11,176.68352224312576,50.527038616960446,29.190819059099468
2007-09-21,174.34612460096344,27.10769374697816,30.6973296200194
2007-10-01,171.0886717724199,31.481069880039417,31.677970170306892
2007-10-11,167.11605899073498,33.306329525485424,33.076185675228345
2007-10-21,162.39851306733632,26.988825126188477,32.77203078497024
2007-11-01,157.08656806838943,13.197168913875975,34.282027509032176
2007-11-11,151.43689340970764,8.023057600810544,34.96441406228629
2007-11-21,146.12475359406457,1.8227830463575387,38.76451078783564
2007-12-01,141.3649850198869,0.8932232889294603,39.5299837609299
2007-12-11,137.79941238275094,0.0005951451235177942,40.37645840578053
2007-12-21,135.71058590672598,1.993841080853442e-05,40.30282827852821
2008-01-01,134.57798138786765,0.061017447820862734,42.99683020562351
2008-01-11,134.07754084910331,0.0751915472028712,42.618156609415
2008-01-21,133.93194522376822,0.17695162379827234,39.88805591358857
2008-02-01,133.49133713238714,0.1967160806286288,40.34573315639122
2008-02-11,133.22999619769786,0.3910512444067548,42.967477173364465
2008-02-21,133.19102076255308,0.8101612274386302,42.09417163624482
2008-03-01,132.97963924033968,4.887176837787307,47.94313314314984
2008-03-11,133.33187034884756,4.037342833725589,45.532381982028646
2008-03-21,134.49779258321982,4.138886142845581,48.899801056592075
2008-04-01,137.1231915129333,9.602274277878855,43.114791397402534
2008-04-11,141.90758638355248,22.45813306940704,42.03816159031973
2008-04-21,148.49615292589203,19.5874839416739,37.70324614602311
2008-05-01,154.79163223822243,16.26940761293684,37.441066159587606
2008-05-11,159.989805419238,15.778426426799356,37.83277613108232
2008-05-21,163.98490482618828,51.4300272324506,32.855565057749175
2008-06-01,167.2954553342333,44.666764983276025,34.9133368900844
2008-06-11,170.61433355080314,30.40099318955793,30.98525746663411
2008-06-21,173.8661426362537,50.71061778135326,30.2778689867976
2008-07-01,176.24606485660667,51.29890110646309,29.07205796442112
2008-07-11,177.57766881777127,47.52627204446232,28.159747842313195
2008-07-21,178.06625802176342,50.67851280297886,28.21161331048533
2008-08-01,178.3872263077594,62.76194731127313,28.595978231991037
2008-08-11,179.03565132718126,52.14443096727216,29.351125482083702
2008-08-21,179.3890445399351,40.573209816000364,28.92754423317789
2008-09-01,178.3982970934956,36.0490860925669,29.389440050312125
2008-09-11,175.7336032557554,40.77615619841076,28.85936571436436
2008-09-21,171.98501223609557,39.81107283306389,31.286057859575717
2008-10-01,167.3890533019849,29.47605074153227,29.47371084282712
2008-10-11,163.12665359112395,15.541849858954508,30.55729737802714
