Time,NDVI,P,LST
2002-07-01,144.5699179513114,21.97673143659319,36.104148864746094
2002-07-11,146.67551967075892,42.089747292654856,28.237833295549674
2002-07-21,149.16785321916853,41.666306086948936,31.428567613874158
2002-08-01,152.52214268275668,28.065614972795764,27.58544594900949
2002-08-11,156.9864065987723,44.50997379847935,27.58544594900949
2002-08-21,160.77647181919642,19.544283185686385,30.876368386404856
2002-09-01,161.98596409388952,32.41879653930664,34.39157349722726
2002-09-11,161.5901641845703,47.78305053710938,29.909876687186106
2002-09-21,160.04579598563058,18.319386073521205,33.022174562726704
2002-10-01,157.02183314732142,27.09485163007464,31.625521251133513
2002-10-11,153.75628662109375,6.533923012869699,36.53529357910156
2002-10-21,150.00239780970983,13.408658845084052,34.65090996878488
2002-11-01,145.60051836286272,5.165316786084857,38.596474238804404
2002-11-11,141.07050432477678,2.1494477135794505,42.17079326084682
2002-11-21,137.7788303920201,1.8590459142412457,40.374855586460654
2002-12-01,135.98800223214286,2.7153115613119945,38.911266871861045
2002-12-11,135.83890206473214,2.3743073429380144,36.85309927804129
2002-12-21,136.48093741280692,3.4802062511444087,31.304925646100727
2003-01-01,136.47858319963728,5.331238406045096,36.022202083042686
2003-01-11,136.02858189174108,7.064114570617676,38.72925022670201
2003-01-21,134.90394592285156,6.594084467206683,42.7421635219029
2003-02-01,133.45842633928572,2.3505573272705083,43.89225769042969
2003-02-11,132.05647277832028,2.552499072892325,44.92883954729353
2003-02-21,131.01900809151786,4.565816572734287,44.810729435512
2003-03-01,130.303466796875,7.00938081741333,46.297931126185816
2003-03-11,129.69830322265622,22.00962393624442,43.432254246303
2003-03-21,129.2068612234933,6.743004526410784,43.5220091683524
2003-04-01,129.93803405761722,6.364630426679339,46.99570301600865
2003-04-11,133.2571062360491,67.00210516793388,38.2874630519322
2003-04-21,139.27044241768974,18.94090870448521,34.590026582990376
2003-05-01,145.5127934047154,20.841149193899973,35.2100454057966
2003-05-11,149.61483546665738,15.043695994785853,37.53858348301479
2003-05-21,151.08631243024553,17.23563998086112,39.07632718767439
2003-06-01,151.16221836635046,84.34271894182477,33.17646244594029
2003-06-11,150.79825265066964,34.266487394060405,30.365384510585237
2003-06-21,151.1766597202846,27.456971304757253,30.72387777056013
2003-07-01,151.96463884626115,36.09398705618722,30.700231007167268
2003-07-11,153.12340000697546,24.351917266845703,31.091860907418386
2003-07-21,154.9088570731027,50.999794006347656,30.419265202113557
2003-08-01,158.07781764439173,18.173694883074077,28.01158905029297
2003-08-11,161.17407444545202,44.02373286655971,30.451605660574774
2003-08-21,162.06047712053572,42.19008255004883,30.275841576712473
2003-09-01,161.96930585588728,61.9128292628697,28.180428641183035
2003-09-11,161.6941637311663,22.29165267944336,31.874948501586914
2003-09-21,159.80242047991072,24.84596960885184,30.404691151210237
2003-10-01,156.43551635742188,6.188092844826834,30.836590085710803
2003-10-11,151.73684692382812,6.042741026197161,36.79163524082729
2003-10-21,146.21731785365515,5.074534620557513,41.112760816301616
2003-11-01,141.64549473353796,7.262423855917794,38.01370184762137
2003-11-11,138.204097202846,3.739302124295916,40.33203070504325
2003-11-21,136.40660531180245,2.8871982438223704,38.31061008998326
2003-12-01,135.7635062081473,10.853125163487025,35.77658353533064
2003-12-11,135.79994201660156,3.3843464851379395,39.051548549107146
2003-12-21,135.80360848563058,4.473287582397461,40.58427047729492
2004-01-01,135.94194030761722,7.496876648494174,43.87566539219448
2004-01-11,136.45628792898995,8.372970036097936,36.81898880004883
2004-01-21,137.14590890066964,10.20103509085519,35.23506818498884
2004-02-01,136.96201651436942,2.9668452739715576,39.63452584402902
2004-02-11,135.27293178013392,2.684566310473851,46.568388257707866
2004-02-21,132.7762952532087,2.5498040233339583,44.984383174351294
2004-03-01,130.7603258405413,9.08838973726545,45.89792796543666
2004-03-11,129.7785884312221,11.579245567321776,42.91815512520926
2004-03-21,131.2798854282924,8.17167922428676,46.1075074332101
2004-04-01,135.16417149135046,38.62230518886021,33.405258178710945
2004-04-11,141.14752415248327,44.8420671735491,30.07524790082659
2004-04-21,146.9023720877511,32.861940383911126,36.14935820443289
2004-05-01,150.14320155552454,16.1694301877703,36.815714154924656
2004-05-11,150.06910487583704,10.291794095720563,37.879781450544094
2004-05-21,148.72152491978238,19.8329952784947,36.369732992989675
2004-06-01,147.3960941859654,20.24622453962053,33.8229193006243
2004-06-11,147.26290675571985,10.668614659990583,35.8172550201416
2004-06-21,148.262699672154,19.891402380807055,30.94143295288086
2004-07-01,149.85177176339286,11.573546409606935,29.387554713657927
2004-07-11,151.81258501325334,13.853991917201451,33.84091649736677
2004-07-21,153.6409476143973,54.209147862025674,30.286760057721814
2004-08-01,154.7331782749721,23.315257617405482,32.59158679417202
2004-08-11,155.21676417759485,53.976817539760034,33.161023821149556
2004-08-21,156.03458513532362,38.76379013061523,34.91976547241211
2004-09-01,156.75137765066964,30.655039106096538,31.918632779802603
2004-09-11,156.84841918945312,39.91296713692801,32.935219628470286
2004-09-21,155.9175742013114,19.49912997654506,29.847638538905553
2004-10-01,154.74043055943082,26.476605551583425,30.353211811610628
2004-10-11,151.80746459960938,30.945141656058176,37.21429116385324
2004-10-21,148.35394505092074,10.757565362112864,39.36723327636719
2004-11-01,144.71366446358817,3.287102767399379,40.37605449131557
2004-11-11,141.8216792515346,4.041842324393136,38.64417811802456
2004-11-21,140.09046718052454,19.547531127929688,34.964364188058035
2004-12-01,139.11242893763952,2.0652703387396683,35.4559691292899
2004-12-11,137.90199279785156,1.884023870740618,38.78106798444475
2004-12-21,136.41170610700334,2.626773221152169,38.05233819144113
2005-01-01,135.03108869280135,3.7734199932643344,42.01662336077009
2005-01-11,133.9991520472935,3.559650046484811,38.72971452985491
2005-01-21,132.909912109375,5.951788152967181,43.159199305943076
2005-02-01,131.88101632254464,2.6256545100893294,45.38523592267718
2005-02-11,130.87767464773995,3.0784392356872563,47.24052047729492
2005-02-21,130.39851379394528,2.6003033944538663,44.807587759835386
2005-03-01,130.66297476632255,40.42314420427595,38.87614876883371
2005-03-11,131.41538565499442,45.87248502458845,39.884868076869424
2005-03-21,132.18363080705916,6.574167455945696,43.11451612200056
2005-04-01,132.8544202532087,6.766245637621198,46.43462371826172
2005-04-11,133.85945783342635,16.675860404968258,40.21895599365234
2005-04-21,136.84442792619978,63.67382376534597,31.508074624197825
2005-05-01,142.44642857142858,74.77410452706474,32.525856835501536
2005-05-11,148.94876970563615,42.764869689941406,31.240879603794642
2005-05-21,154.09262084960938,39.29036004202707,32.76442854745047
2005-06-01,156.10107421875,23.77066503252302,30.683841977800647
2005-06-11,155.48679678780692,17.260014397757395,31.02408790588379
2005-06-21,153.65960257393974,25.635438101632253,30.74247305733817
2005-07-01,151.72352600097656,33.54514939444406,29.00620896475656
2005-07-11,151.212890625,26.665951865059988,27.504925864083425
2005-07-21,152.57933916364397,27.15020833696638,30.355067116873606
2005-08-01,154.83587428501673,13.154686110360286,32.0850898197719
2005-08-11,157.1013423374721,35.063550404139924,29.40590476989746
2005-08-21,158.8020956856864,39.84417288643973,32.12908036368234
2005-09-01,160.41655186244418,61.600426265171606,33.4018862588065
2005-09-11,161.57874407087053,29.470590863909038,28.83268928527832
2005-09-21,161.10956682477678,26.43871716090611,33.073918206351145
2005-10-01,159.62945556640625,16.20678642817906,30.931367601667127
2005-10-11,157.29419163295202,8.09945705958775,33.24222346714565
2005-10-21,153.60612051827567,6.726486206054688,36.99135044642857
2005-11-01,149.31187874930245,5.220659869057792,40.223349979945596
2005-11-11,145.331782749721,16.342949594770158,37.259649004255024
2005-11-21,141.80475289481026,5.854148456028531,38.43340628487723
2005-12-01,139.19820513044084,1.1695624079023088,39.18020629882813
2005-12-11,136.63411821637834,1.321876985686166,41.379176548549104
2005-12-21,134.71080453055245,1.7298312527792794,41.45250865391323
2006-01-01,133.30822971888952,5.106010300772531,40.5852165222168
2006-01-11,132.74184090750558,4.419340746743338,41.75030681065151
2006-01-21,132.48679896763392,5.839006832667758,44.38017654418945
2006-02-01,131.906494140625,2.839861410004752,44.10566874912807
2006-02-11,131.0004163469587,11.462555817195348,43.06393705095564
2006-02-21,130.33679526192802,16.7428594316755,39.29383141653879
2006-03-01,130.44331686837333,17.24194553920201,42.53712354387556
2006-03-11,131.46752057756694,26.053623744419642,38.773826054164346
2006-03-21,133.68158394949776,47.887557438441675,40.35104315621512
2006-04-01,137.34317670549666,77.68330492292131,29.918110166277213
2006-04-11,142.21453639439173,20.336239950997488,37.033665248325896
2006-04-21,147.31028529575892,29.764507293701172,33.838489532470696
2006-05-01,151.27723257882255,21.064197267804825,31.949771336146764
2006-05-11,153.3529052734375,21.033459527151926,34.79863548278809
2006-05-21,153.4702911376953,27.42324038914272,34.81750842503139
2006-06-01,152.13461085728238,26.88143839154925,35.356405803135466
2006-06-11,150.4532427106585,23.713821683611194,30.443805422101697
2006-06-21,149.319091796875,11.448766163417272,32.222696849278044
2006-07-01,149.5076860700335,21.37444414411272,33.575457436697825
2006-07-11,150.65518406459262,22.313652856009348,32.61919593811035
2006-07-21,152.60304042271204,44.21156474522182,29.3220032283238
2006-08-01,155.50513349260603,23.130637850080213,29.775637217930388
2006-08-11,158.9097943987165,33.9516658782959,28.492027555193218
2006-08-21,162.38726370675224,77.93715122767857,29.767492021833142
2006-09-01,164.48314557756697,38.100367954799104,30.02325085231236
2006-09-11,165.06029401506697,43.778462001255576,28.061361585344592
2006-09-21,164.37659345354353,17.48112119947161,29.530739103044787
2006-10-01,163.48928833007812,13.498922620500837,32.06778471810477
2006-10-11,162.6280779157366,39.753373282296316,28.67169271196638
2006-10-21,161.20842197963168,45.499462672642295,29.229917253766736
2006-11-01,159.0865761893136,2.485961845942906,33.708419527326306
2006-11-11,156.35813903808594,2.849797180720738,35.91487448556082
2006-11-21,153.63556126185827,2.8538637842450822,34.997837339128765
2006-12-01,151.71478053501673,15.107273374285016,29.57205281938825
2006-12-11,150.23664202008928,2.402084469795227,33.44159507751465
2006-12-21,148.57417515345983,2.564924342291696,34.47848892211914
2007-01-01,146.3174285888672,2.283801487513951,36.837274823869976
2007-01-11,143.94435119628906,2.8529795919145857,37.958061763218474
2007-01-21,141.69210815429688,3.9065651212419774,37.84387588500977
2007-02-01,139.3928462437221,4.769737992967878,41.72400338309152
2007-02-11,137.04936872209822,3.2381179332733154,42.36974007742746
2007-02-21,134.7566898890904,3.3956167357308518,43.739857264927466
2007-03-01,133.28092520577567,6.745490482875278,45.58615439278738
2007-03-11,133.25776890345983,24.894759314400808,46.844108036586206
2007-03-21,135.0960191999163,20.30733026776995,36.53455189296177
2007-04-01,138.53587123325892,19.494782039097377,40.48492104666574
2007-04-11,143.1144038609096,108.09084865025112,31.735124860491077
2007-04-21,147.56288364955358,11.654368128095355,35.12527847290039
2007-05-01,151.55677359444755,19.609428678240093,36.53143964494978
2007-05-11,154.37995256696428,60.76099559238979,33.84831592014858
2007-05-21,155.79397800990515,52.089928218296606,30.956568309238982
2007-06-01,155.6614052908761,35.86290849958147,29.20306096758161
2007-06-11,154.85824584960938,35.50815091814314,30.763035365513392
2007-06-21,153.88922991071428,23.314282281058176,28.08916745867048
2007-07-01,154.33260672433036,20.34521402631487,27.229236875261577
2007-07-11,155.91358947753906,19.378198896135604,34.12673595973423
2007-07-21,158.01080322265625,71.7520980834961,31.6527224949428
2007-08-01,159.19487653459822,22.822921344212126,30.88102831159319
2007-08-11,160.15150669642858,30.509964534214568,28.630053928920198
2007-08-21,160.94416155133928,50.23128291538784,32.28013093130929
2007-09-01,161.60340227399553,50.84213856288365,31.90641212463379
2007-09-11,161.5323704310826,39.94111088344029,29.06155450003488
2007-09-21,161.3702392578125,63.818899972098215,28.128241402762278
2007-10-01,161.34363010951452,13.543720926557267,31.912734440394807
2007-10-11,160.09462193080358,17.503464562552313,31.72223854064941
2007-10-21,157.1394762311663,8.81482914515904,37.61243711199079
2007-11-01,153.10666983468192,3.2149642195020403,35.18761089869908
2007-11-11,148.62684195382255,6.983944961002894,38.113968985421316
