Time,NDVI,P,LST
2002-07-01,163.19446818033853,12.327961762746177,28.554976781209305
2002-07-11,163.24361165364584,10.694121519724527,30.89521948496501
2002-07-21,162.98538335164392,12.115618467330933,31.644579569498703
2002-08-01,163.45748519897458,17.61008095741272,33.11233552296957
2002-08-11,163.87519327799478,10.809223453203835,33.11233552296957
2002-08-21,164.5283991495768,34.18740208943685,31.54392782847087
2002-09-01,165.16849390665692,24.775801976521805,32.267352422078446
2002-09-11,165.86583073933917,39.6591599782308,32.44055906931559
2002-09-21,166.4794947306315,25.211518605550125,32.521565119425446
2002-10-01,167.3978538513184,56.219021797180176,31.58348242441813
2002-10-11,168.8477020263672,30.41966438293457,31.69468116760254
2002-10-21,170.40139770507812,43.84038225809732,28.70163599650065
2002-11-01,171.91327158610022,103.14783032735187,28.31569528579712
2002-11-11,173.5549875895182,64.00274594624837,27.789715131123856
2002-11-21,174.519349416097,36.90990241368612,28.274602254231766
2002-12-01,174.10394287109375,20.103079160054524,30.312981128692627
2002-12-11,172.86596425374353,37.223369916280106,25.151744683583573
2002-12-21,172.0613352457682,62.12730820973714,27.051843325297042
2003-01-01,171.24101893107098,35.44001881281534,28.120220025380448
2003-01-11,170.06487782796225,7.744657953580219,31.739648660024013
2003-01-21,168.06428146362302,22.877053419748947,31.84951289494832
2003-02-01,166.0019238789876,7.8349786202112846,37.12917741139729
2003-02-11,163.7548535664876,17.680877208709713,32.75049495697021
2003-02-21,161.4793917338053,19.248499552408852,40.26085376739503
2003-03-01,158.92034149169922,7.085511048634848,38.36894671122233
2003-03-11,156.8017616271973,14.283889929453533,37.004923343658454
2003-03-21,156.02633158365884,83.87211354573567,31.590616385142013
2003-04-01,157.37967681884766,10.661989768346153,33.77656205495199
2003-04-11,160.64523188273108,81.6293430328369,34.74673636754354
2003-04-21,164.2265650431315,69.03325843811035,31.20020612080892
2003-05-01,168.20621363321942,56.29011154174805,30.850652058919266
2003-05-11,172.2374432881673,49.007784207661956,27.70320701599121
2003-05-21,174.90604654947913,72.16706021626791,28.426810105641678
2003-06-01,176.28714625040692,31.163137912750244,28.551175594329834
2003-06-11,175.71013387044275,28.94186925888061,27.775689125061035
2003-06-21,174.75555419921875,28.06646172205607,25.904081662495926
2003-07-01,173.57911554972333,45.29400285085042,27.743883927663173
2003-07-11,172.28288777669275,23.27616834640503,28.693793455759682
2003-07-21,170.70929209391275,26.36912234624227,27.55627791086833
2003-08-01,169.44420496622718,30.36008993784587,30.658398151397705
2003-08-11,168.59653854370114,63.53805224100749,31.219440937042236
2003-08-21,168.375062306722,47.74995676676431,29.22474590937297
2003-09-01,168.636355082194,56.591669400533036,30.16411209106445
2003-09-11,169.3165219624837,23.23887825012207,30.500673453013107
2003-09-21,170.18758900960287,25.836467107137047,31.34872086842855
2003-10-01,171.09349568684897,38.606546878814704,30.31146065394084
2003-10-11,171.6484794616699,43.82297738393147,30.60078001022339
2003-10-21,171.76468276977542,40.728927930196136,32.814091523488365
2003-11-01,172.1089312235514,27.57669909795125,29.080676873524986
2003-11-11,173.01560974121094,65.76812903086346,28.53929217656453
2003-11-21,173.96388117472333,44.89862759908041,29.94552723566691
2003-12-01,174.82959365844727,42.045066515604645,27.963037331899013
2003-12-11,174.97906239827478,8.898804982503256,29.907487074534103
2003-12-21,173.73833847045898,10.105350732803343,30.288349310557052
2004-01-01,171.6430931091309,19.786670525868736,30.793185551961265
2004-01-11,169.37602615356442,34.37701718012492,28.058624108632408
2004-01-21,167.5132840474447,26.47935152053833,29.824881394704178
2004-02-01,165.66026306152344,5.745861132939655,33.14436022440592
2004-02-11,164.1369590759277,28.60134712855021,35.94804477691651
2004-02-21,162.7270317077637,22.02719100316365,33.32098404566447
2004-03-01,161.339599609375,18.334136327107746,32.374770959218345
2004-03-11,160.0927988688151,41.40454006195069,33.280117670694985
2004-03-21,159.91058095296225,30.9736286799113,37.20227273305258
2004-04-01,161.10919062296546,68.76827653249103,33.451337496439606
2004-04-11,164.76934051513672,18.13256438573201,27.07256507873535
2004-04-21,169.32627995808917,52.005654970804855,29.389178593953446
2004-05-01,172.63587315877282,40.22484683990479,29.945235570271805
2004-05-11,173.7772115071615,19.439759731292728,30.88352076212565
2004-05-21,172.6895968119303,28.903563022613525,28.894084930419922
