Time,NDVI,P,LST
2002-07-01,111.09574006733143,2.7557706519177088,58.112725107293386
2002-07-11,110.69328870271382,20.701552642019173,39.525843369333366
2002-07-21,110.97158291465358,6.409831812507227,41.458233281185755
2002-08-01,111.72560842413652,20.454087558545567,42.7495295875951
2002-08-11,113.0454041330438,20.171975386770143,42.7495295875951
2002-08-21,114.52110410991469,25.08902896078009,47.28472940545333
2002-09-01,115.5303521407278,12.016715250517194,47.71083068847656
2002-09-11,115.9474579660516,8.176894815344559,53.218914232755964
2002-09-21,115.73022099545128,6.449980610295347,54.43928347135845
2002-10-01,115.07121397319591,6.341634800559597,55.158051139429986
2002-10-11,114.144934804816,2.8412528979150866,53.43332391036184
2002-10-21,113.33493082146894,2.6553588384076168,49.235564583226264
2002-11-01,112.93235859118009,0.42580903517572505,50.74123221949528
2002-11-11,112.89568971332753,0.0003504141503454838,51.63315562198037
2002-11-21,112.97077259264496,0.0,49.573825434634564
2002-12-01,113.00503901431436,0.008995937770788151,45.89900809840153
2002-12-11,112.84960295024669,0.0,44.88353287546259
2002-12-21,112.73854988499693,0.0,40.77488608109324
2003-01-01,112.64791950426606,0.0,44.705666391473066
2003-01-11,112.60773468017578,0.0,46.44092620046514
2003-01-21,112.61516651354341,4.244063112800299e-06,46.51234797427529
2003-02-01,112.55959882234272,3.26928317517873e-18,44.42022946006372
2003-02-11,112.47825421785052,5.105448338818048e-06,49.643812681499284
2003-02-21,112.19078465511923,0.000212394834289504,47.24782361482319
2003-03-01,111.90763935289884,0.0,49.281343359696244
2003-03-11,111.78602841025905,0.0,47.645150636371824
2003-03-21,111.89484606291118,0.048871091812064775,50.692076432077506
2003-04-01,111.86987987317535,0.11123135132028868,60.34946341263621
2003-04-11,111.89554796720806,0.2027400534011816,57.308409439890006
2003-04-21,111.97285180342823,0.499389996654109,54.24895176134611
2003-05-01,111.66368504574423,1.2170528518526178,52.459604564465984
2003-05-11,111.5318209999486,1.3979792814505727,57.824449037250716
2003-05-21,111.48440150210732,4.211958753435235,48.71827496980366
2003-06-01,111.41477845844472,2.2687048159147563,45.787877735338704
2003-06-11,111.16314777575043,2.7692422929563016,54.036868045204564
2003-06-21,111.09554612009147,22.103038762745104,46.86067902414423
2003-07-01,110.62004972759044,6.866451815554969,42.45014411524723
2003-07-11,110.88962073075143,12.48399335459659,51.04688764873304
2003-07-21,112.29346546373871,40.230201219257566,42.98066229569285
2003-08-01,115.72571884958369,16.375251920599688,40.291027269865346
2003-08-11,120.70729707416737,32.618312233372734,39.386552308735105
