Time,NDVI,P,LST
2002-07-01,147.02924714265046,0.2775519095694669,34.59660159216987
2002-07-11,145.9737000641999,0.14361143133392038,34.367462040465554
2002-07-21,145.00815874264563,0.2143615055309524,37.687108699186346
2002-08-01,144.39550621126904,0.5308887024408677,39.64606068458086
2002-08-11,143.52937392246574,0.6788400708295624,39.64606068458086
2002-08-21,143.18979625937382,2.0808594291224893,38.539122534386905
2002-09-01,143.88214864848572,2.7827305498826784,39.18102604665874
2002-09-11,145.2688111670223,3.9886269445680536,38.25051207601288
2002-09-21,146.53008816565998,4.077692604359285,41.76479024062922
2002-10-01,147.2179929003303,11.532097592030047,40.760236669469755
2002-10-11,146.84730784098306,20.01435414655709,38.63773184646795
2002-10-21,147.39565385418175,14.919849248579993,38.06469714788743
2002-11-01,150.32460186805255,48.955082881597825,34.138720767098185
2002-11-11,156.30167577296132,40.73658013049467,29.541092295705532
2002-11-21,163.21966684600451,63.17079355687271,28.448324709762765
2002-12-01,169.63492838541666,61.190495479254075,28.652070528195228
2002-12-11,173.60640076060355,34.76381166481677,27.895744535658093
2002-12-21,175.32349009572724,80.42566817483785,27.006557476373374
2003-01-01,175.28325116192852,71.69974287056628,27.784935892364125
2003-01-11,175.34432634895234,28.216847749403964,28.29905436951437
2003-01-21,175.0630587354119,45.72087428010541,27.93347549438477
2003-02-01,174.44968546172717,17.478165373390105,30.78925209280885
2003-02-11,173.1413454597379,86.53324711175614,27.788427018499995
2003-02-21,171.93168894449866,28.325389444092174,30.814234627617733
2003-03-01,171.38743186291353,25.3523458963559,29.63321814124967
2003-03-11,171.96334094765746,74.4087034861247,28.117760652266213
2003-03-21,172.7505547794295,57.448625376195075,28.709223888538503
2003-04-01,173.10782623291016,52.06449665257961,28.01143155274568
2003-04-11,172.5148637559679,31.26439116913595,28.566254427403575
2003-04-21,171.25243782702788,63.73689361854836,26.24645166043882
2003-05-01,169.821646042812,27.118983710253676,27.51508532630073
2003-05-11,167.71554282859518,9.406739764007524,27.365645314440318
2003-05-21,165.6756050204053,12.719027644322242,28.148191852334104
2003-06-01,162.49161981653285,2.8431008689933357,28.823722227120104
2003-06-11,158.2853800455729,0.4891037960746136,29.756856765276122
2003-06-21,153.37886678436658,0.2142363240928523,30.92532977351436
2003-07-01,148.92610658245326,0.2960769531466527,32.39485137845263
2003-07-11,144.73540247222525,0.09240683176262776,35.39982941709919
2003-07-21,141.7995358690803,0.2395329239934345,37.88187640390279
2003-08-01,140.00565964498637,0.4867736926866284,39.216338616830335
2003-08-11,139.48647661562322,0.907749361136027,38.18121253119575
2003-08-21,140.2804268731011,1.8084765805138483,39.29882505204942
2003-09-01,142.0737375330042,5.688539055421674,39.774645310861104
2003-09-11,143.61658939314478,3.867975344030577,39.342409181006154
2003-09-21,144.94438336219318,4.955274901272338,39.21712961314637
2003-10-01,146.54358564777138,20.101405934051236,40.478838944140776
2003-10-11,148.85270535504375,36.8907643865656,39.835666091353815
2003-10-21,152.2043438193239,20.207101044831454,37.15997940816997
2003-11-01,155.89190231134862,29.72541302810481,33.87343929432057
2003-11-11,159.02157960114656,44.726367750285576,34.212889741968226
2003-11-21,161.42665081259645,63.732584023181296,30.52750918865204
