Time,NDVI,P,LST
2002-07-01,166.49897003173828,16.241107940673828,27.066411018371586
2002-07-11,167.6281967163086,18.731914520263672,27.5815544128418
2002-07-21,167.80233764648438,13.77333164215088,27.307024002075195
2002-08-01,168.80995178222656,20.61405658721924,26.679924964904785
2002-08-11,168.86614990234375,19.12532997131348,26.679924964904785
2002-08-21,168.1916961669922,26.367369651794434,29.14267063140869
2002-09-01,165.70612335205078,18.57883071899414,29.64231967926025
2002-09-11,164.70357513427734,22.221586227416992,27.812268257141113
2002-09-21,164.70303344726562,18.170900344848636,30.48234844207764
2002-10-01,166.73081970214844,6.020164489746094,30.854854583740234
2002-10-11,169.47967529296875,5.4829461574554434,31.30987453460693
2002-10-21,171.3951873779297,83.98235702514648,29.79816436767578
2002-11-01,171.44916534423828,32.126851081848145,29.17743492126465
2002-11-11,170.49278259277344,25.157670974731445,30.79560947418213
2002-11-21,170.43395233154297,29.48859977722168,31.06809425354004
2002-12-01,171.80859375,40.70412921905517,30.52737903594971
2002-12-11,173.23538970947266,28.86855983734131,28.464255332946774
2002-12-21,173.4063949584961,109.2378387451172,28.062442779541016
2003-01-01,172.4881362915039,8.085457563400269,29.82236099243164
2003-01-11,171.6495361328125,7.629783153533935,31.42153835296631
2003-01-21,170.59840393066406,8.332961559295653,32.83534049987793
2003-02-01,168.1654510498047,5.051066875457764,33.578508377075195
2003-02-11,165.2590560913086,14.15577793121338,34.31439208984375
2003-02-21,162.39279174804688,3.2937289476394653,36.883487701416016
2003-03-01,159.15231323242188,5.795461177825928,36.14997863769531
2003-03-11,156.21267700195312,6.055831909179688,34.7198486328125
2003-03-21,155.8180389404297,62.17654609680176,31.86295318603516
2003-04-01,158.17705535888672,15.345077514648438,31.25152015686035
2003-04-11,163.38525390625,35.33452033996582,33.249706268310554
2003-04-21,169.6009979248047,69.22978591918945,29.66634559631348
2003-05-01,172.48664093017578,21.57923889160156,29.108227729797363
2003-05-11,172.50775146484375,34.360200881958015,29.67919921875
2003-05-21,170.07289123535156,295.4678192138672,22.38975143432617
2003-06-01,169.39644622802734,53.33196449279785,27.74161148071289
2003-06-11,170.6426239013672,29.329394340515137,25.281330108642575
2003-06-21,173.39227294921875,32.40560913085937,25.97054195404053
2003-07-01,175.16785430908203,21.440699577331547,27.58985424041748
2003-07-11,175.14366149902344,20.08900737762451,25.81539440155029
2003-07-21,174.5845947265625,16.057281494140625,28.14503669738769
2003-08-01,173.59938049316406,13.333672046661375,28.24419212341309
2003-08-11,172.05139923095703,8.069404363632202,28.777348518371586
2003-08-21,169.82411193847656,9.73710584640503,28.372096061706547
2003-09-01,167.70816802978516,9.37139129638672,30.60576248168945
2003-09-11,165.7852325439453,7.942495107650758,30.27127456665039
2003-09-21,164.0093002319336,5.261878252029419,33.348506927490234
2003-10-01,162.1730194091797,9.838963508605957,32.31156539916992
2003-10-11,160.9627685546875,9.08176851272583,36.18564414978027
2003-10-21,161.07493591308594,48.00505638122559,30.77727508544922
2003-11-01,162.6572036743164,20.90804958343506,33.11887359619141
2003-11-11,164.68724060058594,15.963034629821776,34.273469924926765
2003-11-21,166.04965209960938,22.80087471008301,34.612245559692376
2003-12-01,165.9085235595703,17.310124397277832,34.75356674194336
2003-12-11,165.81820678710938,14.802579879760742,34.98296165466309
2003-12-21,166.41836547851562,17.920608997344967,33.408470153808594
2004-01-01,167.09894561767578,22.20464515686035,32.091465950012214
