Time,NDVI,P,LST
2002-07-01,161.9146584730882,4.417180648216834,31.668414629422703
2002-07-11,161.57475046011118,11.74087754579691,31.529540245349587
2002-07-21,160.62663122323843,10.6377008328071,30.91979012122521
2002-08-01,160.43582798884466,11.928189048400293,31.69890227684608
2002-08-11,159.49755037747897,6.1907314497690935,31.69890227684608
2002-08-21,158.22161571796124,44.84673859522893,34.947832621060876
2002-09-01,155.2228167607234,25.629339584937462,30.609426461733303
2002-09-11,151.72828116783728,16.74509936112624,29.991808854616604
2002-09-21,148.27200229351337,22.12044283059927,32.166431720440194
2002-10-01,147.00736339275653,51.35038823347826,29.549460961268498
2002-10-11,149.34525064321662,69.37408696688138,26.525888620420947
2002-10-21,155.6191001305213,59.110342612633346,27.16816300612229
2002-11-01,163.26631105863132,29.244277844062214,26.732151545011078
2002-11-11,169.61541718703052,31.360587816971996,25.90863785376916
2002-11-21,174.00654279268704,42.88709684518668,24.850007680746227
2002-12-01,175.3421340355506,56.94794706197886,26.140496290647068
2002-12-11,175.42677248441257,24.276359649804927,24.93891767355112
2002-12-21,174.3133923457219,24.40258779892555,26.70228877434364
2003-01-01,173.59757085946893,18.94202549640949,26.61302496836736
2003-01-11,173.27614094660836,13.735297734920795,30.40859130712656
2003-01-21,171.9611053466797,26.154128844921413,28.37318016932561
2003-02-01,169.51236490102912,6.422074239987594,32.68747091293335
2003-02-11,165.91598275991586,27.42054102971004,30.186711898216835
2003-02-21,162.55428871741663,7.85961693066817,33.27998913251437
2003-03-01,160.73030325082632,27.770394068497875,32.85472957904522
2003-03-11,160.6287642258864,28.341542023878826,30.020354401831533
2003-03-21,160.78742247361401,36.45959846790021,30.52520480522743
2003-04-01,159.44072958139273,45.05672418154204,30.958746066460247
2003-04-11,155.0741315988394,51.803609774662895,32.169854602298216
2003-04-21,154.02755707960858,44.53728771209717,25.19086480140686
2003-05-01,158.27871498694788,54.69132269345796,26.53351211547852
2003-05-11,164.52257303091196,42.67584074460543,26.008190301748424
2003-05-21,170.43399810791016,34.07565670747023,27.935295251699596
2003-06-01,171.65246963500974,22.620238359157852,27.807041865128735
2003-06-11,172.06702217688925,7.961759081253638,27.75126519569984
2003-06-21,170.61811241736783,27.130153582646297,28.021213607788084
2003-07-01,170.32573670607349,14.403057703605066,26.816518123333267
2003-07-11,168.6998710632324,1.8239637487209759,29.76235063259418
2003-07-21,166.40052149846002,3.4250901387288017,30.75102875782893
2003-08-01,163.51648624126727,10.150808517749493,33.01830735573402
2003-08-11,160.80040828998273,41.299551083491394,30.502847084632286
2003-08-21,158.31179222693808,31.59654488930335,30.600466214693512
2003-09-01,156.30975341796875,51.97251532627986,28.870073611919693
2003-09-11,156.45854245699368,37.49247312545776,27.86060652366052
2003-09-21,157.21199387770432,56.151935137235206,27.795701100276066
2003-10-01,159.94345268836392,43.089093868549064,27.537498584160442
2003-10-11,163.91826453575717,49.88703470963697,26.36399239760179
2003-10-21,168.33665759746845,47.58191204071045,27.248688441056476
2003-11-01,171.69553874089164,51.06216239929199,27.367053362039425
2003-11-11,172.88179309551532,24.923128238091106,26.80568533677321
2003-11-21,171.84303078284628,45.557754296522866,27.353924671808876
2003-12-01,171.6161008981558,45.53908560826228,23.62295506550716
2003-12-11,172.8237075805664,29.594428539276123,26.677328733297486
2003-12-21,174.67538686899042,13.925709476837744,28.032246406261734
2004-01-01,175.1045693617601,18.260475195371193,28.705475073594318
2004-01-11,173.51494950514572,34.83192935356727,26.30681716478788
2004-01-21,172.06703303410458,33.20181204722478,28.362012826479397
2004-02-01,169.2217014019306,12.60770098062662,31.30615355418279
2004-02-11,164.98052156888522,16.133896708488464,30.547518216646637
2004-02-21,159.39753400362454,50.28796159304107,28.530863431783818
2004-03-01,155.65003028282754,27.889625842754654,31.7496809225816
2004-03-11,154.01314075176532,34.95271455324613,29.563367733588585
2004-03-21,155.5214837881235,57.461745262145996,30.04189652663011
2004-04-01,158.7510032653809,45.24646648993859,27.242650032043453
2004-04-11,163.34101251455454,69.58611451662503,26.681714057922363
2004-04-21,168.88662455632138,36.79629630308885,26.781650799971363
2004-05-01,174.83831493671124,44.62284579643836,29.005120754241943
2004-05-11,177.4251973078801,33.10304373961229,26.60314075763409
2004-05-21,176.79585295457107,21.914360028046826,28.643685524280247
2004-06-01,173.233639056866,2.365554073682198,28.932525414686932
2004-06-11,168.9959235558143,4.372134731366084,30.053428869981037
2004-06-21,164.92004306499774,1.9706437851373968,29.609288839193486
2004-07-01,160.7609599186824,1.976685881614685,32.287224219395554
2004-07-11,157.22939946101263,1.588281934077923,33.019076567429764
2004-07-21,154.62802358774042,21.571163911085858,31.554884800544148
2004-08-01,154.75525753314682,23.138413851077736,29.83837398529053
2004-08-11,156.58922958374026,25.22519184992864,32.72550590221699
2004-08-21,160.0594655550443,29.990784131563625,30.32814682446993
2004-09-01,161.4204973074106,47.95439782509437,30.562020228459286
2004-09-11,162.1816212580754,31.882537695077747,32.169081064370964
2004-09-21,163.17669149545526,66.79514716221736,30.714042260096626
2004-10-01,165.3756552476149,42.27240507419293,30.831788576566254
2004-10-11,166.39523315429688,29.474219248845028,26.046368929056026
2004-10-21,165.9176013653095,53.79736196077786,28.27222849772527
2004-11-01,164.48931092482349,41.07348181651189,24.78431967801826
2004-11-11,164.0010866018442,60.902563902047966,24.844667322495408
2004-11-21,165.09623498183032,30.839293296520534,26.353180261758663
2004-12-01,165.9836088327261,20.791138529777527,27.66853497578548
2004-12-11,167.15533887423,30.57476450846745,22.76358006217263
2004-12-21,168.87991156944858,44.763969237987816,28.20178534434392
2005-01-01,168.76349287766678,18.999702086815468,30.15598759284386
2005-01-11,167.94550206111032,14.546044533069315,31.437213200789234
2005-01-21,165.89196395874026,35.6955530826862,30.411208116091213
2005-02-01,163.40978974562427,18.839851232675407,31.726287621718182
2005-02-11,161.6087473355807,21.093882909187904,35.34889320226816
2005-02-21,158.9321506206806,21.45467765514667,41.34109651125394
2005-03-01,155.10169718815732,39.785071299626274,29.245988662426292
2005-03-11,152.25686352069562,49.698990308321434,29.468705140627346
2005-03-21,152.79033455481897,33.938932602222145,28.016973169838508
2005-04-01,155.7584909292368,54.330608294560356,30.598751398233272
2005-04-11,160.5407274686373,44.604422715994026,28.47576141357422
2005-04-21,164.48076482919546,57.633831464327294,28.851726238544174
2005-05-01,168.60776959932767,37.38145002951989,27.49151704861568
2005-05-11,171.74596346341647,29.304172735947827,27.68704821513249
2005-05-21,174.80107292762168,34.66495491908147,25.885215575878444
2005-06-01,174.71458112276517,16.61801627966074,27.741479286780724
2005-06-11,172.81260475745566,15.382839102011461,28.71514368057251
2005-06-21,169.44016471275916,13.548427279178913,26.929774602254227
2005-07-01,166.06743709857648,2.358012304856227,30.575143594008228
2005-07-11,162.55707051203805,7.925044536590576,33.5854916205773
2005-07-21,159.90979649470404,9.111006177388703,31.957798517667328
2005-08-01,158.54994289691632,18.38549813857445,33.009582849649284
2005-08-11,158.97006078866812,69.37349194746751,29.540481640742374
2005-08-21,161.07644565288837,23.278874654036304,30.058171455676735
2005-09-01,164.09476412259616,47.77346159861638,31.182145338792072
2005-09-11,166.77181801429163,33.75472901417659,29.83171796798706
2005-09-21,169.17363856388968,44.949137210845954,29.586485716012806
2005-10-01,169.91909525944638,38.24109367223886,29.51248891537006
2005-10-11,166.65490693312427,47.81290157024677,26.91771285350507
2005-10-21,163.36787884051984,53.87242683997521,24.761476846841674
2005-11-01,163.34532693716196,26.188611764174237,25.65795054802528
2005-11-11,165.6404031606821,22.01178682767428,27.335768883044906
2005-11-21,170.61408262986401,48.147128545320946,28.01579376367422
2005-12-01,172.8680710425744,25.889245326702408,26.997620509221004
2005-12-11,171.90596653864938,11.62732118826646,29.011904202974762
2005-12-21,168.2719497680664,10.37935905273144,29.97455989397489
2006-01-01,164.01498060960037,9.966458082199095,30.136305955740124
2006-01-11,161.8833274841309,17.642597647813652,27.33691297792921
2006-01-21,160.2466932443472,7.753216963547927,32.72940199191753
2006-02-01,157.93339920043942,7.773383333132818,33.87659025192261
2006-02-11,150.23424471341647,32.11503553390503,31.78485285717508
2006-02-21,144.28793481680063,42.35996084946852,26.426965207469703
2006-03-01,143.29267267080454,43.321974314176124,30.920503188152704
2006-03-11,150.65852297269382,24.873444813948414,29.208776672681168
2006-03-21,159.65555572509766,57.2437024483314,30.76715524380024
2006-04-01,167.41138223501352,110.24588584899902,29.174921365884643
2006-04-11,169.76475143432614,32.27983309672429,27.499450720273533
2006-04-21,169.77216251079852,23.976635749523453,27.67525918667133
2006-05-01,170.95463297917289,46.6027463032649,27.44143564884479
2006-05-11,173.71957309429462,50.58652202899639,27.125237464904785
2006-05-21,175.25304794311523,7.515659827452439,26.22406057211069
2006-06-01,174.80228277353143,3.0200611031972446,28.04766999758207
2006-06-11,172.52515147282523,5.119084596633911,29.260507693657512
2006-06-21,168.68009508573093,3.0653326007036066,30.965876505925106
2006-07-01,164.30109434861401,2.9913276468331995,31.88260995424711
2006-07-11,161.057374220628,5.622572825505184,33.04767450919518
2006-07-21,159.69475614107571,19.60189428696265,29.13782215118408
2006-08-01,160.97343855637772,128.95720012371356,28.378847009995408
2006-08-11,163.12409063485953,5.3840627028391905,33.16478967666626
2006-08-21,164.75359461857718,28.758097648620605,32.51810572697566
2006-09-01,162.32721240703876,19.931146291586064,29.43359507047213
2006-09-11,158.18440422644986,34.551363504849945,31.946594164921688
2006-09-21,155.79794986431415,35.98126015296349,26.980173110961914
2006-10-01,157.83876595130334,32.666676594660835,28.86281560017512
2006-10-11,163.07269228421725,29.732135039109448,29.6970204940209
2006-10-21,167.95629677405725,58.767428691570565,27.90135765075684
2006-11-01,170.23020876370944,45.34264425130991,27.92039262331449
2006-11-11,167.36241648747367,35.610270793621346,25.690452245565556
2006-11-21,164.28281725369968,44.74263895474947,27.306298542022706
2006-12-01,162.83966680673453,15.338332781424887,25.050474937145534
2006-12-11,162.88593204204852,54.275703356816216,25.696466849400448
2006-12-21,164.12536914532,91.35940228975737,26.039459281497532
2007-01-01,166.00621443528397,12.703695627359245,26.27114457350511
2007-01-11,165.2609123816857,17.360725164413452,29.083160730508663
2007-01-21,164.33664556650015,27.413016906151405,30.888257760267987
2007-02-01,162.29659682053787,42.39778867134681,23.874655564626053
2007-02-11,160.99985650869516,23.373083298022927,30.347400005047135
2007-02-21,159.48671575692984,16.61130512677706,31.563240674825806
2007-03-01,159.75613256601187,29.08466199728159,32.178658118614784
2007-03-11,161.65457798884466,36.196906860058114,28.352973750993318
2007-03-21,163.1831025343675,32.23268024738018,29.281611222487232
2007-04-01,163.21758798452524,38.08017136500432,30.592446158914004
2007-04-11,162.22346115112302,43.74921842721793,25.977849666888893
2007-04-21,161.06124114990234,48.99453581296481,26.676495056152344
2007-05-01,161.70095649132358,17.94012634570782,25.330247182112476
2007-05-11,165.46175149770883,28.50394404851473,25.714645425478622
2007-05-21,170.14444175133337,65.27882818075327,27.95947265625
2007-06-01,174.01623212374173,33.97016697663527,26.692710142869213
2007-06-11,175.83807108952445,16.88501958663647,26.785922417273888
2007-06-21,175.2319101186899,6.0454603020961475,27.18763677890484
2007-07-01,173.33195671668418,21.586800813674927,27.910318814791164
2007-07-11,171.32756159855768,3.0333106196843658,27.53920081945566
2007-07-21,168.92928255521338,40.95024196918194,29.558282558734604
2007-08-01,165.9217699491061,23.141100259927608,27.933086175184986
2007-08-11,161.3713751572829,49.94492904956524,25.451080546659583
2007-08-21,157.65476197462812,14.354033910311186,29.45083706195538
2007-09-01,157.02238845825198,75.47067913642294,23.8540132522583
2007-09-11,159.2836432823768,46.1158816264226,28.362449242518498
2007-09-21,163.4716984675481,28.352456459632286,28.255080296443058
2007-10-01,166.49026313194858,39.98020700307993,25.912839009211613
2007-10-11,168.25556300236627,35.246203422546394,26.211847048539386
2007-10-21,169.10000522320087,29.18825681392963,25.22754008953388
2007-11-01,169.9411993760329,46.85180913485014,25.677258051358734
2007-11-11,168.52888165987454,30.021054598001328,24.771310732914852
2007-11-21,166.4082802992601,48.698316940894486,22.962002398920994
2007-12-01,166.3757151090182,31.496536548321068,25.19047131905189
2007-12-11,167.34240429218,27.89122344897343,27.310938688424923
2007-12-21,167.861326951247,18.646473902922413,27.92706511570857
2008-01-01,164.79437021108774,8.723727281276997,28.13686847686768
2008-01-11,157.896969134991,11.855969850833599,28.050938936380238
2008-01-21,149.2619655315693,36.461053958305946,23.443330097198487
2008-02-01,145.19244678203876,24.090198590205265,23.0103245937463
2008-02-11,147.55424191401556,26.55271752064045,29.387474830334007
2008-02-21,155.85332224919242,8.47602883210549,30.092434076162487
2008-03-01,162.78115492600662,40.60156264671912,28.052764158982495
2008-03-11,166.31204722477835,32.19178177760197,29.633706936469444
2008-03-21,165.81382311307468,78.02535350506122,29.38668254705576
2008-04-01,163.54367270836462,13.627951200191793,27.472101550632054
2008-04-11,163.65219028179462,33.992737146524284,28.45220793210543
2008-04-21,165.58816675039438,18.079393203441914,27.1824803352356
2008-05-01,168.84335620586688,9.071291575065024,28.558782980992245
2008-05-11,170.6813140282264,21.244790810805103,29.19647609270536
2008-05-21,169.70111670860874,40.076548943152794,26.350981088785023
2008-06-01,168.75253149179312,43.53267024113582,27.16516061929556
2008-06-11,168.9471737788274,3.0357553294071784,26.93420303784884
2008-06-21,168.3518888033353,5.918984564451071,28.731078257927532
2008-07-01,166.6725534292368,11.656801929840677,30.179948586684013
2008-07-11,162.98136403010446,3.4790999270402474,29.3566778256343
2008-07-21,159.20380577674283,6.346422048715445,29.415867952200077
2008-08-01,156.57169782198392,63.58244169675386,29.530731017772972
2008-08-11,156.30646661611704,25.254539911563576,27.565076229619045
2008-08-21,158.0676457331731,104.88081873380223,29.83931559782761
