Time,NDVI,P,LST
2003-08-21,177.0518774439077,78.77717331589245,31.434962210108022
2003-09-01,177.4633536104296,59.70183510076805,30.641942700401678
2003-09-11,177.36662652062589,32.433696625662634,31.05227586480438
2003-09-21,176.39243132169133,48.66168432157548,32.658081511982154
2003-10-01,174.85630051034397,25.034562044456358,32.54835029117397
2003-10-11,172.38661337680503,46.63691380375722,32.193891318117984
2003-10-21,169.0644398986316,19.451130772223237,32.259674764070354
2003-11-01,165.12627707934772,43.075669237824734,34.216993402262204
2003-11-11,161.35494835650334,13.15432504321769,32.501819313549596
2003-11-21,158.41070888081538,18.02880667884861,32.600111242200505
2003-12-01,155.92506408691406,12.463448850972366,32.39899015817486
2003-12-11,152.83440689962418,1.9537633552421647,36.48786277849165
2003-12-21,148.46978797287238,1.651421061695744,37.05546381825307
2004-01-01,142.84113452473625,1.6852794914486406,39.66513783032777
2004-01-11,137.28700736311615,3.074536634325264,38.12595662914339
2004-01-21,133.0551917748373,7.886444563140155,39.894931335918244
2004-02-01,130.33746392609643,2.02592257878294,44.16282159383179
2004-02-11,128.6224969175995,2.264778534465968,45.228794914777154
2004-02-21,127.3163315038212,3.345463866734358,48.0960328735289
2004-03-01,126.30825657141013,4.882648404992994,47.19512750672512
2004-03-11,126.0209777550619,5.190513092963422,48.3855191332395
2004-03-21,127.09999619155634,7.6760610908758435,49.1090717784694
2004-04-01,129.60731567320278,20.886854332001484,46.097249328112994
2004-04-11,134.07949050528106,22.46481558924816,45.12544180916958
2004-04-21,140.4185182071123,53.04482008199223,42.64979697446354
2004-05-01,147.2879656181961,44.76496112151224,39.09698941277676
2004-05-11,153.27792377159244,41.43064811190621,40.36374507966589
2004-05-21,157.98413240714154,42.39107443074711,35.972365797543134
2004-06-01,160.6138729814623,41.72246955652706,37.03514154230962
2004-06-11,160.88253731024068,30.892507279505487,38.945220912016886
2004-06-21,159.91630959119954,30.758155603877835,39.3575050635416
2004-07-01,158.70700456275316,27.872148683813748,38.244260299304294
2004-07-11,159.5269009324371,62.83258728121148,36.0812448673561
2004-07-21,163.08822347297044,104.86865074908148,35.018754169589194
2004-08-01,168.4726912076356,53.172421068441665,32.324292074732426
2004-08-11,172.61491353394558,54.96543159641203,31.473371822325912
2004-08-21,174.9734299456487,65.52647292809408,33.02686170280957
2004-09-01,175.54822061882643,44.209478827773545,34.30663055670066
2004-09-11,175.01527529857196,41.521768409697735,33.21181263298285
2004-09-21,174.56535758346809,74.49351267736465,32.46899856895697
2004-10-01,174.0822057254979,19.378629451892415,33.421917395513574
2004-10-11,171.9425416539927,20.89637397547237,34.159289711811496
2004-10-21,168.26422585033978,29.03588858393372,33.85945057087257
2004-11-01,164.09571447528774,40.560421758499295,32.73706286461627
2004-11-11,159.86867485671746,40.058702804026055,34.208868566106574
2004-11-21,156.62472737421754,22.34970305988817,33.120027393591215
2004-12-01,153.50003311282302,5.055471838100766,33.8062271016543
2004-12-11,149.93974022787125,7.253106541543557,34.345983681131585
2004-12-21,145.58625322873473,3.3862166893430112,35.69474044784171
2005-01-01,140.6917564673502,1.206578338913853,38.99665472546562
2005-01-11,135.77165594257292,1.1927820413628685,41.667109313558356
2005-01-21,131.35967454753936,1.76459597492184,45.31615547664829
2005-02-01,127.84616854933444,2.1774014654782192,44.678769189803326
2005-02-11,125.8877655873533,5.903651479321541,47.68234147009302
2005-02-21,125.42404226396904,2.8654420021005342,50.0600001303876
2005-03-01,125.9279567999918,6.994292530124304,48.663633690505726
2005-03-11,127.0498143024132,12.48246203045376,49.48629305792637
2005-03-21,127.82815301613728,12.491399018979466,49.753355362376226
2005-04-01,127.7070495886881,8.340627824185324,48.58243420866669
2005-04-11,127.93239216726333,9.99619752657218,46.05363494450928
2005-04-21,129.55460413948435,18.48903959110135,47.09424383132184
2005-05-01,134.26099694361451,42.354714675027815,44.43390904879961
2005-05-11,141.36620024384044,28.13940389820787,41.70842147264325
2005-05-21,148.98012705318263,72.49039737513806,38.25321220179073
2005-06-01,155.47965901796934,58.35486901783553,35.342384369646915
2005-06-11,160.39075707607583,19.994679943459925,35.46109958857048
2005-06-21,164.8366741743244,34.9857864809818,35.16315086231481
2005-07-01,169.25608497369484,73.4135684498021,33.79453131409942
2005-07-11,173.3460115213863,66.73890621154035,29.702215456571736
2005-07-21,176.42735168582104,87.05138218207438,30.71397918169616
2005-08-01,178.09928496939236,22.49037282388718,29.469363232536804
2005-08-11,178.95126023839734,66.7467013968796,32.48422609756125
2005-08-21,179.31878293146855,55.844286285462935,30.6911111620606
2005-09-01,178.10808078578262,46.319887309777926,31.28072748027864
2005-09-11,177.47891050870305,47.65955382487813,30.741684886275745
2005-09-21,177.06320518743797,42.3716203150202,31.745709012766355
2005-10-01,176.2646908994581,31.834400337250514,31.19287223503238
2005-10-11,174.06653226008183,53.1404278903711,30.740656149191928
2005-10-21,171.10495117062428,40.17854147270078,31.065325748725012
2005-11-01,167.50270784096642,11.44934178375807,31.279644270412263
2005-11-11,164.18265198879556,12.088719282268743,32.684382974124354
2005-11-21,159.76499426169477,6.569659714897548,36.00042551853617
2005-12-01,153.52685337379333,1.7961361703508705,35.969960615283156
2005-12-11,146.12450149411058,0.8115604575844679,39.21515770036665
2005-12-21,139.05934563621145,0.9267674145152146,40.65042379254201
2006-01-01,133.8274751725744,1.487318518069961,42.56337775949572
2006-01-11,131.11680370080666,2.188507803983056,42.21393539866463
2006-01-21,130.1428509540245,1.5991118666219504,45.36063178250047
2006-02-01,128.7707244998119,3.10652800852253,46.51708215181945
2006-02-11,127.4036651048504,5.395134903334052,45.135206202991675
2006-02-21,126.23285227916278,1.8974402145650544,48.07864638234748
2006-03-01,126.0443684624844,5.901638686534811,45.42081264980504
2006-03-11,126.68401500826977,14.163772573725124,46.75163062674101
2006-03-21,128.01025320271975,7.207352129650898,48.87034967688263
2006-04-01,128.84529868891985,8.87247645512956,49.577727950987274
2006-04-11,128.94176239263814,8.742922754561317,46.247145848196055
2006-04-21,130.44426384910207,13.843769794116255,45.21889040118358
2006-05-01,135.1771686116203,58.11143923587486,44.75637915486195
2006-05-11,143.45055265895655,60.6064232998207,37.950077533721924
2006-05-21,153.45672452645226,72.35236169471116,37.06555003025493
2006-06-01,163.1639573144131,45.54914096535229,36.085981955293754
2006-06-11,169.76257036553054,47.369149079088295,31.287872928087825
2006-06-21,173.34589188997865,62.80294466800377,31.724568054324287
2006-07-01,174.5848506552274,64.10631500306678,32.862169324494985
2006-07-11,175.27123110411597,38.0286702601636,31.66517906501645
2006-07-21,174.93328588516982,96.23760148345447,27.835852876337768
2006-08-01,175.44366245582455,66.61896619640413,30.00440286224634
2006-08-11,175.96556094435394,58.216787842453506,30.940558054408086
2006-08-21,176.71607727300926,84.87798200669836,30.04611690708848
2006-09-01,176.5610044510638,50.11351224633514,30.917977211905303
2006-09-11,175.40102652252696,45.093818942054384,30.60053935989005
2006-09-21,173.9984950706607,24.308433028518177,30.94650527828773
2006-10-01,172.57379150390625,48.34212600793994,31.87089924734147
2006-10-11,171.31596809137062,32.64706230358999,31.195817474459037
2006-10-21,169.93643410479436,57.71067923405131,30.245306839708423
2006-11-01,168.29647392523094,32.00512201864211,30.875134081136984
2006-11-11,166.39139109752216,26.597055918613414,29.136887378379946
2006-11-21,164.65180650304575,19.310830703528584,30.426633010145093
2006-12-01,162.64144481596398,19.08790539119576,30.601138568315353
2006-12-11,159.78108584294554,3.4099285258092977,31.78847568934081
2006-12-21,155.84575559272142,4.547050837475201,31.683692029265107
2007-01-01,151.06656218356773,1.7782052118188982,33.73412679453365
2007-01-11,146.26705435455818,3.8441774859628026,34.747432329615606
2007-01-21,142.40886624133,2.9305448396095843,39.60765500928535
2007-02-01,139.46621399238458,5.569029419465552,40.08073897439925
2007-02-11,136.81130531185966,5.963106854403912,43.703404657176286
2007-02-21,134.56323010804223,8.893867980933091,41.90691790815259
2007-03-01,132.53988026790933,7.209683141014615,44.915105725898115
2007-03-11,131.4182020718934,13.475067466985983,44.40096634333251
2007-03-21,132.4092046393723,18.272062375897264,46.317658561174994
2007-04-01,135.38134481086107,22.96626246757195,44.2572226446183
2007-04-11,139.96854133293274,21.665377169358926,44.0204116711851
2007-04-21,145.7521268656996,42.582218295238064,41.80750653001129
2007-05-01,151.35918747010774,30.6929326399428,39.301691801821605
2007-05-11,156.06094887217537,51.45664188510082,38.90654125760813
2007-05-21,159.86272059894,51.311794030861776,39.61757363698091
2007-06-01,163.29292591282578,39.75189021767163,33.152999788034165
2007-06-11,166.49223867009897,60.21255447043748,32.053383745130944
2007-06-21,169.96451637393142,41.81631934447367,32.89408923367985
2007-07-01,171.986484840268,61.776961178076064,31.111660834418398
2007-07-11,172.87380603102386,30.55453461310903,30.83966768374209
2007-07-21,172.5997637138992,91.9507011194698,32.510775358868045
2007-08-01,173.60166121310874,71.55602656036126,29.35512233710632
2007-08-11,175.53058514829542,66.72791694422236,28.595944267804505
2007-08-21,176.66880538815357,66.43085508659237,30.84443474988468
2007-09-01,177.18917890454898,68.23901378913004,29.430182046577574
2007-09-11,176.29217013374702,79.99438772826899,29.37149955796414
2007-09-21,174.89677569905263,49.828756195599915,30.771314992279304
2007-10-01,173.6605703947974,47.613163135090815,28.86496123329538
2007-10-11,172.15615397594013,17.32760978624469,31.76157905234665
2007-10-21,170.18654163548203,16.865211618728324,31.174139613010844
2007-11-01,167.7624448244689,28.738639197388636,31.420170826990088
2007-11-11,165.0652259138764,24.005675878253626,30.49201381792788
2007-11-21,161.99091138996064,9.274907520626572,32.25178209289176
2007-12-01,158.20032616912343,2.0795820909781293,32.52310636004464
2007-12-11,153.6884883818079,1.3374303435849944,34.2930977461768
2007-12-21,148.80573285212282,1.0279451913917812,36.144891148707906
2008-01-01,144.5074006846694,1.0215447007269365,39.770022149945866
2008-01-11,141.18679337423356,7.611377869767018,38.578578171182855
2008-01-21,138.6336713384409,2.5113285231204334,38.82775212115929
2008-02-01,136.07166831219783,2.6158031443184533,39.954451154489995
2008-02-11,133.64433796679387,4.170101143779008,42.16983935481212
2008-02-21,131.2881015246032,2.502652671737749,42.27933870378089
2008-03-01,130.2544900550217,5.891892638607104,46.27261681244021
2008-03-11,130.49806025770843,7.6417435761846475,47.20198280694055
2008-03-21,132.0029379422547,17.831198438269194,46.77623821477421
2008-04-01,135.7531265665273,27.54298120834788,44.86062021333663
2008-04-11,142.88648198862546,33.00949837536108,42.06224204282292
2008-04-21,152.24330808295582,50.19805895695921,40.2167332758669
2008-05-01,162.2310185979624,30.14589188724268,36.404519073298715
2008-05-11,169.8002502253798,43.561634579642885,35.14927309849223
2008-05-21,173.6270811987705,75.85158030713191,31.793926876099388
2008-06-01,175.202061043411,41.380651868757646,32.655016047055604
2008-06-11,175.9710726503466,32.50328151515273,30.88725445700473
2008-06-21,175.76344671405732,29.512408018112183,30.81945460741637
2008-07-01,175.66034948630409,69.92261505908654,31.091386451095833
2008-07-11,175.22752258425854,53.18475269098751,28.43585138242753
2008-07-21,174.65992986960492,52.42305969410256,28.779212935732406
2008-08-01,174.68909341780864,49.8169641494751,29.39137880137709
2008-08-11,174.8656530223909,60.79993166689013,28.473412174953328
2008-08-21,174.80614190023454,54.875278637057455,28.71987993990789
2008-09-01,173.54963033707418,31.74951333296104,29.565107556640125
2008-09-11,172.2998365808706,87.16740683258557,28.477142625603793
2008-09-21,171.35479795737342,34.915673853921106,30.827609668012524
2008-10-01,170.9620012064449,50.29328947379941,29.56005219162488
2008-10-11,170.66774993646342,49.09233136255233,29.98728398807713
2008-10-21,169.93566216015424,59.804313409523886,30.515666946035925
2008-11-01,168.48082129681697,23.716400284014764,30.393110587948662
2008-11-11,166.35388208608157,7.813256654949463,29.318097220092522
2008-11-21,163.74664069003745,3.5697385660974046,32.253783620771806
2008-12-01,160.54033388856982,5.521256501129905,32.24445339890777
2008-12-11,156.33437272368886,0.9478271925458648,33.04752430368642
2008-12-21,151.64823482075673,1.8195752127484897,34.87735381282744
2009-01-01,147.223982420124,0.8688735722187018,36.921310960269366
2009-01-11,143.37903469898663,1.7593479460387462,38.66635360874113
2009-01-21,140.58378683934447,4.976209998869366,39.89167408083306
2009-02-01,138.8478207510026,1.9764268786599013,41.882011311953185
2009-02-11,137.27704575022713,6.676735181944228,41.31231733228339
2009-02-21,135.95629768684265,6.320836836930182,42.37177301625736
2009-03-01,135.43759209992456,8.577648070014893,43.84793163909286
2009-03-11,135.3439933589247,10.303581589558084,44.63324608177435
2009-03-21,136.71875761376052,17.048633642861102,44.23667001333393
2009-04-01,140.01620239507955,16.572831827108978,42.73464933379752
2009-04-11,145.99688817633958,66.4344545739596,37.20726531060016
2009-04-21,153.2279447805686,32.30933205416945,38.52743007315964
2009-05-01,159.93120828222055,21.73287282029136,36.80432010087811
2009-05-11,163.79797700975763,28.9679148578253,35.468347592431996
2009-05-21,165.5029694291412,37.78712291795699,34.10554937065625
2009-06-01,165.3047763949535,38.904109313839776,36.76367735081032
2009-06-11,164.21657512227043,34.42837826541213,35.696130643125436
2009-06-21,162.63491270972082,43.15285235154824,34.658480042316874
2009-07-01,161.50318696068936,35.16956386800672,34.38962240297286
2009-07-11,161.2587229619261,32.09267856058527,36.21134713047841
2009-07-21,161.8869551048904,45.144126759200795,35.41236390792784
2009-08-01,163.51338771132168,30.56454709318817,33.43700204520929
2009-08-11,165.57165161508033,61.549135821764594,31.82077763510532
2009-08-21,167.63464458653186,46.678650418265924,34.397183242391364
2009-09-01,168.80759383029624,30.031719520443772,32.227437292943236
2009-09-11,169.64016983157302,40.63782469952693,32.52192440971
2009-09-21,171.28660827386577,45.76455980050759,33.142321957916515
2009-10-01,173.1821277806016,36.31728687051867,32.71936355262506
2009-10-11,173.3291757614886,25.854138528714408,33.140262849995345
2009-10-21,170.216287644183,31.124693614537602,32.936792850494385
2009-11-01,163.90093687714122,8.804015845793193,35.877567017664674
2009-11-11,156.0757631708364,5.932616018919183,35.71063452470498
2009-11-21,149.80089615993813,8.680661245372804,36.117717899259965
2009-12-01,145.63350350739526,10.926791328127631,35.70181100094905
2009-12-11,143.0661964885524,1.8857526559749276,38.03761650695176
2009-12-21,140.57364174577057,5.071238812877304,38.521543866298245
2010-01-01,137.2537804275263,1.8808431701602548,42.8911515415692
2010-01-11,133.138656866355,2.118097301922595,43.71731192557538
2010-01-21,129.53433133735032,3.135472584084248,45.63410467788821
2010-02-01,127.03911912636678,3.2125124160880287,46.733553417393416
2010-02-11,125.76605839025778,5.673328138101125,46.98072241173415
2010-02-21,125.78204408239144,10.101788871967402,47.07757891592432
2010-03-01,126.0905032548748,8.00293732788719,49.94787080170679
2010-03-11,126.68690781515151,7.139018576897558,47.20825187886348
2010-03-21,127.12448967480269,5.4218899470860835,46.451715129320746
2010-04-01,126.83117499116993,11.785121507331974,48.97811583221936
2010-04-11,127.3519820385292,10.789209240772683,45.872874799321906
2010-04-21,130.3852463706595,26.6907080411911,44.55434014367275
2010-05-01,136.94397916950166,66.2629904199819,38.561675937787975
2010-05-11,145.20265710549273,45.038815940012704,39.4339069108494
2010-05-21,154.10215491935855,33.67895259427243,39.64185557990778
2010-06-01,159.75100301523682,52.21623303460293,36.006929249059965
2010-06-11,163.62425141256364,37.52803129446311,35.050389861272386
2010-06-21,167.27799822072512,43.82155021683114,32.203950145650936
2010-07-01,171.607705131906,69.82628583908081,30.80703224119593
2010-07-11,175.2080877022665,55.645912901299894,31.482704553447785
2010-07-21,177.15671680012687,79.84930272180527,29.819323757377404
2010-08-01,177.4737540073082,40.274540350085395,30.537986833541122
2010-08-11,177.4886666282279,52.15419475367812,30.41658148873268
2010-08-21,177.5676254522605,69.53073050545865,30.132888618062754
2010-09-01,178.19966419407578,38.926868872564356,30.43252801504292
2010-09-11,178.0270849134101,57.913351293470036,30.25567032860928
2010-09-21,177.10642061077183,34.29854653311558,30.08869726149762
2010-10-01,175.49680509723598,23.309164440045592,30.975453708992628
2010-10-11,173.65088728607674,49.288022506432455,30.57139189907761
2010-10-21,171.60483056990827,30.82185466172265,30.152218720952014
2010-11-01,169.24863755898397,15.730210360933526,31.3524631125028
2010-11-11,166.45827531032876,13.419370706116812,31.559048203171283
2010-11-21,163.06497855264632,10.441497392984038,32.567715637019425
2010-12-01,158.835111524238,4.074714933506779,33.733482939298035
2010-12-11,153.78379677944497,1.0449680974852311,35.11994925092478
2010-12-21,147.89851290280703,4.02675828643982,35.839106665282955
2011-01-01,142.11389446258542,1.2062507813434302,36.84344506263733
2011-01-11,137.36211288952435,1.600964844657167,37.103943359656405
2011-01-21,133.79694816714428,1.8979662659387124,41.31374593640937
2011-02-01,131.0882908242648,3.911549912237657,45.062930427613814
2011-02-11,128.83362466780864,2.1578669388977465,44.78680371456459
2011-02-21,127.08967007183638,4.308101421863329,46.682301177353146
2011-03-01,126.44275086825012,6.793595432258043,47.27506607477783
2011-03-11,126.99317384938723,7.1923219029043555,48.295405856898576
2011-03-21,128.26706010787214,7.0028696089494415,46.73248203074346
2011-04-01,129.90988901794933,10.63052607755192,47.94828587281899
2011-04-11,131.89719819240884,36.75040498327037,46.135094712992185
2011-04-21,135.18342476203793,14.535019227715788,46.51456686707794
2011-05-01,140.40972928531835,26.95776891708374,43.7894184706641
2011-05-11,147.3322052095757,65.09374104171503,42.583339960848704
2011-05-21,155.10011415012548,81.945146701375,37.983823963006344
2011-06-01,162.60690216939958,41.98031329717792,36.856617883287896
2011-06-11,168.71910401641347,54.888062031542674,33.35193719196712
2011-06-21,173.13400227906277,56.753550920330106,31.66819437214585
2011-07-01,175.73775388373704,71.6168839657893,31.43152542583278
2011-07-11,176.46374405407514,73.15465633204725,32.8566734712632
2011-07-21,176.41327382697438,107.12571902353257,31.481463780168628
2011-08-01,175.96442607191742,55.17459877983468,32.18501624904695
2011-08-11,176.4788353404061,73.56267599981341,28.49294084408244
2011-08-21,177.51705510499048,56.00284146871722,29.24424530639023
2011-09-01,177.95170505711292,54.287484895987596,29.08379363231971
2011-09-11,178.04390128714138,68.17304947337166,30.221650948289966
2011-09-21,177.69249662805774,57.41985596985114,31.42327934796693
2011-10-01,176.60611230818955,42.402247710306135,30.121064107926173
2011-10-11,174.62147153010133,36.917911334115956,29.798899380887146
2011-10-21,172.33768932154922,47.63116837329552,29.70181294738269
2011-11-01,169.86452318410403,33.135251664724514,30.389519718826794
2011-11-11,167.48740186847627,14.613895247171282,29.908912752495443
2011-11-21,164.95061771205215,8.848270918773691,29.63162859150621
2011-12-01,161.9551007317715,3.5045822237572466,31.16546129398659
2011-12-11,158.23726697827948,3.9386463790760025,31.53078818712078
2011-12-21,153.8845591623275,1.502980765469269,34.60064428360736
2012-01-01,149.18101682819304,1.1044583965345256,35.515551359927066
2012-01-11,144.2078736727355,1.3547657608040948,35.97970620530551
2012-01-21,138.86041201919807,1.6439526239505913,38.907818270511314
2012-02-01,134.0279643574699,1.5387204591735757,42.411392165012046
2012-02-11,129.81396046622854,3.576303977495895,43.88688498246865
2012-02-21,126.70218173793104,1.958217559168573,41.999975395984336
2012-03-01,125.66953502717566,4.2631843974355785,43.090885764262715
2012-03-11,126.58490071531202,4.791478224587245,45.09192163436139
2012-03-21,127.745379385401,8.054978879260235,47.74446451468546
2012-04-01,129.93818644226573,6.0014898708609286,49.29484438505329
2012-04-11,133.0139669981159,21.927093023159465,46.41842928089079
2012-04-21,138.28398965616697,23.74463639102998,40.04048833826798
2012-05-01,145.92377037298485,67.50228648889261,42.83098071520446
2012-05-11,155.59317183885418,81.4949191593733,31.45470678589561
2012-05-21,164.21905039177562,63.21874994918947,31.348890261571924
2012-06-01,170.7929757227663,34.206118763470265,29.364346715270496
2012-06-11,175.3801266404449,28.33150663532195,28.144151503166547
2012-06-21,178.36187484616138,46.22664915929075,28.88014316558838
2012-07-01,179.6691596234431,71.38139997544836,28.540535833014818
2012-07-11,179.91950729245045,80.123206615448,29.25691586635152
2012-07-21,179.61084816104076,109.02871629058338,28.510632034207955
2012-08-01,178.34345195332511,79.35999164424959,29.022859508433235
2012-08-11,177.38959156098912,73.93368496660327,28.730502062156553
2012-08-21,176.15998802810418,87.09499765614994,26.948523034693288
2012-09-01,175.22446838754124,39.797137706006154,29.171192114470443
2012-09-11,174.22904270985092,59.071326119000794,30.35101980850345
2012-09-21,173.71373673736073,45.91450047883831,30.641131006303386
2012-10-01,173.03210774406057,37.0546383818642,29.877543707362946
2012-10-11,172.01301990571568,31.29134696819743,30.084351156578695
2012-10-21,170.6147362130587,61.49371299978162,29.28603442770536
2012-11-01,169.17130908028025,60.00156211853027,29.92156223390923
2012-11-11,167.58811284674974,22.941847936860967,29.843027603430823
2012-11-21,165.96602568079211,18.39904816951396,30.577929981419302
2012-12-01,164.1509086421279,5.276755157568049,30.873425147572497
2012-12-11,161.66973264100122,5.796092756458366,32.192014823194405
2012-12-21,158.40351983367418,4.397443057080887,31.156750690741614
2013-01-01,154.14421647493955,1.4831721774216375,33.67009289929124
2013-01-11,149.24392274950372,1.7299897505954882,35.350701836288955
2013-01-21,144.1801926190736,1.4837688420976238,35.838215945196936
2013-02-01,139.9564051549943,4.853540899004086,37.672316570751
2013-02-11,136.91631267109855,2.7967032871149917,42.453017989143
2013-02-21,135.13985380579214,2.2696852120341826,41.86019473779397
2013-03-01,134.44195759882692,5.1439802697936035,43.453584354431904
2013-03-11,134.6699047088623,6.3988595573139975,44.03542580370043
2013-03-21,135.22772388770932,9.07557993101292,44.21988425098482
2013-04-01,135.1133188810505,7.060767368703593,45.262612725867605
2013-04-11,136.1905707843968,4.883852346510184,47.525082228613684
2013-04-21,139.65728630003383,31.47241340699743,42.03336540140131
2013-05-01,145.89601455751009,76.68566606083854,40.44009653075797
2013-05-11,154.3681239612767,63.05427088502978,35.43403486345635
2013-05-21,162.56751789030486,44.97162889652565,36.24171637316219
2013-06-01,167.17898450132276,39.71664681981822,31.49672648554943
2013-06-11,169.92846807886343,50.007298016157314,30.737230980982545
2013-06-21,172.20893281405085,38.26486050105485,31.55228545448997
2013-07-01,174.52719894784397,59.49936727617608,30.18247620785823
2013-07-11,177.00224801360585,53.28037995588584,28.34112829019216
2013-07-21,178.8236457011739,122.12467164680606,29.57124848053104
2013-08-01,179.8045081779605,54.97143474954074,30.18007279224083
2013-08-11,179.66726659555906,64.19172252592493,28.65622554841589
2013-08-21,178.96549062259862,51.725384489434674,29.967535327692502
2013-09-01,177.71648935411795,59.4917251203881,28.629292820320753
2013-09-11,176.52976061086184,35.03507732172481,30.62749178292321
2013-09-21,174.7820861378654,61.41272038319072,29.712779615746175
2013-10-01,173.61165434415227,35.7446014842049,30.50357941916732
2013-10-11,172.62298527701958,42.13127685374901,31.32041772858041
2013-10-21,171.74068153881637,33.30065847224876,30.395449751713237
2013-11-01,170.54904990899755,48.351187473437825,30.15635494716832
2013-11-11,169.08660869911068,26.50897023165751,29.866699336005038
2013-11-21,166.69065212812583,9.837086304840932,31.48392807851072
2013-12-01,163.5167691277676,3.2426879296354096,32.86131858825684
2013-12-11,159.25791396469367,0.8670500359803848,30.9439308369746
2013-12-21,154.16469170617276,0.9829054508837092,35.201480591883424
2014-01-01,148.78375963304862,1.24440199225162,34.966595802150785
2014-01-11,143.63494804257255,1.1400963999758298,37.63701243869593
2014-01-21,139.02817763656867,2.277098625222504,39.5338972631048
2014-02-01,135.45311235208982,2.284882292474764,41.37958916288908
2014-02-11,132.83510461400766,2.7148229737959797,41.52346246750629
2014-02-21,131.65944025946445,3.5768787064513217,45.06947937168057
2014-03-01,132.11875618481244,10.329896689926994,45.90424307057115
2014-03-11,133.99145349909048,16.343363326592527,45.21596426260276
2014-03-21,137.8088785546725,15.272662580501835,46.460677053107595
2014-04-01,143.7159134286349,49.82735631895847,41.226608424890244
2014-04-11,150.6395220522021,28.028480779929236,38.07674055021317
2014-04-21,157.63729001654954,18.390782283954934,38.335804653949424
2014-05-01,164.19832132683425,47.44351454640998,37.364057132176
2014-05-11,169.3596314289531,65.16157958546623,34.60517757056189
2014-05-21,173.7086239173764,55.81696306682024,34.516056955837804
2014-06-01,175.64241865814708,50.60056669594812,31.04175777904323
2014-06-11,175.19152538111953,31.759329197836703,30.094481745704275
2014-06-21,173.5955150479176,35.24094676189735,31.625186131742158
2014-07-01,171.654423447906,57.595834857127706,31.86723493748024
2014-07-11,169.97863685107623,59.76173820651945,30.064763432643446
2014-07-21,169.7475288578721,52.21858861798146,29.924259349948073
2014-08-01,171.10708671319682,47.806755144088,30.69397528445134
2014-08-11,173.79302162420555,61.86754433053439,29.27623403883472
2014-08-21,176.14722774067863,89.83838483935497,29.26961425484204
2014-09-01,176.45662423430898,44.413491679019614,29.72831379390154
2014-09-11,175.5941360973921,30.43961550759488,29.943456727950302
2014-09-21,174.53394508361816,54.29557184313165,31.011669444256142
2014-10-01,173.66781688127358,56.71965021383567,30.90017998023111
2014-10-11,172.87855426600723,69.67361930940973,31.02983323081595
2014-10-21,171.83712424606574,35.94124521192957,29.90042059147944
2014-11-01,170.38635651009986,17.547518813219224,30.512731446594486
2014-11-11,168.26340706622014,16.21418195929317,29.774374148884764
2014-11-21,166.08120852611103,22.33024745857948,30.14761619098851
2014-12-01,163.67074609975344,3.2235723158314085,31.468431339889275
2014-12-11,160.64094615373457,1.6399470177872757,31.830995626136907
