Time,NDVI,P,LST
2002-07-01,176.1714096069336,54.86738967895508,28.010022163391113
2002-07-11,178.22553253173828,46.92913055419922,25.85424613952637
2002-07-21,179.83141326904297,68.48351287841797,28.01004219055176
2002-08-01,181.29804229736328,32.28553676605225,28.823299407958984
2002-08-11,181.41922760009768,69.82565689086914,28.823299407958984
2002-08-21,179.52296447753906,92.84949493408205,27.26471328735352
2002-09-01,176.388916015625,30.65387535095215,28.332523345947266
2002-09-11,175.04671478271484,38.41608428955078,27.03755760192871
2002-09-21,175.3742218017578,74.99818420410156,29.525056838989254
2002-10-01,177.13687896728516,49.5412769317627,24.829976081848145
2002-10-11,177.05311584472656,69.14651107788086,28.955098152160645
2002-10-21,176.83739471435547,99.52951049804688,27.695446014404297
2002-11-01,175.92665100097656,18.505451202392575,29.19863986968994
2002-11-11,174.64754486083984,24.20193862915039,27.74602603912353
2002-11-21,172.6083984375,16.934889316558838,28.354920387268066
2002-12-01,170.24463653564453,14.707596778869627,29.951464653015137
2002-12-11,167.4472427368164,1.5067663788795471,29.884950637817386
2002-12-21,164.14617919921875,1.8595570921897888,28.478839874267575
2003-01-01,160.3921661376953,0.9648492336273192,34.068946838378906
2003-01-11,156.72830963134766,0.6956720650196075,34.31007194519043
2003-01-21,153.87337493896484,9.406270027160645,34.41254425048828
2003-02-01,151.39826202392578,2.0696582198143005,37.23010063171387
2003-02-11,149.69287872314453,20.004966735839844,36.49850273132324
2003-02-21,148.54637145996094,14.130813598632812,38.2308521270752
2003-03-01,148.4770050048828,28.50304412841797,36.10683059692383
2003-03-11,151.00501251220703,15.846771717071533,36.939048767089844
2003-03-21,156.4325180053711,36.98484897613525,35.38504600524902
2003-04-01,163.44325256347656,39.42443466186523,35.99499320983887
2003-04-11,170.36730194091797,53.90809631347656,28.56998157501221
2003-04-21,175.7816162109375,36.654509544372566,28.235047340393066
2003-05-01,178.10100555419922,37.248268127441406,29.695741653442386
2003-05-11,178.75455474853516,32.57334518432617,30.696730613708496
2003-05-21,179.14187622070312,70.95523262023927,29.925026893615726
2003-06-01,180.5778961181641,67.83533477783203,28.44471740722656
2003-06-11,181.40744018554688,72.67157363891602,27.187771797180176
2003-06-21,180.7757797241211,84.29330444335938,27.2526969909668
2003-07-01,179.20906829833984,45.00862312316895,24.245047569274906
2003-07-11,178.19383239746094,73.84105682373047,28.77501106262207
2003-07-21,178.50863647460938,56.13016319274902,27.98503017425537
2003-08-01,178.40613555908203,66.65695953369139,27.22200870513916
2003-08-11,178.60387420654297,64.56383514404297,26.492584228515625
2003-08-21,179.37696838378906,101.6373291015625,27.939255714416504
2003-09-01,180.38751983642575,71.55446052551271,28.436013221740726
2003-09-11,180.4364547729492,55.31684303283691,29.94821548461914
2003-09-21,179.80018615722656,77.53231811523438,28.37436008453369
2003-10-01,178.74706268310547,56.45846557617188,30.134937286376953
2003-10-11,177.7674102783203,61.89453315734863,29.010022163391113
2003-10-21,176.65878295898438,38.79209327697754,28.12637424468994
2003-11-01,175.291748046875,42.06650352478027,27.84007358551025
2003-11-11,174.30259704589844,4.4137593507766715,28.84108829498291
2003-11-21,173.49874114990234,42.022336006164544,27.63303852081299
2003-12-01,172.11695861816406,1.945059955120087,29.111281394958496
2003-12-11,169.67501068115234,4.223209738731383,30.981287956237797
2003-12-21,165.76085662841797,2.0448040962219243,32.37852096557617
2004-01-01,161.27423858642578,3.4748219251632686,32.245073318481445
2004-01-11,157.63043975830078,0.8090999126434326,30.68850517272949
2004-01-21,155.23184204101562,2.6944100856781006,33.93506622314453
2004-02-01,153.20762634277344,1.6950479149818418,32.58133888244629
2004-02-11,151.26293182373047,4.6614203453063965,37.25394630432129
2004-02-21,149.7240447998047,13.578503608703613,38.79761695861816
2004-03-01,149.2301254272461,18.68588733673096,38.12492561340332
2004-03-11,151.2122573852539,2.735395312309265,37.73176765441895
2004-03-21,155.29139709472656,18.511664867401127,39.48607444763184
2004-04-01,159.78553771972656,70.17397308349611,37.53762626647949
2004-04-11,165.5034942626953,45.44762802124024,33.79138946533203
2004-04-21,171.2162857055664,66.60280799865723,30.752519607543945
