Time,NDVI,P,LST
2002-07-01,111.21368967692057,2.576476812362671,56.7577262878418
2002-07-11,110.94391479492188,6.3202813148498524,43.748301696777354
2002-07-21,110.89901275634766,5.245352713267009,44.486892191569005
2002-08-01,110.93072916666668,7.362730614344279,46.94027684529623
2002-08-11,111.07375183105471,13.673279921213783,46.94027684529623
2002-08-21,111.5403823852539,13.450234349568687,47.838031514485685
2002-09-01,112.05638020833334,3.8398381789525353,46.96272939046224
2002-09-11,112.3825663248698,2.093582013870279,53.16766586303711
2002-09-21,112.60234985351562,1.842773975667236,53.72237294514974
2002-10-01,112.66266021728515,1.5469873905181886,54.90251948038736
2002-10-11,112.61256205240885,0.8964523573716482,52.887825775146474
2002-10-21,112.60171508789062,1.1185326715310415,51.016607157389316
2002-11-01,112.81947631835938,0.19636503010988235,48.80784098307291
2002-11-11,113.27289733886718,0.0006751848081985183,50.50692367553711
2002-11-21,113.7619150797526,9.657573259621208e-11,47.590478769938144
2002-12-01,114.08963623046877,0.0029964093543461967,45.41170120239258
2002-12-11,114.09405975341795,0.0006259573623538017,43.134428914388025
2002-12-21,114.15156911214191,0.002415996124299421,39.04201024373372
2003-01-01,114.17089538574218,0.008556350700317298,43.44393615722656
2003-01-11,114.2201466878255,0.0102885395586035,43.69661865234375
2003-01-21,114.31529591878255,0.009830596876681122,44.32475713094075
2003-02-01,114.25223642985027,0.003638661524552693,42.64785232543945
2003-02-11,114.00983072916668,0.002090755601723989,46.9901392618815
2003-02-21,113.52679799397787,0.0011473592987721506,44.89011891682944
2003-03-01,113.04331665039062,0.00017819317678610485,48.195692189534505
2003-03-11,112.76073354085287,0.0,46.76357549031575
2003-03-21,112.6839111328125,0.01973687714586655,50.11176223754883
2003-04-01,112.63759206136068,0.023153018134345924,57.882313028971346
2003-04-11,112.64297485351562,0.059513221230978776,55.69420522054036
2003-04-21,112.71914520263672,0.2708696097135544,52.22821146647136
2003-05-01,112.44187825520834,0.6626054207483928,54.139775339762366
2003-05-11,112.21996459960936,0.7485669811566671,56.53011728922525
2003-05-21,111.91868184407551,1.72927877108256,48.90912119547525
2003-06-01,111.75342407226564,1.2727936077688,47.01682917277017
2003-06-11,111.4974609375,1.7587861821521074,54.390697987874354
2003-06-21,111.41552683512371,9.96249568859736,48.20258229573568
2003-07-01,111.2373789469401,8.737648169199625,45.28784993489583
2003-07-11,111.22236735026041,13.109522120157877,53.54180933634439
2003-07-21,111.34248606363931,42.78315569559733,46.59286066691081
2003-08-01,112.15964660644529,12.544101015726724,44.32688115437826
2003-08-11,113.34956715901691,16.482503255208332,43.017846934000644
2003-08-21,114.44620869954427,6.316327039400736,47.796773783365886
2003-09-01,115.08981018066406,5.3314860900243115,48.62726567586264
2003-09-11,115.2720937093099,3.830199530596535,50.170525105794276
2003-09-21,114.91159362792969,1.3857607623124646,53.986128997802744
2003-10-01,114.3545166015625,4.217792014280955,52.20224889119466
2003-10-11,113.77073822021484,1.2296004037062327,53.121714782714854
2003-10-21,113.40117645263672,1.5157586455345151,49.40155766805014
2003-11-01,113.40413106282551,0.1964238112171491,49.80420201619466
2003-11-11,113.59622141520181,0.0006751844977587849,48.20537312825522
2003-11-21,113.95716501871745,9.657559936944912e-11,49.4788080851237
2003-12-01,114.52941691080729,0.002996409492587881,42.998783874511716
2003-12-11,115.08692677815756,0.0006259566172957421,45.83391469319661
2003-12-21,115.6631576538086,0.0024159957207263052,42.176642100016274
2004-01-01,116.12071482340497,0.008556339276093894,43.92694676717122
2004-01-11,116.05068817138672,0.010288543408071029,41.768820190429686
2004-01-21,115.75613708496094,0.009830621091068595,40.93457056681315
2004-02-01,115.09086456298829,0.00363865966190738,42.547828165690106
2004-02-11,114.51727498372395,0.0020907588303089144,44.56920700073242
2004-02-21,113.9437271118164,0.001147358305361431,49.98851547241211
2004-03-01,113.66697692871094,0.000178193145742019,49.322061157226564
2004-03-11,113.40073852539062,0.0,49.46013997395834
2004-03-21,113.27254943847656,0.019736882547537485,54.05705769856772
2004-04-01,113.14321085611981,0.02449022024301993,54.290067036946624
2004-04-11,113.11298472086588,0.06187216370987395,56.64673487345378
2004-04-21,113.12259267171223,0.2799159437417984,55.7097770690918
2004-05-01,112.92491505940755,0.63157639503479,58.257456970214854
2004-05-11,112.63559926350912,0.6713852246602376,55.90099665323893
2004-05-21,112.3385950724284,0.7801699101924896,54.606680552164704
2004-06-01,112.08048909505207,0.7283486230627031,48.3674072265625
2004-06-11,111.90149892171223,1.0194864505281052,55.03380813598633
2004-06-21,111.83722788492838,3.305005697409312,51.204357401529954
2004-07-01,111.8475331624349,3.5502729495366414,56.97955500284831
2004-07-11,111.62127583821615,5.602637298901876,48.9170893351237
2004-07-21,111.39336140950519,3.805181749661764,53.23687413533529
2004-08-01,111.14370727539062,13.24375484784444,45.3811269124349
2004-08-11,111.1763687133789,10.342699376742043,45.811251322428376
2004-08-21,111.6325215657552,19.475505956014,53.807913462320954
2004-09-01,112.54034322102864,3.0556022961934413,45.15200932820639
2004-09-11,113.45580495198568,1.2783512067049745,52.1726099650065
2004-09-21,113.98280232747395,5.866535354336338,53.00674463907878
2004-10-01,114.04287923177084,1.4766893982887268,52.683466084798184
2004-10-11,114.00151824951172,0.8175288319587708,52.89949239095053
2004-10-21,113.89046986897785,0.7493621706962585,51.43339309692383
2004-11-01,113.85442352294922,0.19636504650115968,53.09912490844727
2004-11-11,113.8090362548828,0.0006751838087218095,51.369953664143885
2004-11-21,113.74052174886069,9.657535512038371e-11,44.49606348673503
2004-12-01,113.68559773763019,0.002996409778291964,44.09007161458333
2004-12-11,113.6736831665039,0.00062595767279466,41.28758316040039
2004-12-21,113.92080993652344,0.0024159970556219433,38.087150700887044
2005-01-01,114.29237569173178,0.008556340642032959,39.55282745361328
2005-01-11,114.76091918945312,0.010288539558603028,37.37320925394694
2005-01-21,114.88549245198568,0.009830627175708706,44.62775751749675
2005-02-01,114.93327585856122,0.0036386585443204905,44.63145116170247
2005-02-11,114.71218872070312,0.0020907558500766754,47.67723973592122
2005-02-21,114.22269643147787,0.0011473584295377628,51.49212621053061
2005-03-01,113.86043752034506,0.00017819308365384738,53.56830240885417
2005-03-11,113.52162780761721,0.0,49.504425557454425
2005-03-21,113.14698435465496,0.01973687584201495,50.711292521158846
2005-04-01,113.08337707519532,0.023163243070960772,50.01266504923503
2005-04-11,113.22019704182941,0.05955319266455869,54.79814682006836
2005-04-21,113.27028961181641,0.27109773755073546,53.99493001302083
2005-05-01,113.16923472086587,0.5750574270884196,55.482750193278
2005-05-11,112.7990971883138,0.612810222307841,52.63419392903646
2005-05-21,112.32713114420572,5.35790069103241,44.50960413614909
2005-06-01,111.77270456949871,0.7198893194489084,45.81713180541992
2005-06-11,111.42740529378256,1.009048647324865,47.19252014160156
2005-06-21,111.36657460530597,2.1493983705838517,46.915479532877605
2005-07-01,111.42501068115234,11.71088924407959,49.284699503580725
2005-07-11,111.47579396565756,14.46990909576416,45.13090362548828
2005-07-21,111.61903635660809,19.958319346110027,45.206346384684245
2005-08-01,111.71634775797527,7.840430227915447,43.05072428385417
2005-08-11,111.94418334960938,5.9517008940378835,50.32659149169922
2005-08-21,112.24529469807943,20.39130115509033,47.09707692464193
2005-09-01,112.6434590657552,4.542684769630432,48.219680531819655
2005-09-11,112.96435190836588,4.331590330600738,51.66328481038411
2005-09-21,113.22598622639973,1.7158960464972628,53.75813293457031
2005-10-01,113.31522115071613,1.0852630893389383,52.331587982177744
2005-10-11,113.30061238606771,0.7438063263893128,53.07423502604167
2005-10-21,113.33934071858722,0.6699809153874715,51.88280817667643
2005-11-01,113.47516225179035,0.19636502712965007,49.953801218668616
2005-11-11,113.738032023112,0.0006751846219359574,49.04302724202475
2005-11-21,114.14685872395832,9.6575384726331e-11,47.5659289042155
2005-12-01,114.69439544677736,0.0029964085947361326,47.646776580810545
2005-12-11,115.0876454671224,0.0006259569898247717,46.402650197347015
2005-12-21,115.55082143147787,0.0024159971332322764,43.258026631673175
2006-01-01,115.780539449056,0.008556348340967072,47.041663360595706
2006-01-11,115.928716023763,0.010288549368535212,40.02927271525065
2006-01-21,115.82615915934244,0.009830595759093856,45.693389383951825
2006-02-01,115.56589152018229,0.003638655874528925,46.46652145385743
2006-02-11,115.11323191324871,0.0020907565951347354,44.3834467569987
2006-02-21,114.76721445719403,0.0011473585537141073,47.13023274739583
2006-03-01,114.33076324462893,0.00017819308365384738,47.27382583618164
2006-03-11,114.08355712890624,0.0,48.28927332560222
2006-03-21,113.99968566894532,0.01973687782883644,51.229808044433604
2006-04-01,114.049148050944,0.02321823686329021,51.495617167154954
2006-04-11,113.8712875366211,0.05975576288377245,54.4800053914388
2006-04-21,113.48537495930991,0.27158710261185964,56.495436604817705
2006-05-01,113.15164947509766,2.7513842860857647,52.9980219523112
2006-05-11,112.84258626302083,2.2652453502019245,49.88179346720378
2006-05-21,112.49702402750653,1.296002479394277,56.61634572347005
2006-06-01,112.19152628580729,1.203899513862045,55.00990193684896
2006-06-11,111.86685180664062,4.043464346198986,42.549382273356116
2006-06-21,111.62432200113932,1.7504372835159299,49.53672637939453
2006-07-01,111.42535603841145,2.7057307322820026,53.560206095377595
2006-07-11,111.44799753824871,2.8540330012639363,50.932545471191396
2006-07-21,111.44728953043621,2.3855472485224407,52.00762685139975
2006-08-01,111.21613006591795,6.280685377120973,47.364381917317715
2006-08-11,110.97874959309894,17.741190083821614,41.31786384582521
2006-08-21,110.95794932047528,3.4659300406773883,41.71349843343099
2006-09-01,111.48719278971356,20.180594380696615,41.139054997762045
2006-09-11,112.57375386555991,9.159744830181204,45.50072199503581
2006-09-21,113.68651733398436,4.913240309072481,50.29194412231446
2006-10-01,114.44114379882812,0.9607403079668679,54.135829671223966
2006-10-11,114.60955759684244,1.627463662624359,50.77898178100586
2006-10-21,114.61382802327472,1.057111249367396,49.57902526855469
2006-11-01,114.45845387776691,0.1963659182190895,49.77070719401042
2006-11-11,114.39820810953778,0.0006742773890715981,46.33777847290039
2006-11-21,114.4724110921224,9.64501293646928e-11,45.357370503743496
2006-12-01,114.59474589029949,0.002996409564861505,41.54339879353841
2006-12-11,114.7304672241211,0.0006259577348828317,43.31485926310221
2006-12-21,114.91697387695312,0.0024159987320025327,40.410615030924475
2007-01-01,115.18094940185549,0.008565879124541098,37.7171994527181
2007-01-11,115.62788035074871,0.010305355644729156,37.28245391845703
2007-01-21,116.08974151611328,0.00985185201899525,44.234771728515625
2007-02-01,116.30809987386068,0.003639815790275725,44.94524815877279
2007-02-11,116.19637908935549,0.0020917768279711405,45.41532567342122
2007-02-21,115.73513590494792,0.0011480191793385658,49.324367268880216
2007-03-01,115.21120859781901,0.0001781931302199761,48.25183283487956
2007-03-11,114.64481404622394,0.0,51.444609578450525
2007-03-21,114.34754231770832,0.019736881057421368,52.36940155029297
2007-04-01,114.09527740478515,0.02336896813905919,52.74518585205078
2007-04-11,113.87900797526044,0.060135049838572735,52.48667577107747
2007-04-21,113.57935129801432,0.27229834695657096,52.961716715494795
2007-05-01,113.34146525065105,0.6191753606001537,55.40614776611328
2007-05-11,112.99642740885416,0.6525291800498962,52.95604146321615
2007-05-21,112.6899881998698,0.7693093955516815,53.526688385009756
2007-06-01,112.30123341878256,0.7291596501976941,53.90273030598959
2007-06-11,112.033371480306,2.2999860984894136,53.535677591959626
2007-06-21,111.87999267578122,6.140608060359955,50.09539438883464
2007-07-01,112.11432342529295,11.390852896372476,44.17896550496419
2007-07-11,112.86626892089843,25.627451070149736,44.76406021118164
2007-07-21,113.9307586669922,13.837711318333945,43.987794240315765
2007-08-01,114.6807118733724,20.407093334198,46.15205764770508
2007-08-11,114.92416381835938,29.81923510233561,51.75624338785806
2007-08-21,114.94861551920572,33.75253651936848,45.09005444844564
2007-09-01,114.72120361328123,1.8418103218078612,48.42209345499675
2007-09-11,114.34768625895181,1.5895714109142622,49.71827036539714
2007-09-21,114.12450358072915,1.1162233947776192,52.230202229817706
2007-10-01,114.12953796386721,1.271393003066381,53.290707397460935
2007-10-11,114.15636749267578,1.0757426540056865,51.97225952148438
2007-10-21,114.16358540852863,0.8353926867246628,51.49729334513346
2007-11-01,114.1556177775065,0.19703786869843803,50.05326614379883
2007-11-11,114.31862589518231,0.0006679068884290374,48.61252288818359
2007-11-21,114.60660502115887,9.567461637753165e-11,47.323274485270176
2007-12-01,115.08221486409504,0.002996397411926521,45.927413686116545
2007-12-11,115.7599599202474,0.0006259430820743242,44.922650146484365
2007-12-21,116.42686564127605,0.002416401684248178,42.7399533589681
2008-01-01,116.81873728434245,0.008556478353753802,41.96653620402018
2008-01-11,116.97488759358723,0.010288718993612396,41.46423441569011
2008-01-21,116.97011311848956,0.009830747875289113,37.550124104817705
2008-02-01,116.75212453206379,0.003638659180724176,46.83000768025716
2008-02-11,116.33272501627606,0.0020907570918401084,42.96686935424805
2008-02-21,115.7143539428711,0.0011473589262431282,46.0639788309733
2008-03-01,115.29287567138672,0.00017819319230814775,52.74266713460286
2008-03-11,114.80239054361981,0.0,52.636628214518225
2008-03-21,114.3130661010742,0.019736872613430025,56.098941040039065
2008-04-01,113.8875996907552,0.0234402319826709,52.31279754638672
2008-04-11,113.54319458007812,0.06033525994668405,56.03477732340495
2008-04-21,113.2304931640625,0.3229429970184962,49.536966196695964
2008-05-01,113.08188069661459,0.6216964940230052,56.73270263671875
2008-05-11,113.01278584798176,0.7371594568093618,55.3394505818685
2008-05-21,112.91236317952476,0.8663653711477916,55.27475713094076
2008-06-01,112.61965840657551,1.022915049951316,55.235898844401035
2008-06-11,112.1643315633138,1.3116110508951049,49.6571517944336
2008-06-21,111.83973999023438,2.334351710478465,54.75231653849284
2008-07-01,111.62650858561196,3.1538719574610394,55.12971750895181
2008-07-11,111.46002705891928,6.820283532142639,46.61315587361654
2008-07-21,111.42390340169271,2.5556690295537314,50.450235493977864
2008-08-01,111.42821604410808,7.953155517578125,48.07769266764322
2008-08-11,111.39986419677734,9.77802578608195,45.46358261108399
2008-08-21,111.40239868164062,15.979354286193848,47.023432922363284
2008-09-01,111.56678873697916,9.702894592285157,40.62322845458984
2008-09-11,112.02177327473959,1.00926818245401,47.85156936645508
2008-09-21,112.73206278483072,2.336037755279734,48.755758158365886
2008-10-01,113.39678802490236,1.0890198151270551,50.03236312866211
2008-10-11,113.76395467122394,0.8790030697981517,51.0592514038086
2008-10-21,114.0012674967448,0.732050942381223,49.69087270100911
2008-11-01,114.13922932942707,0.19636505742867788,50.12473398844402
2008-11-11,114.32496490478516,0.0006751848081998209,49.045788065592454
2008-11-21,114.79222056070965,9.65754513397125e-11,47.17291615804037
2008-12-01,115.42611643473309,0.002996405867778007,46.02013142903647
2008-12-11,116.03402862548828,0.0006259577969710032,43.61946970621745
2008-12-21,116.54649861653644,0.002415998887224221,42.31925633748372
2009-01-01,116.849419148763,0.008556463700886616,41.57622604370117
2009-01-11,117.07977498372395,0.010288494358364571,42.435018666585286
2009-01-21,116.98517100016278,0.009830539258812306,46.520697530110674
2009-02-01,116.4792231241862,0.0036386625955794408,47.88480072021484
2009-02-11,115.93064575195312,0.002090756843487422,46.305030822753906
2009-02-21,115.37961222330729,0.0011473576844816507,49.890121714274095
2009-03-01,114.95843861897787,0.0001781930681318045,48.70093002319336
2009-03-11,114.67737274169922,0.0,51.29067103068034
2009-03-21,114.49053649902343,0.019736876462896662,49.44561869303386
2009-04-01,114.18841807047528,0.023132902974710896,54.089240010579424
2009-04-11,113.70471242268879,0.059447168046608566,53.57761942545572
2009-04-21,113.2816212972005,0.2705508887767792,52.6724235534668
2009-05-01,113.01151733398436,0.6493319133917491,48.83766682942709
2009-05-11,112.78428955078122,0.6509287019570669,49.802487182617185
2009-05-21,112.68338368733723,0.7717622697353363,50.95785497029623
2009-06-01,112.60544179280599,0.7048489233273021,49.454228210449216
2009-06-11,112.26620076497395,0.982017849199474,51.17563247680664
2009-06-21,111.74671173095705,1.7229797403017681,50.38113683064778
