Time,NDVI,P,LST
2002-07-01,151.16881403647182,2.446367839643778,29.98524325347144
2002-07-11,151.49800923245013,2.572189401465753,29.79823011603237
2002-07-21,150.22739022625382,3.0400941918396263,30.709063096479937
2002-08-01,149.6562025212059,2.5554209580598783,31.974107679256722
2002-08-11,147.3522087601591,2.854628369827901,31.974107679256722
2002-08-21,144.5083909152953,4.14896883156674,33.6567886053038
2002-09-01,141.5661504130718,4.016506941296345,35.571450611776555
2002-09-11,139.65439785413506,5.726653661486531,34.961798094015215
2002-09-21,138.4385978446519,4.021008017141957,38.9352916843635
2002-10-01,138.33997017095896,6.637626215938695,38.05962761177504
2002-10-11,139.00116420777377,5.8621367831860685,39.99700682616431
2002-10-21,141.11340899506874,26.485516504807904,37.53712056688041
2002-11-01,144.47792277060262,24.047453486229767,37.86935879573349
2002-11-11,148.06645063920453,14.58615178214617,37.23291917280717
2002-11-21,150.30327625117027,8.910395751314715,40.66870266938013
2002-12-01,151.12172156720126,6.79553680479034,38.8303636598193
2002-12-11,152.3590012857737,7.78260825537453,41.381001535525996
2002-12-21,155.8267461603338,119.24788817098316,37.359228689345954
2003-01-01,161.11293773808754,58.455064103623066,34.199854401517506
2003-01-11,165.95878613684792,16.858716842064187,34.36891592829681
2003-01-21,167.69777219157572,5.974619923051724,36.85421667808343
2003-02-01,166.9187374903151,13.918801399301893,38.910966739181646
2003-02-11,165.65799908598592,51.53183828306592,33.488683754289646
2003-02-21,164.91699653814646,3.893701328226357,36.23885942884713
2003-03-01,164.9800871541677,5.947828172652191,39.16879982593631
2003-03-11,166.19519957235036,31.122555512042084,36.75666009887191
2003-03-21,168.76556491063647,99.81522963657852,33.08304033200603
2003-04-01,171.5313515781371,51.63007216808224,31.16669527952336
2003-04-11,172.76476130209682,18.63815755095364,31.245371952529783
2003-04-21,171.40155748099338,23.173225379187212,32.79009022200403
2003-05-01,167.92966984520274,19.743855702975566,33.09250145904289
2003-05-11,163.89411825384977,15.016072262417186,32.085304630689386
2003-05-21,161.11888935940325,32.680457905304344,29.610946663220727
2003-06-01,158.90291576543132,5.672576609968154,31.46197630354196
2003-06-11,157.03096689271533,2.1034291145230126,31.203125197040148
2003-06-21,153.8296161998402,2.9658990797917704,31.635714578234463
2003-07-01,150.21957586619482,3.446021181492766,31.70552046436909
2003-07-11,146.44694367716136,2.2613424918775964,32.797237033686365
2003-07-21,143.54781716717176,2.877917681104881,34.055341334382355
2003-08-01,141.5824213894931,1.5792285859092208,34.573357542684256
2003-08-11,140.02736162548223,1.5997728395683706,37.74954624806554
2003-08-21,138.48368154478467,2.1705725665920035,38.32170613344051
2003-09-01,136.44288244326253,2.5913364346608643,38.27310645678811
2003-09-11,134.64246674214513,3.531885781256128,40.92859561384217
2003-09-21,133.3203643924934,2.4831638380515675,39.845165528541756
2003-10-01,133.07519931635582,5.614539535577632,42.09280547622807
2003-10-11,133.4440370354771,6.513235382304704,42.66523273720229
2003-10-21,133.8832589772122,11.041190158237109,40.93296988148335
2003-11-01,134.08380725955178,6.235996526134901,44.14818146603167
2003-11-11,134.11992279557157,5.243701247144337,41.585597219545974
2003-11-21,134.4122177313182,7.7734651338955585,43.998635859528854
2003-12-01,135.38007963196304,10.93980743372736,44.201595637423935
2003-12-11,137.64948918996762,53.80876995906357,41.76474971613608
2003-12-21,141.19847869873047,8.025487330334245,42.71055996319479
2004-01-01,145.79349845697072,21.61838372285701,40.79488730529532
2004-01-11,150.94340076919428,57.71388225713053,38.90532471522812
2004-01-21,156.34733934638913,71.54697580573972,39.008524193251425
2004-02-01,161.0748087354928,76.97948501523861,31.956459612885784
2004-02-11,164.9761833001759,16.301950271464573,35.80405865819001
2004-02-21,167.90167261549263,62.82537384663732,33.91438240650272
2004-03-01,170.21364637642853,44.62604874224702,33.7336047700614
2004-03-11,171.97420671951673,82.85041850066382,30.417248844115203
2004-03-21,173.50274286191325,21.19276823288153,29.886293119635464
2004-04-01,175.02199453558805,84.43141666128615,28.830986656093998
2004-04-11,176.42246662486684,109.59618231087677,26.928313688798383
2004-04-21,176.90790816378004,33.65134719580658,26.986932486542
2004-05-01,175.94694834307202,6.90429222928591,28.729668018246485
2004-05-11,173.0748212830094,7.839940528731699,29.91834288195145
2004-05-21,169.08769642223012,8.784771413842508,29.408164513012593
2004-06-01,164.432973688299,4.210493447366825,30.431332698538284
2004-06-11,160.07400613579867,2.290324992754243,29.651837928236024
2004-06-21,156.36009695510234,4.086402483407624,29.75611767887084
2004-07-01,153.00008367112846,2.143192923697066,30.68377963767564
2004-07-11,149.90699162759068,2.30244205818196,31.62482713273734
2004-07-21,146.75472656754422,2.36262656994595,33.23379898071289
2004-08-01,143.57939986552088,1.9561149311090305,34.30379327663705
2004-08-11,140.694539598197,1.978104121182576,34.321316849641285
2004-08-21,138.42496679637057,2.4829518218671,36.09400861913507
2004-09-01,136.67003480264964,2.454221904123864,38.17334475399049
2004-09-11,135.61570512755844,2.5596266249733524,38.37932847551078
2004-09-21,135.52964918278462,2.7925131111598214,39.08462605594603
2004-10-01,136.3317485210324,9.171793988913544,41.12127610671619
2004-10-11,138.11028173147153,24.138889325059147,37.938554629806646
2004-10-21,140.53442836793002,19.592890069504413,38.93124507084366
2004-11-01,143.25954077854632,13.914555311203005,38.58867294532208
2004-11-11,146.05064206083944,7.200793418017301,38.2148351117599
2004-11-21,148.77492958258006,57.9700552333485,40.40799252848979
2004-12-01,151.92294942051907,46.81934722395968,32.831144939769395
2004-12-11,156.2464877672432,26.46345837254169,35.72045940210011
2004-12-21,160.94592846326591,92.62235888961918,35.330638641168264
2005-01-01,164.86614019220525,10.29441365082402,34.3960980580858
2005-01-11,166.83058393494156,17.12176830216873,36.967087934825045
2005-01-21,167.90653424223592,82.26479840869746,40.26673199519638
2005-02-01,168.1260684304986,43.49172077494221,33.31956985568212
2005-02-11,167.58549467985296,5.7453188381411815,35.483933354212226
2005-02-21,166.3685743473778,13.872827234839606,39.66547992800878
2005-03-01,166.0560409293687,23.5950822554344,36.13525258214021
2005-03-11,166.67349356659187,32.941136600557435,35.26451231428414
2005-03-21,168.87813782494916,105.23634095625444,32.0713562847169
2005-04-01,171.28252707237056,31.85931756082645,32.40035957935428
2005-04-11,173.091092133325,49.931782076181456,30.079134444559898
2005-04-21,173.4970169697911,48.368992569032784,29.26348236178564
2005-05-01,172.14265807601046,12.1592189576015,30.63319225153647
2005-05-11,170.1709305313993,17.493734950369056,30.036109120392602
2005-05-21,167.73641393992526,22.54791241243851,27.53321259080871
2005-06-01,165.06361256749173,3.3000104807871438,28.66114177388593
2005-06-11,161.52576143879537,1.8924036720567496,29.770444665073363
2005-06-21,157.15195982121242,1.7604109986015588,29.66752072011144
2005-07-01,152.73852545367785,1.99407974907682,30.201336403523594
2005-07-11,148.46613816190356,2.169220274268103,31.596309724918083
2005-07-21,145.07804813857902,2.259858778716365,32.41157870647336
2005-08-01,142.52317129087842,2.069208947156579,34.256147715671005
2005-08-11,140.87678357589343,1.9984069849587667,35.308342232191855
2005-08-21,139.56447781018974,3.3891033013004903,36.969180264748815
2005-09-01,138.76198117595072,2.2058440900969605,38.762911977846755
2005-09-11,138.5376853627607,2.3110851369613457,39.34881103925469
2005-09-21,138.7288924918687,2.32542369139096,40.02041025398192
2005-10-01,138.59073462368042,4.002551037910556,39.911705529394226
2005-10-11,137.2948136763139,4.585733719354819,41.82838235019652
2005-10-21,135.3288865838169,4.105433322673987,41.51241725732472
2005-11-01,133.79901687369858,8.910528867697913,42.360842405271924
2005-11-11,133.7258287224888,8.952703399106491,43.70553420200821
2005-11-21,134.97978806298627,8.374883868477559,42.28046810528463
