Time,NDVI,P,LST
2002-07-01,166.81698354085287,25.71051812171936,30.127594629923507
2002-07-11,166.91523679097494,35.974541703859956,25.838470816612247
2002-07-21,167.1781390508016,45.38129798571269,26.63351553678513
2002-08-01,168.95830567677817,71.91593273480733,24.595239480336502
2002-08-11,171.27812226613364,47.24854214986166,24.595239480336502
2002-08-21,172.48707739512122,44.10303926467896,25.828817884127304
2002-09-01,171.78711541493738,8.884019215901693,27.13695867856343
2002-09-11,168.79260317484537,14.24459046125412,29.731771866480514
2002-09-21,164.29380575815838,14.027620176474251,32.337459087371826
2002-10-01,159.8766082127889,34.7349982659022,30.117280761400863
2002-10-11,156.45691712697348,39.29405895868936,31.517297585805252
2002-10-21,154.6566998163859,27.320052345593766,30.327024857203174
2002-11-01,154.13372135162354,20.86953413486481,30.629272937774658
2002-11-11,153.72016779581702,29.065880914529167,30.95063463846843
2002-11-21,152.52137215932208,16.430519153674442,32.89730711778005
2002-12-01,150.75137329101562,5.581620365381241,33.079831441243485
2002-12-11,150.6034138997396,31.77936176458995,30.71664118766785
2002-12-21,152.31133111317953,103.57077328364056,26.492126544316612
2003-01-01,155.15855439503989,6.5889432926972695,29.029454469680786
2003-01-11,156.80887571970618,7.8723860184351615,35.290172894795745
2003-01-21,155.41398016611734,14.337320168813072,36.980503797531135
2003-02-01,150.8582741419474,5.191104019681614,38.83328628540039
2003-02-11,145.8868465423584,7.1701387266318015,39.02196586132049
2003-02-21,141.8427120844523,3.473286889493465,42.69246304035187
2003-03-01,139.4540475209554,7.8267931789159775,42.359169562657684
2003-03-11,138.4410400390625,9.123507956663767,42.61212380727133
2003-03-21,137.6871728897095,62.24478530883789,35.27239859104156
2003-04-01,136.60360097885132,11.49227948486805,38.085458517074585
2003-04-11,136.96657212575278,65.59500352541606,35.80000257492065
2003-04-21,140.28441079457602,168.8214159011841,28.57207626520201
2003-05-01,147.54990895589194,97.50212319691977,25.028139029608838
2003-05-11,155.94229125976562,82.22002824147542,29.123037020365402
2003-05-21,164.8050225575765,29.23891669511795,29.360809485117603
2003-06-01,168.70457458496094,41.89311746756236,28.299332459767662
2003-06-11,170.2920878728231,62.0968017578125,23.65030940373739
2003-06-21,170.75990168253583,28.683761080106102,25.36011370023091
2003-07-01,171.62802855173746,46.066081126530975,23.23225820064545
2003-07-11,172.40015347798663,39.5909639596939,22.66464445988337
2003-07-21,172.97106965382898,42.1410889228185,23.05077095826467
2003-08-01,172.79273223876953,39.69373456637064,24.174451390902206
2003-08-11,171.69265588124594,104.01559718449909,23.54960614442825
2003-08-21,170.84926064809162,86.11174941062927,22.351187807448362
2003-09-01,170.02893002827963,45.27194619178772,25.35190614064534
2003-09-11,168.62711620330808,19.456399659315746,26.81978758176168
2003-09-21,165.7624260584513,17.51317059993744,28.437570214271545
2003-10-01,161.8784863154093,14.377972414096195,29.519175489743553
2003-10-11,157.61781756083167,29.071682433287307,30.082090536753334
2003-10-21,153.97908941904703,21.027116358280185,31.24835173288981
2003-11-01,151.020126024882,32.28194705645243,32.527925054232284
2003-11-11,149.21234353383386,10.01118552684784,32.43136556943258
2003-11-21,148.2740977605184,10.709608683983484,31.89873290061951
2003-12-01,148.6281137466431,45.79856820901236,31.876422484715782
2003-12-11,149.02299690246582,4.796162384251754,34.705045541127525
2003-12-21,148.6709680557251,3.977632530033589,35.545049707094826
2004-01-01,147.23976548512778,3.7538313592473664,34.85991390546163
2004-01-11,145.7845150629679,45.061374843120575,36.012692332267754
2004-01-21,144.3849048614502,35.056252320607506,35.23464878400167
2004-02-01,143.29620234171546,2.7130277827382088,36.0083289941152
2004-02-11,141.95211839675903,17.33242396513621,38.62793823083243
2004-02-21,140.32168753941858,16.744135836760208,41.75497281551361
2004-03-01,138.36377875010172,11.524761120478313,39.45451362927755
2004-03-11,137.8652305603027,31.158794720967606,40.1396190325419
2004-03-21,139.23553895950315,60.193250735600785,40.090037186940506
2004-04-01,143.16737333933511,107.29879506429035,32.79913703600565
2004-04-11,149.06278578440347,80.92050226529439,30.69463400046031
2004-04-21,155.96459992726645,51.6219263871511,29.678449630737305
2004-05-01,161.10384623209634,69.6504730383555,26.27513698736827
2004-05-11,164.1023461023966,14.925671895345054,31.70221471786499
2004-05-21,164.6712382634481,16.930127223332722,30.26925909519196
2004-06-01,165.2346299489339,15.501196503639221,29.51045080025991
2004-06-11,166.57555866241458,54.57232228914896,27.05064982175827
2004-06-21,168.7388474146525,13.296427587668099,26.712316234906517
2004-07-01,170.76278177897134,12.181336621443428,26.524139324824013
2004-07-11,171.51387596130368,23.595664044221238,27.332711617151894
2004-07-21,171.4387687047323,64.39052144686381,24.309556126594547
