Time,NDVI,P,LST
2002-07-01,142.81652895609537,3.260034567366044,32.07221794128418
2002-07-11,142.83953348795572,3.594752788543701,35.31457026799521
2002-07-21,141.5654042561849,4.4471588532129935,35.02075831095377
2002-08-01,140.4432175954183,7.192713558673859,29.175240083174273
2002-08-11,138.222572962443,6.624618709087372,29.175240083174273
2002-08-21,137.91547966003418,7.569977703193825,33.26409196853638
2002-09-01,139.27314949035645,6.734889825185139,36.950453122456864
2002-09-11,142.27315902709958,10.238975167274477,37.698002179463714
2002-09-21,144.2856985727946,7.5327074726422625,37.59338458379111
2002-10-01,145.16527048746744,7.415723592042923,37.45220899581909
2002-10-11,146.19996515909833,7.34946056207021,38.662074724833175
2002-10-21,150.7244415283203,102.157488822937,32.98651583989461
2002-11-01,157.83152770996094,28.830249071121216,32.524006366729736
2002-11-11,165.1917304992676,37.61150081952413,33.70132493972778
2002-11-21,168.45918146769202,46.0830880800883,33.76820755004883
2002-12-01,168.27110926310218,31.888743162155148,33.718262354532875
2002-12-11,167.07211176554358,30.005002180735268,34.63828484217325
2002-12-21,167.41199620564782,146.80188306172693,31.649892012278237
2003-01-01,169.394775390625,20.491204500198364,31.13072109222412
2003-01-11,170.61158879597986,7.354805330435434,31.82608985900879
2003-01-21,168.81382751464844,8.028514663378397,36.03336763381958
2003-02-01,163.64329910278317,5.273007114728292,40.01823250452677
2003-02-11,158.33062489827475,20.6352326075236,38.803556124369294
2003-02-21,153.4759979248047,4.352429111798603,39.33575757344564
2003-03-01,151.34600321451822,5.800947646299997,40.28399642308553
2003-03-11,151.04758135477698,6.3069295684496565,39.615676720937095
2003-03-21,152.43273735046387,54.93281682332358,37.682658036549896
2003-04-01,154.89117940266928,45.62552905082703,35.16921106974284
2003-04-11,157.86368115743005,27.18035125732422,36.19561179478964
2003-04-21,159.16573588053384,31.187322775522873,35.814510345458984
2003-05-01,160.00784683227542,32.143351793289185,31.89389991760254
2003-05-11,160.56774775187176,15.444622913996376,32.646146297454834
2003-05-21,161.78917694091797,39.134464581807464,30.437947273254395
2003-06-01,161.9881528218587,8.563755432764689,29.70898755391439
2003-06-11,160.04820760091147,4.8354898144801455,30.18679189682007
2003-06-21,156.17803827921546,5.105381746405236,29.560607433319092
2003-07-01,152.06813049316406,3.3015249067296586,31.407647609710693
2003-07-11,147.26128896077475,3.319344858328501,32.208638191223145
2003-07-21,144.04918543497718,3.475137323141098,32.19269816080729
2003-08-01,142.1190948486328,4.576967269182205,32.533270676930755
2003-08-11,140.7824001312256,3.4436856806278233,34.97934516270956
2003-08-21,139.5782782236735,5.260947331786157,35.496227741241455
2003-09-01,138.11503664652506,3.2925752898057303,35.97473367055257
2003-09-11,136.99692916870114,3.4917638997236886,38.26542520523071
2003-09-21,136.65646807352698,2.2957593003908787,36.91261116663615
2003-10-01,137.29258728027344,4.959937870502472,39.9122494061788
2003-10-11,138.45139122009277,4.006108025709788,39.93458875020345
2003-10-21,139.49394098917642,11.99142547448476,39.400640646616615
2003-11-01,140.26139577229821,21.656717141469322,40.404100735982254
2003-11-11,141.32874488830566,10.190775076548258,40.39997911453247
2003-11-21,142.99197769165042,20.105780998865768,38.98802884419759
2003-12-01,145.20026461283362,16.593973398208618,37.77796522776285
2003-12-11,147.85174624125162,35.257336219151824,38.3570318222046
2003-12-21,150.2749226888021,17.351765314737953,38.25180546442667
2004-01-01,153.03680419921875,8.123720645904541,37.01322078704835
2004-01-11,156.23325538635254,69.19616349538167,33.43606170018514
