Time,NDVI,P,LST
2002-07-01,152.89779281616208,0.9640046879649162,34.78744602203369
2002-07-11,153.4393081665039,0.5980686694383621,34.540785789489746
2002-07-21,153.09329223632812,0.4934453740715981,35.559975624084466
2002-08-01,152.7083740234375,0.8887665718793869,36.4194278717041
2002-08-11,149.80311584472656,1.1514941751956942,36.4194278717041
2002-08-21,146.16978073120114,5.4350852966308585,35.63187026977539
2002-09-01,142.75735473632812,4.296277344226837,36.64898872375488
2002-09-11,141.22439956665042,5.504579305648804,35.77806854248047
2002-09-21,141.30553817749026,3.786162912845612,40.76703548431397
2002-10-01,142.50740814208984,15.63722014427185,37.37041282653809
2002-10-11,142.71659088134766,29.478270053863525,34.47182464599609
2002-10-21,144.091796875,30.674205780029297,38.37159538269043
2002-11-01,146.59738159179688,45.50844383239746,31.25341033935547
2002-11-11,151.17191314697266,41.003048896789544,28.897536277771
2002-11-21,155.7587432861328,46.272480964660645,26.714959621429443
2002-12-01,160.34283065795896,55.67273807525635,27.41277551651001
2002-12-11,164.88835906982422,44.23917865753174,28.04499244689941
2002-12-21,169.18613815307614,85.03697204589844,27.464552402496338
2003-01-01,171.16370391845703,36.601335525512695,25.92738342285156
2003-01-11,172.06640243530273,23.268126010894772,28.084228038787842
2003-01-21,172.0109519958496,38.778376579284675,28.65083980560303
2003-02-01,170.77880859375,31.15139102935791,33.451943397521966
2003-02-11,168.19688034057614,70.19039344787598,26.71778011322021
2003-02-21,166.5563201904297,14.366634130477905,30.38750123977661
2003-03-01,166.1312026977539,32.95213508605957,30.27359628677368
2003-03-11,167.6210136413574,39.488589286804206,29.30503273010254
2003-03-21,168.4360389709473,41.892494201660156,31.00839614868164
2003-04-01,168.68588256835938,51.11538696289063,26.28591012954712
2003-04-11,167.52307510375974,44.97508144378662,28.957580089569092
2003-04-21,164.2929420471191,55.63237380981445,26.946638584136963
2003-05-01,162.44139480590817,59.277649879455566,27.104974269866943
2003-05-11,161.1897964477539,26.336626052856445,28.0449481010437
2003-05-21,162.60943984985354,30.813110828399658,28.254984855651852
2003-06-01,163.89066314697266,1.5111740827560425,28.19595241546631
2003-06-11,162.39349746704104,0.39620499871671205,28.32951545715332
2003-06-21,159.6909141540527,0.05372161724949365,27.120129108428955
2003-07-01,157.67609786987302,0.5112882480025291,30.85852336883545
2003-07-11,155.11646270751953,0.2924290709197521,32.617536544799805
2003-07-21,153.2322540283203,1.0742191597819328,34.132261276245124
2003-08-01,151.35120391845703,0.9502609819173812,36.898752212524414
2003-08-11,148.95718765258792,3.178842961788177,34.003358840942376
2003-08-21,146.3292503356934,3.0421923100948334,35.78378105163574
2003-09-01,143.5025367736816,15.9235360622406,36.2812385559082
2003-09-11,141.0270195007324,7.971025466918945,32.984834671020515
2003-09-21,140.3996658325195,10.157487630844118,32.520105361938484
2003-10-01,142.41156387329104,31.859391689300537,36.19955730438232
2003-10-11,146.59874343872067,28.980769634246826,34.23212242126465
2003-10-21,150.77769470214844,36.32097625732422,33.57329988479614
2003-11-01,155.6838111877441,50.139180183410645,27.24636936187744
2003-11-11,160.72613525390625,44.693525314331055,29.473658084869385
2003-11-21,165.87829208374026,54.91458606719971,23.162559032440186
2003-12-01,169.69571304321292,53.44705295562744,24.392557621002197
2003-12-11,171.7880401611328,30.86087846755981,29.642375946044922
2003-12-21,173.16323471069336,32.40766096115112,29.995840549468994
2004-01-01,173.50649642944336,24.489684104919434,26.77922058105469
2004-01-11,173.28979110717773,48.56593036651611,25.64572668075561
2004-01-21,171.1348648071289,69.02608966827393,29.061740398406982
2004-02-01,165.1567192077637,57.58004188537598,28.76752805709839
2004-02-11,153.71014404296875,22.34695529937744,27.239285469055176
2004-02-21,147.07733917236328,41.767392158508294,29.43599033355713
2004-03-01,146.9640846252441,56.478285789489746,26.583496729532882
2004-03-11,154.3292007446289,54.81376838684082,29.34002161026001
2004-03-21,165.14636611938474,64.60165882110596,27.593698978424072
2004-04-01,171.2865982055664,78.27683639526367,27.101237773895264
2004-04-11,172.90140533447266,47.903029441833496,26.324174880981445
2004-04-21,172.49803924560547,47.22529983520508,25.29506492614746
2004-05-01,169.79727935791016,5.329100131988525,26.424607276916504
2004-05-11,167.0597343444824,6.1791629791259775,27.5142502784729
2004-05-21,164.6498565673828,9.258960008621218,28.92711544036865
2004-06-01,161.69838333129886,1.6759286224842072,29.85830402374268
2004-06-11,158.2312049865723,0.22188600897789,31.544411659240726
2004-06-21,154.59674453735354,0.01372271457469765,31.84986686706543
2004-07-01,151.27886199951172,0.6038823947310448,35.08608913421631
2004-07-11,148.79814529418942,0.3454309552907944,35.837197303771966
2004-07-21,147.16741943359375,0.8543273955583572,35.37630558013915
2004-08-01,146.03311538696292,1.0874180346727371,37.235465049743645
2004-08-11,145.3894309997559,1.4089651107788086,36.95640182495117
2004-08-21,145.0686225891113,1.6046920716762545,36.09540367126465
2004-09-01,144.5877914428711,21.25506401062012,34.30909538269043
2004-09-11,144.6225624084473,15.547439575195312,37.98250389099121
2004-09-21,145.3801498413086,19.81751108169556,31.453338146209717
2004-10-01,146.13678359985354,13.369460344314575,35.79179477691651
2004-10-11,146.68781661987302,16.784595966339108,33.19034957885742
2004-10-21,147.32109451293942,56.14332962036133,30.726722240447998
2004-11-01,147.61736297607422,50.22782516479492,26.85586357116699
2004-11-11,148.13129425048828,56.07388210296631,26.951746463775635
2004-11-21,149.7263603210449,51.8271541595459,23.440073013305664
2004-12-01,153.08868026733396,33.55831861495972,24.838409423828125
2004-12-11,156.7330551147461,74.8094005584717,27.05510187149048
2004-12-21,161.6821250915527,82.58770751953125,29.54500293731689
2005-01-01,163.88458633422854,56.65058135986328,27.657545566558838
2005-01-11,164.21186065673828,28.870872974395752,29.128801822662354
2005-01-21,162.06889724731442,61.32715225219727,26.347742557525635
2005-02-01,160.80724716186526,25.60846519470215,31.585062503814697
2005-02-11,160.2883110046387,14.208284854888914,32.345377922058105
2005-02-21,160.99686431884766,14.970546960830688,35.192012786865234
2005-03-01,162.51517486572266,53.575401306152344,31.265042781829834
2005-03-11,164.75090408325198,64.58136558532715,31.3834228515625
2005-03-21,167.2485809326172,42.156018257141106,27.2121696472168
2005-04-01,168.9961357116699,32.92715883255005,29.677876949310303
2005-04-11,169.56607437133792,37.08900594711304,29.928751468658447
2005-04-21,169.13494491577146,44.757521629333496,28.603379726409912
2005-05-01,166.6174774169922,38.4091739654541,27.80197906494141
2005-05-11,162.8672637939453,11.30187201499939,27.764272689819336
2005-05-21,161.2632102966309,37.85545921325684,28.457589626312256
2005-06-01,160.71759414672854,5.381064713001251,27.17913818359375
2005-06-11,161.16400909423828,0.2521070782095194,29.924452304840088
2005-06-21,159.77383804321292,0.01445978224936084,29.071662425994873
2005-07-01,156.9659194946289,0.5278184413909912,32.30187368392944
2005-07-11,152.93341827392578,1.0290619134902954,34.4476261138916
2005-07-21,150.31069946289062,0.4393243342638016,35.505963325500495
2005-08-01,148.87100219726562,1.0463235676288605,37.07354068756104
2005-08-11,148.2560577392578,9.27745771408081,32.1399564743042
2005-08-21,147.19857406616208,2.4397909939289093,37.856503486633294
2005-09-01,146.26426315307614,8.27484381198883,35.76960182189941
2005-09-11,146.09808349609375,9.145985960960386,34.90786457061768
2005-09-21,146.84884643554688,24.240002632141113,37.82310295104981
2005-10-01,147.89456176757812,12.617067813873293,35.89743328094483
2005-10-11,148.1783027648926,22.758907794952393,38.679873466491706
2005-10-21,148.11875534057614,26.92776298522949,36.35325813293457
2005-11-01,148.38982009887698,23.24986219406128,34.60490608215332
2005-11-11,149.7365493774414,20.06069660186768,32.256803035736084
2005-11-21,151.95075607299802,66.25590801239014,33.630449295043945
2005-12-01,154.17605590820312,36.32885646820069,28.43508291244507
2005-12-11,155.88954544067386,22.7248272895813,31.64905643463135
2005-12-21,158.7151832580566,36.65271759033203,30.48763942718506
2006-01-01,162.03317260742188,37.172114372253425,30.31421661376953
2006-01-11,165.3779029846191,41.22300720214844,27.93374490737915
2006-01-21,166.5702133178711,27.774309635162354,34.658750534057624
2006-02-01,165.82020187377933,12.670589685440063,34.784236907958984
2006-02-11,162.97572708129886,47.5608606338501,36.08006095886231
2006-02-21,159.85308837890625,73.0142307281494,31.216702938079834
2006-03-01,157.45323562622067,82.90503692626953,30.40758419036865
2006-03-11,155.8674125671387,36.122895240783684,26.62012815475464
2006-03-21,154.16307449340817,41.379565238952644,31.171258449554443
2006-04-01,151.92548370361328,87.85904312133789,25.28469181060791
2006-04-11,151.0849647521973,58.40870475769043,27.542522430419922
2006-04-21,152.21351623535156,35.408945083618164,24.76177167892456
2006-05-01,155.51236724853516,58.33775901794434,24.581764698028564
2006-05-11,160.5506362915039,75.32677459716797,25.015055179595947
2006-05-21,164.90967941284183,21.774468898773193,26.03005790710449
2006-06-01,165.36896514892578,1.7054837942123413,28.540077209472656
2006-06-11,163.4941864013672,0.40536730736494064,29.714696407318115
2006-06-21,160.0944366455078,0.017089782446163326,30.26085662841797
2006-07-01,156.33419036865234,0.6682412028312683,33.761265754699714
2006-07-11,152.23465728759766,0.739769883453846,33.928595542907715
2006-07-21,149.44707870483396,1.0702974200248718,32.48244094848633
2006-08-01,148.0056419372559,10.776024222373962,34.05416202545166
2006-08-11,148.06936645507812,1.406235009431839,38.21304988861085
2006-08-21,148.87269973754886,6.282555341720581,37.189382553100586
2006-09-01,148.8716583251953,4.6453479528427115,39.026405334472656
2006-09-11,148.0888862609863,6.671010613441467,37.06960105895996
2006-09-21,147.21622085571292,10.397457122802734,34.231633186340325
2006-10-01,146.9754905700684,9.911725044250488,36.522580146789544
2006-10-11,147.1569557189941,12.534066677093506,36.90806579589844
2006-10-21,146.37386703491208,45.91716003417969,28.0492582321167
2006-11-01,144.07019424438474,65.62764358520508,26.173675060272217
2006-11-11,140.22983932495114,47.15238666534424,28.155555725097656
2006-11-21,135.20731735229492,61.39292621612549,27.30539131164551
2006-12-01,132.15019035339355,48.32363319396973,25.547507286071774
2006-12-11,134.33045387268066,94.35629844665527,25.572490692138672
2006-12-21,139.73494720458984,104.39526176452637,26.259951273600265
2007-01-01,148.14556884765625,19.692058086395267,27.22159433364868
2007-01-11,154.61257934570312,52.31349182128906,27.71515417098999
2007-01-21,160.2126655578613,45.042819023132324,25.96846055984497
2007-02-01,164.9177665710449,69.5359401702881,27.82101249694824
2007-02-11,166.80677795410156,67.51479339599611,29.00931978225708
2007-02-21,165.62222290039062,33.05586528778076,30.77590799331665
2007-03-01,164.75761795043942,28.862833976745605,29.323723316192627
2007-03-11,164.44640350341797,30.31132888793945,27.820019245147705
2007-03-21,166.81924819946292,19.80885744094849,27.028271675109863
2007-04-01,168.36231994628906,25.54013729095459,28.76008653640747
2007-04-11,168.06590652465817,104.3728485107422,28.0485200881958
2007-04-21,166.7227783203125,69.91064929962158,27.367472648620605
2007-05-01,163.32799911499026,17.332952737808228,27.3659930229187
2007-05-11,158.59622573852542,21.65202760696411,25.90998458862305
2007-05-21,156.8683662414551,39.94472885131836,26.43501901626587
2007-06-01,157.49254226684567,9.848320960998537,24.954572200775146
2007-06-11,159.5077896118164,0.3607797138392925,28.94999408721924
2007-06-21,161.3337211608887,0.018986622625789096,29.52944040298462
2007-07-01,159.8384590148926,0.6316418945789337,30.710004329681396
2007-07-11,155.93083953857422,0.3618236929178238,32.90865707397461
2007-07-21,151.2891387939453,3.501697897911072,32.521456718444824
2007-08-01,148.58921813964844,1.8081954121589658,30.825480937957764
2007-08-11,147.9350624084473,5.132385015487671,33.08995246887207
2007-08-21,148.79581069946292,2.6717941164970402,36.302786827087395
2007-09-01,150.4067115783691,18.882943153381348,34.318330764770515
2007-09-11,150.2852554321289,13.24167776107788,36.11003875732422
2007-09-21,150.12354278564453,7.657291889190674,38.43073844909668
2007-10-01,150.3908424377441,44.357728004455566,34.163726806640625
2007-10-11,151.22497940063474,22.142455577850342,33.337051391601555
2007-10-21,152.57794570922854,31.082248210906982,33.8802490234375
2007-11-01,154.0829124450684,42.23902893066406,29.894561290740967
2007-11-11,157.3272438049316,61.13745498657226,25.832516193389893
2007-11-21,161.01617431640625,59.75521373748779,26.42387104034424
2007-12-01,164.59484100341797,45.31205940246582,27.631333827972412
2007-12-11,166.32108306884766,79.83462905883789,29.7549991607666
2007-12-21,166.1994171142578,31.153499126434326,29.08129358291626
2008-01-01,161.3819999694824,25.51742172241211,30.98505544662476
2008-01-11,155.7172813415527,34.947980880737305,25.880797386169434
2008-01-21,151.44171142578125,73.4500961303711,29.50650310516357
2008-02-01,152.0548515319824,53.530795097351074,25.879299640655518
2008-02-11,156.33885192871094,68.53556251525879,29.075862884521484
2008-02-21,160.68989181518558,22.367724418640137,27.340073108673096
2008-03-01,161.89092254638672,44.83709907531738,26.887540817260746
2008-03-11,160.91578674316406,46.837788581848145,29.76750659942627
2008-03-21,158.3898696899414,72.02340126037599,28.167558670043945
2008-04-01,154.81875610351562,28.349231719970703,27.140052318572998
2008-04-11,154.6403846740723,50.42146301269531,21.7326717376709
2008-04-21,157.46554565429688,57.46759605407715,26.205841541290283
2008-05-01,162.4686050415039,7.79447340965271,27.5877947807312
2008-05-11,166.6259002685547,10.346997261047363,27.442557334899906
2008-05-21,167.3462677001953,11.360767126083374,27.38277769088745
2008-06-01,165.44430541992188,12.741811513900757,28.881268978118896
2008-06-11,163.47264480590817,0.3773749321699143,31.712472438812256
2008-06-21,160.78616333007812,0.04011846906803385,32.956164360046394
2008-07-01,157.34001922607422,1.2322372049093246,31.82302045822144
2008-07-11,153.7116889953613,0.4470057040452957,32.77097225189209
2008-07-21,150.34942245483396,0.7639650851488113,32.135247230529785
2008-08-01,147.8664283752441,1.6051669716835022,32.756993293762214
2008-08-11,146.18582153320312,1.698198825120926,33.914722442626946
2008-08-21,145.11359024047854,6.397882580757141,35.86804389953613
2008-09-01,144.3394317626953,5.009962379932404,37.26391696929932
2008-09-11,144.12647628784183,14.839200496673586,37.53082847595215
2008-09-21,144.8342323303223,18.273234128952023,32.72534847259521
2008-10-01,147.1410865783691,25.249264240264893,33.46250867843628
2008-10-11,150.19825363159183,29.508167266845703,31.416271686553955
2008-10-21,153.2445297241211,37.65330982208253,29.81125020980835
2008-11-01,155.61251068115234,47.93029403686523,34.68505096435547
2008-11-11,158.11075592041016,41.48609161376953,28.7111930847168
2008-11-21,160.38286972045896,41.29998779296875,27.837443351745605
2008-12-01,162.71802902221683,23.23815393447876,31.631587028503414
2008-12-11,164.83667755126953,31.886467933654785,30.51992034912109
2008-12-21,165.5189666748047,51.51888942718506,29.066279888153076
2009-01-01,163.72148513793942,31.93512487411499,28.199848175048828
2009-01-11,159.72349548339844,41.7047529220581,28.355753421783447
2009-01-21,157.0029258728027,47.18157482147217,26.75379991531372
2009-02-01,155.3304862976074,92.60161781311035,28.32001638412476
2009-02-11,155.4997787475586,38.174670219421394,30.85421371459961
2009-02-21,156.04961395263672,19.91812086105347,28.529988288879395
2009-03-01,157.28211593627933,52.28671264648438,29.44089365005493
2009-03-11,159.35855484008792,29.527169227600094,26.46767520904541
2009-03-21,160.92235565185547,50.97599411010742,30.506731033325195
2009-04-01,161.07579040527344,31.833390712738037,27.474583625793453
2009-04-11,158.00232696533203,61.2498779296875,27.54340744018555
2009-04-21,156.95580291748047,26.41704225540161,24.5216007232666
2009-05-01,157.34852981567386,13.778109788894653,26.670723915100094
2009-05-11,159.5474624633789,53.47404670715332,25.094954013824463
2009-05-21,162.6615447998047,15.430970430374146,28.108022212982178
2009-06-01,166.06952667236328,6.714905619621277,27.65147352218628
2009-06-11,166.59152221679688,0.17569268122315407,29.66885185241699
2009-06-21,165.16660690307614,0.012923617029457546,31.37653732299805
2009-07-01,161.75032806396484,0.739077165722847,31.39406776428223
2009-07-11,157.21446609497067,0.39708317071199417,32.81645107269287
2009-07-21,154.02891159057614,0.5953244864940643,36.014448165893555
2009-08-01,151.3726387023926,1.00843645632267,34.95406723022461
2009-08-11,149.63605117797854,3.5084291100502014,37.07627868652344
2009-08-21,148.42444610595703,3.0247611105442047,31.094640254974365
2009-09-01,147.58795928955078,3.7047350406646733,38.51212215423585
2009-09-11,146.8397674560547,18.526185512542728,34.1046929359436
2009-09-21,145.95504760742188,10.80876874923706,33.34505891799927
2009-10-01,144.8808326721191,12.055172443389893,35.872588157653816
2009-10-11,143.76251983642578,40.91368579864503,35.814212799072266
2009-10-21,143.81822586059567,15.416417121887207,32.45759057998657
2009-11-01,145.81348800659183,86.27284622192383,32.94243764877319
2009-11-11,151.45455169677734,47.451802253723145,30.312530994415283
2009-11-21,156.24448776245114,61.419212341308594,33.19156885147095
2009-12-01,159.99720001220703,51.92600917816162,26.243732929229736
2009-12-11,160.62330245971683,47.07441139221192,27.367436408996586
2009-12-21,162.2465019226074,51.14739227294922,28.51987361907959
2010-01-01,164.33492279052734,65.35527515411377,27.052484035491943
2010-01-11,167.4831123352051,31.393704891204834,27.138760089874268
2010-01-21,167.20965576171875,24.141669750213623,29.226155757904053
2010-02-01,163.8664131164551,34.331695556640625,29.27337646484375
2010-02-11,159.61198806762698,90.92337799072266,29.205868244171143
2010-02-21,159.94932174682614,73.64226150512695,27.64586544036865
2010-03-01,163.02515411376953,54.87981414794922,28.776252269744873
2010-03-11,168.18404388427734,29.61384105682373,29.59928131103516
2010-03-21,170.22022247314453,53.07302379608154,27.689800262451172
2010-04-01,170.55744552612302,45.919034004211426,24.61488008499145
2010-04-11,170.30231857299802,47.93794441223145,27.287882804870605
2010-04-21,170.9230766296387,43.72602939605713,27.570051193237305
2010-05-01,171.33492660522458,32.594863891601555,25.88330364227295
2010-05-11,171.22937393188474,16.010632753372192,27.079209327697754
2010-05-21,170.460205078125,13.502973794937134,29.04765892028809
2010-06-01,168.1811103820801,2.75264173746109,30.174248218536377
2010-06-11,164.99525070190433,0.4106364846229553,30.64357614517212
2010-06-21,160.97746658325198,0.025463301152228723,32.45167732238769
2010-07-01,157.53112030029297,0.5843151211738586,32.255754470825195
2010-07-11,154.6993675231934,0.35584209859371185,33.29870891571045
2010-07-21,152.11339569091797,0.8029741942882538,33.95396327972412
2010-08-01,149.5627403259277,0.5989298447966576,36.77776336669922
2010-08-11,147.29969024658203,0.8833586275577545,38.990717887878425
2010-08-21,145.5395469665527,2.5129058957099915,36.938153266906745
2010-09-01,144.5949478149414,22.48988151550293,35.29606723785401
2010-09-11,144.78428268432614,14.37451958656311,31.46377420425415
2010-09-21,145.3103256225586,9.111741065979004,36.48454475402832
2010-10-01,145.96768188476562,22.83400297164917,39.007271766662605
2010-10-11,145.9291191101074,37.14230537414551,32.673453330993645
2010-10-21,146.3873710632324,30.79092693328857,34.4384708404541
2010-11-01,148.46678543090817,63.65678977966309,32.53505754470825
2010-11-11,152.7598609924316,47.67220973968506,29.604170322418213
2010-11-21,158.24041366577146,20.899347782135013,29.525158882141113
2010-12-01,162.16493606567386,49.52907657623291,29.35497093200684
2010-12-11,163.14739608764646,50.582173347473145,29.09571409225464
