Time,NDVI,P,LST
2002-07-01,156.93491787380643,14.989609294467506,22.07281790839301
2002-07-11,155.22997029622397,17.681284586588546,22.65231302049425
2002-07-21,149.6174129909939,20.779826905992294,24.04913881089952
2002-08-01,146.70001220703125,35.03528446621365,20.59516641828749
2002-08-11,145.7006072998047,22.630289607577854,20.59516641828749
2002-08-21,145.73428768581815,27.443547566731766,22.907817628648548
2002-09-01,145.76809946695963,10.011404832204184,24.352651384141712
2002-09-11,144.87637837727866,17.05147033267551,25.695243199666336
2002-09-21,141.96197170681424,11.465163177914091,25.020825597974987
2002-10-01,139.36472913953992,33.94002236260308,24.29777717590332
2002-10-11,139.71593051486545,43.0142699347602,23.866733312606808
2002-10-21,142.22066243489584,65.66766908433702,22.625521235995823
2002-11-01,144.82071261935764,50.31979031032986,22.37371635437012
2002-11-11,146.13617028130423,51.589805179172096,22.306436750623924
2002-11-21,147.13676961263022,19.10951762729221,22.934110429551865
2002-12-01,146.80549536810983,19.450231128268765,23.65323193868001
2002-12-11,148.10948774549695,19.23928525712755,20.096980306837295
2002-12-21,151.21000162760416,119.06867726643878,18.515981886121963
2003-01-01,156.12492031521268,13.883840560913086,23.23691134982639
2003-01-11,160.5384775797526,11.385700755649145,23.535356309678818
2003-01-21,161.99013604058158,13.538555569118927,26.51783688863118
2003-02-01,160.06195237901477,5.464451657401191,30.66853268941243
2003-02-11,156.91776021321616,10.4394359058804,30.87332471211751
2003-02-21,153.4687754313151,4.558466831843059,32.86851946512858
2003-03-01,150.45812479654947,11.544497860802545,30.87815560234917
2003-03-11,147.43561808268228,14.030030568440758,32.244303173489044
2003-03-21,144.5847896999783,54.71765687730578,26.462930149502224
2003-04-01,142.8178965250651,34.40231980217828,28.227305306328674
2003-04-11,143.10364871554904,47.28770701090495,27.305949105156788
2003-04-21,146.27300686306424,102.28782314724391,26.071901957194015
2003-05-01,152.8389400906033,125.04201338026259,22.41898515489366
2003-05-11,159.74999321831595,92.80461798773872,21.99569129943848
2003-05-21,165.0306362575955,45.00562053256564,21.79429668850369
2003-06-01,164.72540283203125,44.16159608629015,21.134888860914444
2003-06-11,160.01678297254773,15.713451703389484,18.52958043416341
2003-06-21,153.57434760199655,16.404194407992893,19.07506561279297
2003-07-01,148.10497962103952,21.922715081108944,18.33999262915717
2003-07-11,144.73325771755643,17.206680191887752,18.550009197658962
2003-07-21,143.7643627590603,47.61835628085666,20.417878680759006
2003-08-01,142.53404829237195,24.698466406928173,22.396763801574707
2003-08-11,142.07162729899088,95.41933271620009,18.73315217759874
2003-08-21,144.29783545600046,84.05811648898656,20.11693753136529
2003-09-01,148.90448082817923,21.257428275214306,21.14053058624268
2003-09-11,153.08114454481336,15.34138372209337,22.041956901550293
2003-09-21,153.7771241929796,13.28713681962755,24.443194707234696
2003-10-01,151.54163530137805,30.635366545783146,24.931418948703342
2003-10-11,147.97942606608072,36.3057329389784,21.82050058576796
2003-10-21,144.3464380900065,74.61695861816406,20.79377566443549
2003-11-01,144.16480594211154,25.821773423088924,20.13645585378011
2003-11-11,146.95618947347006,30.569444444444446,17.774996015760635
2003-11-21,152.4930386013455,30.92845386928982,20.697710461086697
2003-12-01,159.09281751844617,26.81829388936361,20.44432555304633
2003-12-11,163.8199717203776,9.603438165452744,24.30775896708171
2003-12-21,164.14995829264322,6.811305046081543,26.195697360568577
2004-01-01,161.09006415473092,13.477929857042101,25.102089775933162
2004-01-11,157.9125044080946,33.750570085313576,22.721199459499783
2004-01-21,155.37239413791232,29.14184718661838,24.843360688951282
