Time,NDVI,P,LST
2002-07-01,112.3114013671875,1.0749274492263794,42.35671997070313
2002-07-11,112.07588958740234,0.4183556139469147,42.13402938842773
2002-07-21,111.96802520751952,0.4318389296531677,40.582481384277344
2002-08-01,111.86996459960938,0.18806105852127075,41.602500915527344
2002-08-11,111.5277328491211,0.2966148555278778,41.602500915527344
2002-08-21,111.39170837402344,1.6159416437149048,43.92334747314453
2002-09-01,111.77903747558594,15.368656158447266,47.307777404785156
2002-09-11,112.6431884765625,12.59100341796875,48.28326797485352
2002-09-21,114.00286102294922,4.9441633224487305,43.94778823852539
2002-10-01,115.03809356689452,18.77552604675293,44.12333679199219
2002-10-11,115.33070373535156,3.274341821670532,45.51449966430664
2002-10-21,115.25395965576172,3.841890573501587,44.458587646484375
2002-11-01,115.09432983398438,1.5263670682907104,44.47229385375977
2002-11-11,114.64395904541016,0.7107926011085509,45.67581558227539
2002-11-21,114.33016204833984,0.6804909706115723,46.25673294067383
2002-12-01,113.99299621582031,0.6123683452606201,45.32140350341797
2002-12-11,113.68019104003906,0.4696047306060791,47.107139587402344
2002-12-21,113.20826721191406,0.4582563042640686,46.65800094604492
2003-01-01,112.94386291503906,0.3683115243911743,44.31003189086914
2003-01-11,112.89981842041016,0.3343014419078827,45.71885681152344
2003-01-21,112.7736587524414,0.4368770718574524,48.97005081176758
2003-02-01,112.66182708740234,0.15612012147903442,48.6145133972168
2003-02-11,112.5405502319336,0.20970726013183594,52.402503967285156
2003-02-21,112.21028137207031,0.6322847604751587,55.73858642578125
2003-03-01,112.04621887207031,2.9937400817871094,52.64556503295898
2003-03-11,112.08169555664062,3.8850913047790527,53.3900032043457
2003-03-21,112.1431655883789,3.9117248058319087,54.08552932739258
2003-04-01,111.93907165527344,2.38840389251709,54.62778854370117
2003-04-11,111.72090911865234,3.410888195037842,48.19005584716797
2003-04-21,111.99993896484376,2.0281729698181152,51.18659210205078
2003-05-01,112.58404541015624,13.512505531311035,41.794837951660156
2003-05-11,113.44084167480469,8.242739677429201,47.24517822265625
2003-05-21,113.62781524658205,10.79291534423828,47.31240844726562
2003-06-01,113.3449478149414,4.85159969329834,45.28493881225586
2003-06-11,112.76170349121094,2.693349599838257,38.56723403930664
2003-06-21,112.20564270019531,2.65685772895813,39.55851745605469
2003-07-01,111.6279067993164,1.0749266147613523,37.68429946899414
2003-07-11,111.47300720214844,0.4183553159236908,38.0477409362793
2003-07-21,111.41107940673828,0.4318399727344513,40.373924255371094
2003-08-01,111.3697738647461,0.18806105852127075,41.43000411987305
2003-08-11,111.3211898803711,0.2966148555278778,45.72558212280274
2003-08-21,111.30748748779295,1.6159416437149048,45.64556884765625
2003-09-01,111.47372436523438,3.801703929901123,45.19001770019531
2003-09-11,111.88615417480469,3.411473512649536,48.10113525390625
2003-09-21,112.19928741455078,3.025542736053467,45.465003967285156
2003-10-01,112.38027954101562,3.3050408363342285,50.69256591796875
2003-10-11,112.29159545898438,3.442298412322998,49.96500778198242
2003-10-21,112.17436981201172,4.641468524932861,49.3900146484375
2003-11-01,112.103759765625,1.531341791152954,48.45751190185547
2003-11-11,112.0815200805664,2.732335567474365,46.33002853393555
2003-11-21,112.24356842041016,0.6607984304428101,42.37015151977539
