Time,NDVI,P,LST
2002-07-01,146.93772519867997,0.5765345891268939,34.696557547658536
2002-07-11,147.71066802828182,0.7659568697171232,34.372743052214815
2002-07-21,148.24740705818962,1.7985065852112958,38.07886251440189
2002-08-01,148.7644513510718,1.5901381100706866,38.11666773340385
2002-08-11,148.2713934987637,1.3216662096419358,38.11666773340385
2002-08-21,147.61511125235722,3.298925383631232,37.238591320996214
2002-09-01,147.26635614404537,7.15198580854632,37.35887686254943
2002-09-11,147.4739678293613,6.761043240871335,36.465873727657524
2002-09-21,147.16178879009678,6.994046891264142,39.2783928857061
2002-10-01,145.48048040079954,19.29019468993389,36.22980544367447
2002-10-11,142.30619270813293,25.08564250927253,35.42101407168534
2002-10-21,141.85266838637483,37.35105434192225,30.937783264761485
2002-11-01,146.82186814481992,51.35321944100515,28.243565443470988
2002-11-11,156.78715259570794,54.174969508730136,27.158948416238303
2002-11-21,167.15422163338496,37.351800664892345,26.669685833559843
2002-12-01,173.57374294638046,28.21939079867208,27.598379999545994
2002-12-11,176.13288315646167,33.375917190401424,27.0544560437132
2002-12-21,177.1913900892135,54.4302639702858,26.81118146774217
2003-01-01,177.71974858626945,26.57401905153773,26.945919891883587
2003-01-11,177.5655266522187,16.926962148967043,28.679750292171985
2003-01-21,176.06812673484163,33.154476259729535,29.25415397982292
2003-02-01,173.11176514273205,14.827917885897785,32.046328981521675
2003-02-11,169.6309849781356,34.259880728322294,30.209591221926843
2003-02-21,165.85183978902882,8.197650438459048,32.402796120479195
2003-03-01,162.6880791574863,26.182826455590764,32.83163383559053
2003-03-11,160.48497693292023,32.413476878199084,29.481856445767985
2003-03-21,159.81366199812862,52.706537350057964,30.764271027971024
2003-04-01,160.3764864916872,23.589512388107227,30.763401651617347
2003-04-11,161.41538430199836,62.44587044175623,31.47002814908333
2003-04-21,161.89418195151345,60.68191704961467,27.24782824398849
2003-05-01,161.96441718040433,53.90144227878214,27.998116911338467
2003-05-11,161.04418982895726,37.93222387905779,26.57125681609356
2003-05-21,161.59843031408752,19.768933427744894,26.13029516771965
2003-06-01,162.31085159978255,6.643418039300759,27.550796161144238
2003-06-11,161.93690656088845,1.141350274466281,28.05695267851129
2003-06-21,159.65915255241202,2.2901376925807897,29.276672552127646
2003-07-01,156.24614967383775,4.866490607796688,31.259511205363157
2003-07-11,151.22127769733297,0.31698300737932666,34.135485259182936
2003-07-21,147.1316759832974,1.4848567159305066,36.32320116541069
2003-08-01,144.45870257598426,1.4420459417653788,38.74563107232155
2003-08-11,143.10962564252281,6.558453044867867,35.84578271687324
2003-08-21,142.94549673296547,11.210128767737027,36.064768692542756
2003-09-01,143.7737619183921,13.879116048953804,35.98013269020419
2003-09-11,145.65700072490523,10.41751515571707,35.511816446293786
2003-09-21,148.2481198992048,9.204870239267207,35.323307732643165
2003-10-01,151.92873690750798,36.36101975464469,35.75895331998178
2003-10-11,156.4422424767405,27.40412128617611,33.03024312662961
2003-10-21,159.97380659732912,26.164808682032994,35.0093486673139
2003-11-01,161.85989650482028,40.595160930614746,30.592882099997233
2003-11-11,161.9532749570649,31.48819423543996,29.476959190932398
2003-11-21,161.3637961401728,63.206109803298425,25.556158960782565
2003-12-01,164.0229050960447,45.153995955518894,27.78229930184105
2003-12-11,168.39286548633294,29.12378638601068,27.895754687304567
2003-12-21,171.49403539197198,20.023209167818717,29.51600836767939
2004-01-01,170.6537838639884,24.91817227725325,28.956285063269107
2004-01-11,168.4663675994121,36.62227126060449,26.845226867036672
2004-01-21,166.1440434197487,43.59841762974932,30.53693868139107
2004-02-01,164.90986422834723,29.577946089758658,31.435399952780443
2004-02-11,163.5853180532972,21.848434819376532,31.163394617916914
2004-02-21,161.7635315392405,61.066325314526495,28.288585653159824
2004-03-01,161.03091084898398,43.186088392887214,30.99636182174307
2004-03-11,161.83564066769458,47.850466000035475,29.530877024082127
2004-03-21,163.90386977923916,65.47552813450103,29.712814453200174
2004-04-01,165.97283740114108,77.20335760257514,27.087918868817784
2004-04-11,168.03509438801282,66.56176743718791,27.726923815722536
2004-04-21,169.07723871240475,43.50025566927905,27.097457340785443
2004-05-01,170.21475129526826,25.122556940088128,28.53168348490898
2004-05-11,169.63982583031867,10.888739341585508,27.880186484952283
2004-05-21,167.07241250024055,16.3427133348775,29.54637209887575
2004-06-01,162.44599989717233,1.891629447490711,30.321088875455807
2004-06-11,156.8074986500106,0.8901201360434605,32.76559445423446
2004-06-21,151.29619098531788,0.21425484390937544,33.07677556493599
2004-07-01,146.6263919322949,0.5233962756711048,36.62540217808315
2004-07-11,143.14315104367108,0.4835592156619485,37.41451876973871
2004-07-21,140.91581966606853,2.1272094214124047,38.10897081121436
2004-08-01,140.2165508552138,3.172810343245567,38.970656615759935
2004-08-11,140.76887527240322,3.982935776264209,38.052157059091655
2004-08-21,142.03341881512418,4.257637934144495,37.775940129322365
2004-09-01,143.12730783547087,14.49689031469411,37.03348947158588
2004-09-11,144.07045415117238,11.55292553150008,38.386339018497566
2004-09-21,144.9900782918695,20.551227489715725,35.653215897143184
2004-10-01,145.4849154091821,18.952857003423386,36.863866073157396
2004-10-11,146.0984202417834,17.642858542832247,37.00018350009261
2004-10-21,147.54632850233557,58.85802623203823,33.52943595809553
2004-11-01,151.70183574507388,45.925414832354775,31.316184386831196
2004-11-11,157.40463410927157,45.82117249812986,30.62177112446496
2004-11-21,163.22546657317966,54.61722937710767,29.213545794557465
