Time,NDVI,P,LST
2002-07-01,173.31599347320667,70.48000717512417,30.28449754891572
2002-07-11,174.54377041282234,55.57267557832348,30.455165445586267
2002-07-21,174.99927174215355,110.05286245381002,29.81928510097189
2002-08-01,176.35095442607727,41.17761904416067,29.66916063853673
2002-08-11,177.97459409525104,49.70668973066868,29.66916063853673
2002-08-21,178.9390952281463,65.78757548594213,29.79098890814589
2002-09-01,179.43863588549718,60.414100579726394,28.984173200942653
2002-09-11,178.8377374572195,48.866965137558545,28.87786168842525
2002-09-21,177.3310301504729,62.80387019936418,30.46418608064616
2002-10-01,174.25798448276169,39.25806609090868,29.138185339532928
2002-10-11,170.87554840814502,55.799107424068794,29.681606649042486
2002-10-21,167.26837267194475,87.72221108757971,30.800714845622416
2002-11-01,163.40753657302574,18.39374360725993,30.69946943883931
2002-11-11,158.95624308533718,12.705750099069867,31.294413315944187
2002-11-21,153.54047640776022,4.581717540600828,33.812654684751465
2002-12-01,147.35794406234126,1.4714439268924993,34.91424699318715
2002-12-11,141.43909162304774,0.0006374565031402478,37.949444277382604
2002-12-21,136.56956202468592,2.2635093206315302e-05,37.532336316265905
2003-01-01,133.60819624107836,0.18924042011358472,43.31078022128933
2003-01-11,132.57697850181944,0.2320592303224129,44.277907158428924
2003-01-21,132.78273384387677,0.5217477599800489,43.73197471003829
2003-02-01,133.62515391534942,0.3430613822324677,45.560831380851106
2003-02-11,134.43151054801518,1.2085956025934952,45.22186659019946
2003-02-21,134.8308713654459,1.1497888449449842,42.64025782141493
2003-03-01,135.0827900498778,2.9016219428381254,44.311663501865254
2003-03-11,135.38746764633683,3.1359304925229403,43.496627727271004
2003-03-21,136.03137365278306,5.376635790226481,42.31037920473259
2003-04-01,137.3564214741354,29.886142780129475,47.402007742242496
2003-04-11,139.34927271399306,21.19417500642149,41.29282637306186
2003-04-21,141.71386482951402,16.995751515986065,39.767809474861224
2003-05-01,144.87839808481516,23.248253841758213,42.340148324931505
2003-05-11,148.98040752969817,50.57628826169304,39.66451665420672
2003-05-21,154.49202590984302,79.47724662508283,34.4616100164156
2003-06-01,161.2226897194272,69.15409972117496,31.780104231921744
2003-06-11,168.31377378750196,73.59477014332029,30.720490058263138
2003-06-21,174.0289268982716,72.23711161211733,30.2526835225004
2003-07-01,177.76391517723,60.99058455949303,28.303617364757663
2003-07-11,179.51167351858956,84.0771300976093,29.272834953370985
2003-07-21,180.20160844823815,88.47719009280641,29.162714722392327
2003-08-01,180.5573992886386,98.8303361061292,28.3740054050208
2003-08-11,181.08147810492324,90.12364733524812,28.03582828822153
2003-08-21,181.627838630816,135.17264043717157,28.73351888604217
2003-09-01,181.45636285355675,57.586213596574545,28.328768248959776
2003-09-11,180.25522678501,47.53679494150393,28.756015879767283
2003-09-21,177.77048862722768,53.56033436806647,29.346345718090355
2003-10-01,174.5754884712862,55.71474361594343,30.006439668354968
2003-10-11,170.99178057101184,46.76941937535674,29.99583519247425
2003-10-21,167.49838472722652,32.09043120748394,30.669246297179562
2003-11-01,164.0605089446127,50.635034483267276,29.987698081648826
2003-11-11,160.47865265367668,3.6776288616455637,31.973759799649862
2003-11-21,156.38868157942215,4.627175809042089,34.73908854928209
2003-12-01,151.44557401636143,1.3020309237021297,34.49978448270441
2003-12-11,145.83515880920075,0.0006324477806528122,38.404158094427096
2003-12-21,140.42171976068516,2.2635093206315302e-05,40.021118328248185
2004-01-01,136.28232531145815,0.23484590308905215,41.013788541158036
2004-01-11,134.45529208340488,0.22675004356629386,40.76568720192263
2004-01-21,134.9448466667762,0.3941360693228562,39.664183017535095
2004-02-01,136.49009711227137,0.3329228235121185,40.91819303289001
2004-02-11,138.23823356628418,0.5348489221491562,43.47878095081874
