Time,NDVI,P,LST
2002-07-01,167.49605407714844,34.05881271362305,33.71703338623047
2002-07-11,167.96400451660156,60.44906234741211,30.698845672607426
2002-07-21,168.33293762207032,67.62368774414061,30.0722957611084
2002-08-01,170.00379943847656,63.85889205932617,29.86905174255371
2002-08-11,172.33763732910157,56.69633331298828,29.86905174255371
2002-08-21,174.11154174804688,52.544027709960936,31.560026931762696
2002-09-01,174.25123291015626,69.95496139526367,32.25153999328613
2002-09-11,173.17210388183594,46.74041061401367,32.803596115112306
2002-09-21,170.8437042236328,56.32034225463868,32.53692283630371
2002-10-01,168.51840515136718,77.40409851074219,31.29174690246582
2002-10-11,166.35050048828126,33.40643310546875,31.76933059692383
2002-10-21,164.91876220703125,55.46052474975586,30.61329460144043
2002-11-01,163.76058349609374,35.301829528808604,28.793397903442386
2002-11-11,162.83662109375,26.495255661010738,31.06300277709961
2002-11-21,160.95230407714843,19.454234504699702,32.470402526855466
2002-12-01,157.84417419433598,9.238891124725342,31.346026611328124
2002-12-11,154.50308227539062,23.412669372558593,32.32296409606933
2002-12-21,151.05717163085941,9.963571166992187,31.91081886291504
2003-01-01,147.59417114257812,3.446088981628418,37.33713760375976
2003-01-11,143.96261901855468,2.7897395849227906,41.261026000976564
2003-01-21,139.97782897949222,4.447334289550781,41.39581909179689
2003-02-01,135.73725280761718,1.9886674165725708,46.90141906738281
2003-02-11,132.45582275390626,3.01563138961792,43.53183288574219
2003-02-21,131.1472366333008,7.063843822479247,45.66664352416992
2003-03-01,132.78899841308595,6.337241363525392,47.202023315429685
2003-03-11,135.6159637451172,8.116872024536132,45.43841552734375
2003-03-21,138.94232788085938,53.25049362182617,41.554007720947276
2003-04-01,142.69154357910156,10.233330154418946,43.24220809936524
2003-04-11,147.26644897460938,73.35042877197266,40.258072662353506
2003-04-21,154.04913940429688,58.42935638427734,36.72204971313477
2003-05-01,162.96851806640626,60.559479522705075,31.438391876220702
2003-05-11,171.7103179931641,48.52008361816407,30.351418685913085
2003-05-21,175.9861053466797,36.12494812011719,32.26806259155273
2003-06-01,175.5849853515625,35.37226104736328,31.537495422363282
2003-06-11,174.12509765625,84.75631103515623,30.254320907592767
2003-06-21,173.29932250976563,56.95566177368164,28.56901359558105
2003-07-01,174.01981201171876,43.673423767089844,28.523604583740234
2003-07-11,174.80975036621098,43.43875274658203,28.34086074829101
2003-07-21,175.18586120605468,64.84329681396484,29.06596946716309
2003-08-01,175.05622253417968,51.274642181396494,29.66576766967773
2003-08-11,175.15955810546876,78.43997116088867,29.914660263061524
2003-08-21,175.45277099609376,85.9713020324707,28.85563697814941
2003-09-01,175.01124877929686,56.84546508789062,30.03260803222656
2003-09-11,173.6339202880859,38.328203964233396,30.42966079711914
2003-09-21,171.37921752929688,35.225060272216794,31.7089111328125
2003-10-01,168.88158264160157,20.67392921447754,30.80142593383789
2003-10-11,166.45953369140625,33.2487232208252,32.62747802734375
2003-10-21,163.8163604736328,23.644411468505854,32.34836158752441
2003-11-01,161.08349609375,36.614453887939455,32.57693939208984
2003-11-11,158.19313354492186,43.67263984680176,32.29570274353027
2003-11-21,155.576220703125,56.01810607910157,31.651717758178712
2003-12-01,152.55719299316402,20.83348846435547,30.74668617248535
2003-12-11,148.9593963623047,3.9017306327819834,36.0427864074707
2003-12-21,143.98273010253902,4.96850471496582,39.92445755004883
2004-01-01,138.42091674804686,4.540351390838623,42.41032257080078
2004-01-11,133.5555633544922,5.756056404113768,43.78614196777344
2004-01-21,131.05220947265624,13.155158042907715,43.69797134399414
2004-02-01,130.4121078491211,2.889863681793213,46.286024475097655
2004-02-11,130.94890441894532,4.024281311035156,48.213580322265635
2004-02-21,130.2571014404297,4.842046356201172,46.1541015625
2004-03-01,127.81552734375,3.9263427734375,45.81425323486328
2004-03-11,126.62176818847657,10.685311889648435,44.772245025634774
2004-03-21,129.3385208129883,17.967651557922363,46.253285217285146
2004-04-01,137.89396362304691,72.83942108154297,43.4739501953125
2004-04-11,150.28764953613282,49.45291519165039,35.76973114013672
2004-04-21,164.9606719970703,52.36139678955078,36.89933624267578
2004-05-01,172.39144592285157,55.240616607666006,33.26136665344238
2004-05-11,173.0670074462891,29.400897216796874,34.465798950195314
2004-05-21,171.76605224609375,20.98432922363281,35.53563919067383
2004-06-01,170.784521484375,30.886676025390624,34.754104614257805
2004-06-11,169.01611938476563,50.87178039550781,33.377078247070315
2004-06-21,168.00205688476564,30.568352127075194,33.60304718017578
