Time,NDVI,P,LST
2002-07-01,152.0290316920127,15.095311018728442,35.955683062153476
2002-07-11,151.8538467653336,20.823789404284565,35.276089606746545
2002-07-21,150.89399067048103,27.56834505450341,35.194576217282204
2002-08-01,151.26425207814864,39.791623130921394,35.01027462559362
2002-08-11,151.7021670187673,30.978156743511075,35.01027462559362
2002-08-21,150.08793443249118,21.96217500778937,37.80505506453976
2002-09-01,146.17894006544543,11.988883676067474,40.98023726863246
2002-09-11,141.0705464270807,14.578604067525553,39.77161461307156
2002-09-21,136.25229115639962,22.331965719499888,41.558325244534394
2002-10-01,133.16327476501465,38.16143388901988,37.552821113217256
2002-10-11,132.22529995825982,12.919134188082909,40.519676885297216
2002-10-21,132.20748735243274,27.806489171520358,38.01374326213713
2002-11-01,132.38860554848947,4.627295760377762,38.143203581533115
2002-11-11,132.3022761806365,19.557252403228517,38.315572107991855
2002-11-21,131.98982872501495,13.52023825722356,40.284258550213224
2002-12-01,131.6539878229941,2.059395145985388,40.976716256910755
2002-12-11,131.7550128198439,18.506181726532603,38.913500432045225
2002-12-21,132.21176221293786,18.555675546969137,37.399082322274495
2003-01-01,132.49346566969348,2.844582963374353,41.22924876982166
2003-01-11,131.77135055295886,4.737371276463231,45.72029279893445
2003-01-21,129.80104680215157,4.823283300284417,43.96816752033849
2003-02-01,127.11198726777107,1.9338047042969733,46.983720194908884
2003-02-11,124.77365998298893,5.117191620411411,46.161198954428386
2003-02-21,123.18864299405007,3.221805080290764,48.261947293435384
2003-03-01,122.47755382907005,3.6563384648292296,48.30841879690846
2003-03-11,122.08160788013089,2.241529399348844,45.866585393105794
2003-03-21,120.70567450984831,33.09339289511404,42.47159554881434
2003-04-01,120.942109815536,2.7928506943487346,44.186819568757095
2003-04-11,124.19495982508505,67.27005795509585,42.48363904255192
2003-04-21,132.52219716964228,76.2444983451597,36.71554477657892
2003-05-01,144.58089643909085,65.56167891717726,33.41919014530797
2003-05-11,157.09699643042782,37.19251028183968,33.05815733632734
2003-05-21,162.7547839995353,17.92906911911503,35.802193087916216
2003-06-01,163.8090999972436,21.779577655176958,35.92714855747838
2003-06-11,162.73635285900485,40.85385219512448,30.587594785997943
2003-06-21,161.76108317221366,25.030249703315,30.441035532182266
2003-07-01,162.05309160294073,36.43265468074429,30.082189729136804
2003-07-11,162.94212341308594,31.044481169792913,29.929427454548502
2003-07-21,163.50458354334674,42.20673648772701,30.61406384744952
2003-08-01,163.30266177269718,22.85717908797725,34.02810965814898
2003-08-11,163.2627942485194,66.48940203266758,32.111507861844956
2003-08-21,162.97389307329732,49.025157313193034,30.897593375175227
2003-09-01,161.29707927088586,28.0858346339195,32.545218636912686
2003-09-11,157.50269465292655,12.971209318407118,35.6799323789535
2003-09-21,151.90236996066184,19.2048186602131,38.3092954543329
2003-10-01,145.44232534593152,9.048901377185699,37.46179802187027
2003-10-11,139.53776568751178,8.769705912759228,38.29544868776875
2003-10-21,134.67021585279895,7.284197984203216,39.93127164533061
2003-11-01,131.21194642589938,21.014118479144187,40.544651492949455
2003-11-11,129.51373254099198,4.95345950126648,39.9500353259425
2003-11-21,129.55645161290323,11.397454250243404,41.81350648018621
2003-12-01,130.51230639796105,16.37641970572933,38.38507979915988
2003-12-11,131.33095089081795,1.2914248868342368,44.11749556756789
2003-12-21,131.1554785697691,1.0927053045841957,44.51664026321903
2004-01-01,129.91161278755433,1.8423112457798372,41.97306485329904
2004-01-11,128.53061522206949,12.394757005476187,43.52426255133845
2004-01-21,127.25524520874023,13.589530906369607,41.22326300221105
2004-02-01,126.68977171374905,2.248119504221024,45.66833634530345
2004-02-11,126.59153403005293,6.659993421646856,46.02648747351862
2004-02-21,126.38894413363548,11.366403475884466,45.13083110317107
2004-03-01,125.76491005189959,2.4662174697845214,46.26248513498614
2004-03-11,125.19306318221554,5.365139392114455,45.54839580289779
2004-03-21,126.04150107599074,16.89265634936671,48.20117498213246
2004-04-01,130.10637215645082,67.5075054476338,42.094703489734286
2004-04-11,137.70364318355436,32.32507936416134,39.03435888598042
2004-04-21,147.57600796607232,28.72431262846916,35.57644960957189
2004-05-01,155.6537606023973,56.68180930229925,32.736743219437145
2004-05-11,159.88997330204134,21.91466356092884,34.092968017824234
2004-05-21,159.63720457015498,13.157455152080905,35.571424299670795
2004-06-01,158.23821750763926,9.28269854668648,35.909028084047385
2004-06-11,155.88445109705768,28.795231088515248,34.415369233777454
2004-06-21,154.12166090934508,7.558848281060497,34.23058545204901
2004-07-01,151.72177573173278,10.072352144025988,36.13336180102441
2004-07-11,149.54288562651604,25.318492120312108,37.405968543021906
2004-07-21,149.2502613067627,74.48860696054274,35.246946365602554
2004-08-01,151.33459608016474,31.830138844828447,32.35788857552313
2004-08-11,153.88995632048574,63.26162139831051,32.26325218139157
2004-08-21,154.50022482102918,21.27774928462121,36.21175003051758
2004-09-01,151.88243373747798,28.331775373028172,37.73139635209115
2004-09-11,147.6091525170111,12.522314571565195,38.07606197172596
2004-09-21,144.03502187421245,57.63833790440713,38.75706903396115
2004-10-01,142.2857210713048,11.146624001764483,39.20238788666264
2004-10-11,141.74156730405747,6.406079450922627,38.810418282785726
2004-10-21,142.05387792279643,27.595205437752515,37.310735333350394
2004-11-01,143.7891316567698,19.559062357871767,36.10617983725764
2004-11-11,146.57254348262663,6.885609851729486,38.25732509551511
2004-11-21,148.2932543600759,33.347834902424964,34.31497919944025
2004-12-01,147.20880803754252,2.166831445309424,37.42870816876811
2004-12-11,143.78923489970546,13.790606316058867,39.03450964343163
2004-12-21,139.7394323656636,21.344324550321023,38.311554247333156
2005-01-01,135.42667450443392,0.6375186952852434,45.129947077843454
2005-01-11,132.24472827296105,0.6593300822761751,43.174809701981076
2005-01-21,129.64772458230294,8.730166414091665,43.35278461825463
2005-02-01,127.43841269708449,1.5633650422096252,45.03388515595468
2005-02-11,125.2884627926734,2.297477607765505,46.75692672114218
2005-02-21,123.72453597284132,5.669679605191754,52.12928553550474
2005-03-01,123.74313594448952,7.756499319307267,44.47437421737179
2005-03-11,125.19051484138737,19.077861439797186,47.30506124804097
2005-03-21,127.26966581036969,25.943858615813717,41.12752499118928
2005-04-01,130.29454360469694,25.687565130572168,44.58355162220617
2005-04-11,134.21401405334473,9.231610376988687,41.74726941508632
2005-04-21,140.13848378581386,31.68385027300927,40.89151468584615
2005-05-01,147.85302475960026,56.17506236414756,34.713316917419434
2005-05-11,156.17308831983996,33.554943284680775,34.87252236950782
2005-05-21,162.23510508383475,92.95535142960087,29.480188400514663
2005-06-01,164.8173397433373,14.840999111052485,31.71400859279017
2005-06-11,164.66553165066628,26.468226678909797,31.26043661179081
2005-06-21,163.5697559233635,21.25155799619613,30.388000057589625
2005-07-01,162.2276111725838,21.78713898504934,30.796424896486343
2005-07-11,160.85340339906753,27.811685531370106,31.29049224238242
2005-07-21,160.09809321741903,46.56678001342282,31.936956005711714
2005-08-01,159.02528245987432,26.616469444767127,33.15985008978075
2005-08-11,157.34474797402657,29.685362469765447,34.44537173548052
2005-08-21,155.48222018826394,23.595910656836725,33.05352807814075
2005-09-01,154.25246490970738,26.802915680793024,35.256147338498025
2005-09-11,154.5356706188571,53.13428854173229,30.565069952318744
2005-09-21,155.62948103873958,22.111229788872503,34.998076423521965
2005-10-01,155.45264779367756,2.933956830251601,34.75210800478536
2005-10-11,153.33685671898627,22.850584149360657,35.08624569062264
2005-10-21,149.9954071044922,17.662596771793986,35.00850108362013
2005-11-01,145.6763957238966,10.209116974184589,35.135933629928104
2005-11-11,141.33596900201613,2.9570110469095168,37.8845064563136
2005-11-21,136.78375139544087,2.669539559272028,40.28065670690229
2005-12-01,132.06716088325746,1.7351914480809243,41.99853352577456
2005-12-11,127.90102860235399,1.496545250377347,46.464686301446726
2005-12-21,125.31465019718293,1.4367753421106646,46.37706707369897
2006-01-01,124.18488545571604,1.0454215513121696,46.754523615683276
2006-01-11,123.94648754981256,2.329669837990114,42.537504042348544
2006-01-21,123.77263315262331,1.1923606299584912,48.71388699931483
2006-02-01,123.04788269535187,2.6145790603853043,50.32800520620039
2006-02-11,122.3622215024887,7.737102031707764,45.69879331896382
2006-02-21,122.10465646559193,11.24628246215082,43.714784591428696
2006-03-01,122.97910382670742,33.746189225104544,40.66383789431664
2006-03-11,125.29304818184146,24.16720131904848,43.01588310733919
2006-03-21,128.8837532535676,37.98344451381314,41.74873905797159
2006-04-01,133.89490398283928,60.52420594615321,38.73507021319482
2006-04-11,140.1633282938311,45.413251215411776,42.15424836066462
2006-04-21,146.81138186300956,69.75842838902628,35.9817600557881
2006-05-01,153.09314315549793,40.90697534622685,37.50636966766849
2006-05-11,157.84345183833955,30.09878017056373,33.720982059355705
2006-05-21,160.0891235105453,27.77607987773034,32.123714124002774
2006-06-01,160.30804271082727,11.932577348524525,33.849859991381244
2006-06-11,159.29741730228545,26.532654569995017,33.607243691721266
2006-06-21,157.8286120507025,20.60921497498789,32.007500310097974
2006-07-01,156.07988332932996,15.03913003398526,33.90829232431227
2006-07-11,154.74222490864418,21.3021784059463,33.769825827690866
2006-07-21,153.7985014146374,25.572407245635986,32.141420764307824
