Time,NDVI,P,LST
2002-07-01,168.74363035314224,27.674208725199982,28.426432862001306
2002-07-11,168.21188937916475,35.49102710275089,28.948231416590072
2002-07-21,167.02212546853457,63.690681625815,28.829386823317584
2002-08-01,166.66704088098862,52.9486400940839,28.710368829614968
2002-08-11,166.23819059484146,49.06934407178093,28.710368829614968
2002-08-21,165.57915317311006,40.91460477604585,30.52490225960227
2002-09-01,164.33977463666133,14.253227149738985,31.69126827576581
2002-09-11,162.7058879627901,33.329093862982354,31.308058402117556
2002-09-21,161.3932133842917,33.63321542739868,32.31468708374921
2002-10-01,161.16991110409006,86.21443922379439,29.824699205510758
2002-10-11,161.90540695190433,68.89127411561854,31.036547043744253
2002-10-21,162.99968091179343,57.744813778821154,29.57382468616261
2002-11-01,164.02374200259942,25.889015071532306,29.834744060740753
2002-11-11,164.6338601953843,58.83441971330082,28.725695217356964
2002-11-21,164.75369868558997,27.9167401229634,31.76201298657585
2002-12-01,164.17394301470586,6.5390839874744415,35.11474345712101
2002-12-11,164.4237222110524,69.08001403247609,31.346375212949862
2002-12-21,165.0521893220789,88.21315120248234,28.409817611469947
2003-01-01,165.62318622364717,20.242646557443283,29.71137363770429
2003-01-11,164.42298126220703,8.08873736858368,36.32133722305298
2003-01-21,161.248010523179,15.399479585535385,36.33337018069099
2003-02-01,156.09360481710996,9.668845685089336,40.838406646952905
2003-02-11,151.6703302720014,12.222782738068526,40.009675418629364
2003-02-21,148.5473949207979,19.1605132818222,45.059624671936035
2003-03-01,147.25460815429688,6.841673598569982,42.78324334761675
2003-03-11,147.12937994564282,11.566286479725553,42.72374545826632
2003-03-21,146.42684016508215,100.48495129977957,33.23147899964277
2003-04-01,146.05440610997817,6.276722297948949,38.29683536641738
2003-04-11,146.5279533161836,72.78604591594024,32.90846636716057
2003-04-21,150.15783713845644,137.37530517578122,29.539835845722877
2003-05-01,156.95417852962714,111.42395086849436,28.18844069856586
2003-05-11,164.73328197703643,92.6655990376192,28.84328031539917
2003-05-21,171.50998351153206,61.632197323967425,28.767732872682462
2003-06-01,174.43613994822783,55.446622680215285,27.868515631731814
2003-06-11,175.04811612297507,118.73728931651395,26.122994778761225
2003-06-21,175.43548067878277,70.3576602935791,26.035085622002093
2003-07-01,175.57261882108799,67.22742826798383,25.979289447560028
2003-07-11,175.42936998255112,73.92276208540973,25.39357866960413
2003-07-21,174.52026883293598,42.877169721266796,27.542911810033463
2003-08-01,172.29632770313938,56.98612168255974,27.663210307850555
2003-08-11,169.46761075188132,77.78591761869542,28.256160119000608
2003-08-21,167.06477894502527,80.09326424318202,28.088556261623612
2003-09-01,165.5389148487764,59.546496727887316,28.84961703244377
2003-09-11,165.23249861773326,28.16659349553725,30.07019609563491
2003-09-21,165.16702113432044,22.297454188851752,31.740929827970614
2003-10-01,164.6847603741814,34.57410669326782,30.988778226515823
2003-10-11,163.99448641608743,35.47195773966172,31.02267646789551
2003-10-21,163.44429823931523,33.31048821000492,32.63567966573379
2003-11-01,162.76385789759019,40.30575126760147,31.95885066425099
2003-11-11,161.8606639188879,21.863334571613983,31.08229948492611
2003-11-21,161.3149512795841,16.111236803671893,31.281823677175183
2003-12-01,161.479995951933,49.81955578747918,30.54766071543974
2003-12-11,161.34277590583352,5.257208434974446,35.77697414510391
2003-12-21,160.03589293536018,2.7494211529984187,36.19316258149989
2004-01-01,157.02393183988684,3.774779819390353,37.487804917728205
2004-01-11,153.74574683694274,34.98283428304336,37.21614512275247
2004-01-21,150.69533404181985,26.672150471631216,35.807115498711084
2004-02-01,148.6922519908232,4.680023587801877,36.462332641377174
2004-02-11,147.6534262264476,27.931187713847443,42.36530730303596
2004-02-21,147.1675432990579,27.47399438128752,40.53799564698164
2004-03-01,146.95607667810776,16.809324376723346,37.065787848304296
2004-03-11,147.22785792631262,40.172433264115284,39.0261271981632
2004-03-21,147.94028360703413,45.50861308153938,41.02220703573788
2004-04-01,150.35756414076857,114.85980011435116,33.95683013691622
2004-04-11,154.97162852567786,48.878759271958295,31.192558036131015
