Time,NDVI,P,LST
2002-07-01,148.38103976134198,24.62746831075543,39.45629590044385
2002-07-11,149.18357183331025,39.69666511311251,38.30855438470015
2002-07-21,150.16921851346237,49.4600319370679,38.78682754015015
2002-08-01,152.54690984706153,56.62724799697374,36.78386223472938
2002-08-11,155.34541152373316,22.389731621494757,36.78386223472938
2002-08-21,156.61978186901052,34.46730190032906,40.05589634192444
2002-09-01,156.22427007021793,35.022091125286984,41.68271587464224
2002-09-11,154.76936134945564,39.09830679250011,40.20798280577346
2002-09-21,152.95547128433174,41.56411783043489,41.485627623825344
2002-10-01,151.46432601770314,44.85625149485974,36.05606509673967
2002-10-11,151.18577097328478,15.389045827817752,40.21410470190345
2002-10-21,151.49027342482833,42.88220134094925,37.203539633833415
2002-11-01,151.85022471602812,27.81572620167452,34.76044673193697
2002-11-11,151.36047157366795,19.0646854430334,36.8568102351522
2002-11-21,149.62676001948057,7.471516813043904,38.295786596911995
2002-12-01,147.19999888594998,9.72292322370008,38.80315592016729
2002-12-11,145.31913597872511,19.451392955186048,36.47725969994357
2002-12-21,143.5658146947313,14.658263237501096,37.93729936540333
2003-01-01,141.26941499281094,1.8377891396156232,41.726122423851784
2003-01-11,137.85951937243192,2.401364137557138,43.37445350699771
2003-01-21,133.78805604822495,3.6765007120515234,43.511029046134546
2003-02-01,129.59055086023668,3.2029521922751694,47.00082271272336
2003-02-11,126.79781581258278,5.514750666601848,46.99269686108229
2003-02-21,125.21001972343686,7.064704505877511,46.51832008361816
2003-03-01,125.04178212307728,13.287144759287061,46.735569192958955
2003-03-11,125.72698971969446,12.242796672834244,46.75296458472018
2003-03-21,126.35737424012287,33.646577299837425,42.241886355390186
2003-04-01,127.7422386565423,12.050477683585408,45.39716810074645
2003-04-11,130.2486224375794,42.918122181347904,43.2162030744317
2003-04-21,134.86917770016152,49.05650963832762,39.36546201646203
2003-05-01,140.60149620082552,51.96239538225748,38.95218322516313
2003-05-11,145.88514155615573,37.23198493640728,39.16454910753507
2003-05-21,148.4369736562551,30.91229982244102,40.12698849344749
2003-06-01,149.51764112954322,32.90508876968833,39.97327364753274
2003-06-11,150.157726169045,34.5059670791494,38.15739492264586
2003-06-21,151.9097015064068,37.07329317013698,37.00358348965232
2003-07-01,154.45322029087367,47.306799727575175,34.52366860575146
2003-07-11,157.17514117283804,37.197101973827316,34.16880408410636
2003-07-21,159.4646402906794,58.88091610311224,35.44070429422451
2003-08-01,161.69426326553713,51.471575465746824,34.43701046346381
2003-08-11,163.97413225008958,74.73121353730198,33.837650091694336
2003-08-21,165.76486692857574,54.11084897526408,32.40606364675872
2003-09-01,165.9947890654567,60.14906399885263,33.35759300707121
2003-09-11,164.74496276749872,33.65680407520809,34.33758776311643
2003-09-21,161.6718799155476,18.65665586497957,38.318820504581225
2003-10-01,157.6645090703733,7.546185996664437,37.585195808199295
2003-10-11,153.93423068036668,31.043245113927192,36.56384935742019
2003-10-21,150.4084122284886,12.2043389340173,37.82520516999453
2003-11-01,147.89633846084962,46.770257058193124,37.630510113726025
2003-11-11,146.57693618193633,22.023067163348607,36.37496740611779
2003-11-21,146.56877440350274,36.5380275442526,36.86551844345199
2003-12-01,146.59221275355992,14.822153298995076,35.15850414157326
2003-12-11,145.38017007372372,3.518184880896836,40.68871562522176
2003-12-21,141.704108505513,3.8016267959634327,42.110754250655134
2004-01-01,136.3621998612031,2.303566242419312,43.178472056933344
2004-01-11,131.67873627025776,4.409231739555676,42.60649727422061
2004-01-21,128.84132943334876,10.23596157021176,41.86962951079372
2004-02-01,127.74353184683511,2.7770159051492547,46.08092025704039
2004-02-11,127.48882826438823,3.9380280915428614,46.81561480195465
2004-02-21,126.72386187913095,2.5999033129751474,47.79701675758229
2004-03-01,125.39414868734288,8.548130096943732,46.523422183132496
2004-03-11,124.52213661695434,8.277631238587588,44.95707366045784
2004-03-21,124.83859851137576,14.500694200984334,47.34208598681387
2004-04-01,127.8748999783737,50.7500026993273,43.593671860744394
2004-04-11,133.7581454372736,42.19189871355736,40.912057162486136
2004-04-21,141.559400026526,32.247722318180706,42.0917460827679
2004-05-01,148.13088723680966,42.43752621647396,39.09131794833807
2004-05-11,151.83344446202048,16.42078142677624,39.96311483020188
2004-05-21,152.66057923524852,17.32645384498121,39.84128793498637
2004-06-01,152.47597637242512,15.079465185647194,39.5232041461245
2004-06-11,151.375525673203,35.76545873439022,38.635299447663506
2004-06-21,150.48130965711337,16.494246462884654,38.62861176461085
2004-07-01,149.49235425374908,14.455425971272087,40.16941945165086
2004-07-11,149.35633992125832,40.32337963358341,39.163318044009095
2004-07-21,151.0771479992718,70.8995956288902,36.8623248836161
2004-08-01,154.90701528898984,77.79371096931115,34.04329499895381
2004-08-11,158.95305218548097,69.56239443023314,34.46165054479685
2004-08-21,162.10634092971114,36.865959495491644,36.381119305039775
2004-09-01,163.31483482176046,47.124835834041185,35.14860534403976
2004-09-11,162.72335530317366,16.297905772285063,36.62710489583264
2004-09-21,161.23371900934663,67.17467199246363,36.01166715060963
2004-10-01,159.2037634298463,10.385212938843301,38.26998861504261
2004-10-11,155.86673940902764,12.128031369435337,38.55821402262652
2004-10-21,152.4207770430093,24.55678155331463,37.474223059683936
2004-11-01,149.90807881602782,24.39043210435491,36.85659979981947
2004-11-11,148.44826620029332,14.790949107288904,39.1994415731991
2004-11-21,147.70602385841028,35.086995360265554,35.00505773550911
2004-12-01,146.20377218913043,4.489358131943277,38.462126014471885
2004-12-11,143.25488185156587,4.300637393179237,39.92786593453695
2004-12-21,139.16667124078347,13.103532162587125,38.95487692941844
2005-01-01,134.8434865245357,1.1156035586005677,43.57560378869925
2005-01-11,130.99036476108856,0.8952863203303624,44.9871598966394
2005-01-21,127.6463394429032,3.1704362010048337,44.674685342914096
2005-02-01,125.16420970771551,2.6793618175810185,47.01423255630018
2005-02-11,123.435033604183,3.3494236460194045,47.08136148287764
2005-02-21,122.87522195466248,3.089206433873688,49.24160959580365
2005-03-01,123.76546779751364,9.20522932956788,46.7816499043501
2005-03-11,125.91805888773249,13.010956179476938,47.38534063319434
2005-03-21,127.7393465352306,18.946879167457766,45.41499430910525
2005-04-01,129.1591227389537,13.140639802493851,46.634015689836644
2005-04-11,129.89172428751488,12.646316657429335,43.13089034400597
2005-04-21,132.13458492714642,31.05855827001552,44.631888701759
2005-05-01,136.6521852169895,64.78096959071175,40.755633134412925
2005-05-11,143.2463568611541,29.734559853761674,38.5385810099671
2005-05-21,148.54904128869924,42.189072673626015,36.88186637192037
2005-06-01,151.00997671371513,16.48663330408116,38.407581528660344
2005-06-11,151.40310079185195,17.53911806464608,38.016347440303825
2005-06-21,151.6858834025769,20.220813843618213,38.33670350309062
2005-07-01,152.78063015525316,32.91977897135857,36.43379008151256
2005-07-11,154.62092995825108,33.24301232994634,35.853675015987406
2005-07-21,156.55744547068454,45.547898749909194,37.47535988830778
2005-08-01,158.21669869076422,24.682887077331547,37.334021505600035
2005-08-11,159.81301940601176,45.57519862759072,38.11145109552825
2005-08-21,161.06507794865274,31.608746251432954,34.22271912518669
2005-09-01,161.9290722328899,30.212888989894036,37.80158306636612
2005-09-11,163.85300232250384,39.500175400671246,33.78884961745318
2005-09-21,165.98067021353438,19.2793143529793,37.55106013076941
2005-10-01,167.508738264988,11.8724153843718,37.410128004080704
2005-10-11,164.86706665989436,33.167729945001305,36.20684551183421
2005-10-21,160.26561020055857,25.606685715315667,35.50425621481503
2005-11-01,154.40415815729583,17.96464609555307,35.10603936139275
2005-11-11,149.02141940106986,6.214604588280912,37.75379307888783
2005-11-21,144.01723392050982,3.7683653928829313,41.524832930779375
2005-12-01,138.1407469224765,3.0106323206713457,42.71604969460247
2005-12-11,132.03538299349353,2.2369576414563666,45.548910950129425
2005-12-21,127.44740307553828,2.2625762008878185,46.523922470779155
2006-01-01,125.1188517481398,1.3045399582097277,46.07201816070451
2006-01-11,124.45269655537851,1.2150013415355585,44.06207626633165
2006-01-21,124.78739055382752,1.3345359909905694,47.48351280186003
2006-02-01,124.03942909108727,2.847730540280524,48.35390077478746
2006-02-11,123.03574819069831,4.698305512877072,46.13038714319777
2006-02-21,122.498518186787,5.779595814691695,45.00933515819299
2006-03-01,123.61510671859794,27.679560163029336,42.7504830343913
2006-03-11,126.17316919346581,14.03312183003937,43.82217811003688
2006-03-21,129.5539373906013,19.46994270370906,45.12318378567283
2006-04-01,131.96228731148796,15.69527226005871,44.44120642718147
2006-04-11,133.854031086958,24.48023213251239,44.92482205427229
2006-04-21,136.8384815308462,34.67699432043056,38.95815677854163
2006-05-01,142.2211583121013,38.4275648169864,41.64663313235377
2006-05-11,148.9715472264273,55.03954630855046,35.35754407740035
2006-05-21,154.9137963370881,34.97185399606566,36.49730710884279
2006-06-01,157.74071781462038,11.065837960589716,37.96857486315665
2006-06-11,158.6710599853093,27.849003814413468,36.859555115749274
2006-06-21,159.25864598891312,36.74398879542896,33.856447510240805
2006-07-01,160.22739291075604,44.42138097129479,35.01890070694128
2006-07-11,161.7730664210336,18.288192984307106,34.9385021869699
2006-07-21,162.89461739088011,46.38266229035533,33.20204098843373
2006-08-01,163.53991399850813,70.98923836150384,34.290968122583386
2006-08-11,163.65233405618108,32.22668004679432,35.46578599210429
2006-08-21,162.86775619876425,21.570154851035674,34.706234061429235
2006-09-01,161.15309511072496,20.24311324848848,36.21334856686708
2006-09-11,158.89259716416726,46.5351006488074,35.64072629275206
2006-09-21,156.5675378027259,22.276762721942788,36.377457376499905
2006-10-01,154.36328308739053,25.481262923936946,36.637986359381756
2006-10-11,152.21941207304957,9.185893750603224,39.17055706961344
2006-10-21,150.99119529856117,61.28679731560413,34.93093843163091
