Time,NDVI,P,LST
2002-07-01,114.22303771972656,13.097782909870148,45.45841121673584
2002-07-11,117.83609056472778,30.852180004119873,38.14550590515137
2002-07-21,122.81604480743408,76.8651146888733,36.35126090049744
2002-08-01,129.34277057647705,40.307233452796936,36.844763994216926
2002-08-11,137.01932191848758,65.931809425354,36.844763994216926
2002-08-21,142.61568307876587,46.96560478210449,38.71653294563294
2002-09-01,144.9024300575256,45.499072551727295,37.61463999748229
2002-09-11,143.1981835365295,10.051798641681673,45.0645158290863
2002-09-21,137.8285436630249,7.337272673845291,46.69162774085999
2002-10-01,132.01848077774048,4.410527676343918,47.90950584411621
2002-10-11,127.51852989196777,3.2476598992943764,47.680828332901
2002-10-21,124.99749374389648,3.626868985593319,47.291588306427
2002-11-01,123.79140329360962,1.4032810144126415,48.85778474807739
2002-11-11,123.05150651931764,0.8278219746425748,48.47218990325928
2002-11-21,122.52525281906128,0.6630622279680054,45.59889459609985
2002-12-01,122.10281562805176,0.6402925343718381,44.966885566711426
2002-12-11,121.74209976196288,0.0936698013780545,45.43751335144043
2002-12-21,121.36952114105223,0.08557619387721324,43.39698600769043
2003-01-01,121.03044986724855,0.3332470775200717,46.7119472026825
2003-01-11,120.70462703704834,0.31532973478533866,47.67648220062256
2003-01-21,120.36214160919191,0.3552868525148369,48.086519479751594
2003-02-01,119.92010927200316,0.2551670768298209,49.09573197364807
2003-02-11,119.46130514144896,0.27628708188422024,50.34186124801636
2003-02-21,118.89230155944824,0.3071703228633851,48.78977560997009
2003-03-01,118.36152791976929,0.4100921081844717,52.25311517715454
2003-03-11,118.0405740737915,0.494097654273426,50.08777594566345
2003-03-21,117.88648843765259,0.8626045901328325,51.86720514297485
2003-04-01,117.73229551315308,1.5307727176696062,57.66322040557861
2003-04-11,117.55017137527466,1.6790464781224728,53.66009187698364
2003-04-21,117.3627815246582,1.625806536525488,51.44739413261414
2003-05-01,117.11137104034424,2.3822460398077965,49.63919138908386
2003-05-11,117.03339958190918,2.485449083149433,53.81209897994995
2003-05-21,117.12568807601929,6.356075853109361,46.768576383590705
2003-06-01,117.06657314300536,6.169441372156142,45.40118145942688
2003-06-11,117.61182403564452,8.474155575037003,44.79633116722107
2003-06-21,119.20475530624391,22.64331728219986,40.14335560798646
2003-07-01,121.58476972579956,39.9428460597992,34.030970454215996
2003-07-11,125.55510187149048,27.39146542549133,39.07547187805176
2003-07-21,130.85867404937744,70.92285966873169,37.534050583839424
2003-08-01,137.62652063369748,44.050129413604736,39.75417959690093
2003-08-11,145.02311515808103,67.7873396873474,34.622957229614265
2003-08-21,150.3589520454407,64.61584722995758,36.34663534164429
2003-09-01,151.48659753799436,29.86090064048767,36.088198661804206
2003-09-11,148.5344853401184,25.913719087839127,39.79113602638245
2003-09-21,142.75709342956543,12.784016937017439,42.17684364318848
2003-10-01,136.67263650894162,4.564415343105793,43.93560600280762
2003-10-11,131.52179861068728,2.6513791270554066,45.82584309577942
2003-10-21,128.0875768661499,4.2186488062143335,48.04339647293091
2003-11-01,125.9841570854187,1.2240737453103063,48.979151964187615
2003-11-11,124.43039512634277,0.8443159717135131,47.49746036529541
2003-11-21,123.46380376815796,0.6785601922582316,47.53801798820496
2003-12-01,122.84843826293944,0.27465564222075045,44.3536376953125
2003-12-11,122.53255081176758,0.09075856821067306,46.83845782279968
2003-12-21,122.31891679763794,0.08292007199349809,45.67246699333191
2004-01-01,122.03557777404785,0.3475955065002484,47.12826442718506
2004-01-11,121.70257949829102,0.3309567698052193,43.94109845161438
2004-01-21,121.26759672164916,0.3709910628967919,46.44968008995056
2004-02-01,120.78217172622679,0.2300025490112603,46.14533114433289
2004-02-11,120.1961588859558,0.2500663928221911,49.45134449005127
2004-02-21,119.67649459838869,0.2865271740593016,50.828104496002204
2004-03-01,119.22562646865843,0.36583341914229095,52.75467038154602
2004-03-11,118.93236064910887,0.4414350511819748,51.488550901412964
2004-03-21,118.79905939102171,0.7827217765152454,55.72801160812378
2004-04-01,118.82864332199095,3.723372399806976,52.16966724395752
2004-04-11,118.84015941619872,2.2094195634126663,54.48415732383728
2004-04-21,118.66434144973756,2.1440810523927207,49.45457267761231
2004-05-01,118.2296586036682,1.390684586018324,55.013691902160645
2004-05-11,117.64131307601929,1.3164540119469166,53.974950075149536
2004-05-21,117.28649711608887,1.6728555634617803,48.28863143920898
2004-06-01,117.30966758728027,7.1427701115608215,47.7859046459198
2004-06-11,117.9046540260315,4.421567097306252,45.49568963050842
2004-06-21,119.02670860290527,33.16500556468964,42.10986685752869
2004-07-01,120.22207736968994,8.326903626322746,46.149069547653205
2004-07-11,121.8303713798523,30.26647675037384,41.44005680084229
2004-07-21,124.59887170791626,52.56876301765442,40.03958010673522
2004-08-01,128.81691980361936,49.99185121059418,37.090828657150276
2004-08-11,133.40303707122806,34.05977737903595,38.34615063667298
2004-08-21,136.19250059127808,24.32137858867645,40.95656991004944
2004-09-01,136.82929992675778,18.181958854198452,40.4167788028717
2004-09-11,135.8583493232727,21.692356526851654,40.17077827453613
2004-09-21,133.77736616134644,10.894763723015783,43.834601879119866
2004-10-01,131.04628372192386,7.891458444297314,46.01467967033386
2004-10-11,128.36370611190796,2.3596317544579506,48.89467692375183
2004-10-21,125.87279653549194,1.7676927894353869,50.40295767784119
2004-11-01,123.7812156677246,1.2468571253120901,48.169108390808105
2004-11-11,122.34400510787964,0.8304884983226657,49.35617303848266
2004-11-21,121.4957308769226,1.0513261830141545,46.23841428756714
2004-12-01,120.9554409980774,0.27483041235245764,44.08247399330139
2004-12-11,120.5977201461792,0.09090395202650664,45.06967353820801
2004-12-21,120.3839807510376,0.08302670298587528,44.8550398349762
2005-01-01,120.28688764572144,0.3308582409114965,45.547478675842285
2005-01-11,120.15261363983154,0.31275326273681536,41.26994323730469
2005-01-21,119.88672685623169,0.3526853857329115,47.02711987495422
2005-02-01,119.45764780044556,0.20066251372918487,48.43917274475098
2005-02-11,119.04693698883057,0.21941166534088552,49.3737964630127
2005-02-21,118.75402736663818,0.2411051031667739,54.13069772720337
2005-03-01,118.55344915390016,0.6376672899350524,54.66539716720581
2005-03-11,118.41390609741212,1.0244151316896797,53.01167416572571
2005-03-21,118.31465482711792,1.1082443874329329,53.35691213607788
2005-04-01,118.07262086868286,1.8661392759531736,55.471266269683845
2005-04-11,117.75375461578369,2.216822177171707,54.2038459777832
2005-04-21,117.48855066299437,4.5127162784338,49.131081104278564
2005-05-01,117.38879680633544,1.4689536076039076,52.81701445579529
2005-05-11,117.3338680267334,1.57571829110384,50.5217616558075
2005-05-21,117.2593126296997,16.907491147518158,46.01181983947754
2005-06-01,117.12909030914308,6.993485569953919,46.893583059310906
2005-06-11,117.9131326675415,20.958438456058506,40.08990383148194
2005-06-21,119.8154067993164,16.230975717306134,37.72613334655762
2005-07-01,123.4032907485962,44.144482374191284,37.23709678649902
2005-07-11,128.40769720077517,18.299053013324734,37.043585181236274
2005-07-21,133.85119819641113,60.76263809204102,37.32384729385376
2005-08-01,137.7568230628967,33.82615613937378,35.476727366447456
2005-08-11,139.74059009552002,37.773813366889954,37.6247320175171
2005-08-21,140.65266704559326,89.45122838020325,38.790605306625366
2005-09-01,141.35671281814575,33.891567945480354,37.04391622543335
2005-09-11,141.22115135192868,27.1681666970253,38.134585618972785
2005-09-21,139.1945776939392,8.585709020495415,44.19024991989136
2005-10-01,135.1638422012329,3.852049715816975,45.418111085891724
2005-10-11,130.7514715194702,1.4701589941978457,47.53296756744385
2005-10-21,127.18096256256105,2.1232094429433346,47.153929710388184
2005-11-01,124.85509824752808,1.2210489585995674,48.22875642776489
2005-11-11,123.68968963623048,0.8396534761413932,47.58041644096375
2005-11-21,122.9970769882202,0.8229239583825247,47.75121021270752
2005-12-01,122.41772365570068,0.2747085834853351,46.29470157623291
