Time,NDVI,P,LST
2002-07-01,143.29766082763672,2.139395475387573,34.986621856689446
2002-07-11,143.4423065185547,2.1507079005241394,37.80593299865723
2002-07-21,142.82664489746094,3.053543448448181,38.6978931427002
2002-08-01,142.38262939453125,4.7728309631347665,31.05994510650635
2002-08-11,141.06700897216797,3.9724165201187134,31.05994510650635
2002-08-21,140.26228332519528,3.737025022506714,39.23645782470703
2002-09-01,140.00238037109378,2.6583014726638794,43.34785652160645
2002-09-11,141.08980560302734,2.6414426565170293,42.11980628967285
2002-09-21,141.79303741455078,3.5161563158035283,43.1299057006836
2002-10-01,142.55679321289062,3.2571684122085567,42.002065658569336
2002-10-11,143.26432037353516,3.607343316078186,43.62552261352539
2002-10-21,145.4183349609375,9.948665618896484,39.18126678466797
2002-11-01,149.6621551513672,60.68125343322754,40.17565155029297
2002-11-11,155.5029754638672,73.50858306884766,35.25277137756348
2002-11-21,161.71752166748047,30.58677673339844,36.2873420715332
2002-12-01,167.48531341552734,45.8045711517334,33.59724998474121
2002-12-11,171.86046600341797,32.11787700653076,31.13852310180664
2002-12-21,175.399169921875,125.65647888183594,29.69979763031006
2003-01-01,177.5054702758789,4.2169458866119385,30.27703189849853
2003-01-11,176.96156311035156,2.2354170083999634,32.61490631103516
2003-01-21,171.84481811523438,2.586989402770996,39.898685455322266
2003-02-01,164.00939178466797,1.6817967891693115,42.32029533386231
2003-02-11,156.6878204345703,18.20042896270752,40.80975532531738
2003-02-21,151.08444213867188,1.7588669657707214,41.64974021911621
2003-03-01,148.60497283935547,3.335659384727478,41.89755630493164
2003-03-11,148.5433120727539,2.9077867269515987,41.81834602355957
2003-03-21,151.09127807617188,53.74294471740723,42.56767272949219
2003-04-01,155.72379302978516,10.77344799041748,36.08275413513184
2003-04-11,162.92208099365234,15.844732284545898,37.74751091003418
2003-04-21,169.12006378173828,81.77870559692383,34.881502151489265
2003-05-01,173.31568908691406,10.296441435813904,34.61980628967285
2003-05-11,175.33811950683594,4.496212840080262,32.557385444641106
2003-05-21,175.45562744140625,30.47061920166016,28.69891357421875
2003-06-01,173.8248519897461,2.162763059139252,33.16995620727539
2003-06-11,168.74079132080078,1.0709199905395508,32.14997291564941
2003-06-21,162.3343963623047,1.0699015557765958,32.159945487976074
2003-07-01,155.53545379638672,1.6081905961036682,35.009937286376946
2003-07-11,150.33330535888672,1.7689539194107056,36.50659370422363
2003-07-21,147.16191864013672,2.0993191003799443,36.13844680786133
2003-08-01,145.3179931640625,3.545903444290161,33.95151138305664
2003-08-11,143.76500701904297,3.1787878274917603,39.55381584167481
2003-08-21,142.42027282714844,3.2907544374465942,38.48591995239258
2003-09-01,140.5919418334961,1.9731162786483765,38.9598560333252
2003-09-11,139.12604522705078,1.4698138236999512,41.59429740905762
2003-09-21,138.27322387695312,1.8669644594192505,41.58740234375
2003-10-01,137.84251403808594,1.2532405257225037,42.86420249938965
2003-10-11,139.6468505859375,1.5057400465011597,43.29087638854981
2003-10-21,144.4387969970703,8.72734260559082,41.46397590637207
2003-11-01,152.75279998779297,46.42604446411133,36.535072326660156
2003-11-11,163.3115234375,9.836468696594238,35.41568374633789
2003-11-21,172.71141052246094,17.160367965698242,33.686527252197266
2003-12-01,176.58013916015625,24.12800121307373,30.10622310638428
2003-12-11,176.75404357910156,16.268786907196045,37.23840141296387
2003-12-21,174.1344223022461,24.962913513183594,38.801191329956055
2004-01-01,172.42257690429688,5.085242986679077,33.618532180786126
2004-01-11,171.6041259765625,65.78034210205078,30.26997947692871
2004-01-21,172.05638885498047,14.039086818695068,34.8494930267334
2004-02-01,172.08638763427734,25.00724220275879,31.795034408569336
2004-02-11,170.8390350341797,6.058375120162964,34.443153381347656
2004-02-21,167.70244598388672,4.2406665086746225,37.03769302368164
2004-03-01,164.4498291015625,4.0720441341400155,39.70382499694824
2004-03-11,162.1859893798828,23.12271213531494,38.57871055603027
2004-03-21,162.21542358398438,40.14253616333008,37.88418960571289
2004-04-01,165.30245208740234,70.7251205444336,35.44969940185547
2004-04-11,167.59688568115234,33.025495529174805,35.45772933959961
2004-04-21,167.97753143310547,8.460140705108643,36.78132629394531
2004-05-01,165.14888763427734,4.025115728378297,34.48985481262207
2004-05-11,161.33158111572266,2.9407602548599243,35.4613094329834
2004-05-21,155.37110900878906,4.189940333366393,34.96330070495605
2004-06-01,151.47711181640625,1.9428303241729736,38.13482284545898
2004-06-11,148.65300750732422,1.2804805040359497,39.37320899963379
2004-06-21,146.80516815185547,1.1573538184165957,35.32661247253418
2004-07-01,145.9243392944336,1.3776134252548218,37.04976463317871
2004-07-11,145.1891632080078,1.4199578762054443,39.794822692871094
2004-07-21,144.24766540527344,1.6402669548988342,40.527320861816406
2004-08-01,142.67681121826172,2.9274778366088867,37.98498916625977
2004-08-11,141.2798309326172,2.596597671508789,38.12195777893066
2004-08-21,140.34130859375,2.2891101837158203,43.477821350097656
2004-09-01,140.0951156616211,1.6401628851890564,41.95981407165527
2004-09-11,139.81970977783206,1.4513195157051086,38.95155334472656
2004-09-21,139.9371109008789,1.9255378246307373,42.28704261779785
2004-10-01,139.89124298095706,6.09752631187439,43.63972473144531
2004-10-11,139.51872253417972,9.795466899871826,43.69490051269531
2004-10-21,140.06917572021484,5.7699646949768075,45.69600105285645
2004-11-01,143.02027893066406,28.96033954620361,43.17031669616699
2004-11-11,150.035888671875,22.895825386047363,39.12921714782715
2004-11-21,159.89332580566406,51.81369590759277,36.66018676757813
2004-12-01,169.22100067138672,59.94703102111816,28.10226345062256
2004-12-11,173.4464874267578,11.497125625610352,31.70615577697754
2004-12-21,174.96781158447266,43.66620826721192,34.587020874023445
2005-01-01,173.9412841796875,1.2450034022331238,38.62604713439941
2005-01-11,170.17921447753906,0.8987898230552673,36.64158248901367
2005-01-21,165.3231201171875,11.59659719467163,38.77735328674317
2005-02-01,160.3761749267578,2.8862634897232056,37.55495834350586
2005-02-11,155.62799835205078,2.631494402885437,40.73364448547363
2005-02-21,151.60184478759766,7.117936372756957,46.23389625549317
2005-03-01,148.81692504882812,2.19674813747406,41.54155349731445
2005-03-11,149.39398956298828,10.777648448944092,44.10479927062988
2005-03-21,153.83789825439453,29.03024005889893,38.23273468017578
2005-04-01,161.22174072265625,35.47637748718262,38.37727928161621
2005-04-11,165.48853302001953,6.872147560119629,38.34785842895508
2005-04-21,165.53480529785156,41.062965393066406,38.65791320800781
2005-05-01,163.483154296875,6.8834877014160165,36.56899833679199
2005-05-11,160.6625747680664,5.116232633590698,39.22269821166992
2005-05-21,157.1371078491211,16.117036819458008,38.67999076843262
2005-06-01,153.45240783691406,1.7720887064933777,34.999902725219734
2005-06-11,148.4954605102539,1.1288215816020966,35.468862533569336
2005-06-21,144.3694839477539,1.1537763774394991,35.3199348449707
2005-07-01,141.61493682861328,1.4038668274879456,33.524930953979485
2005-07-11,140.35821533203122,1.8550126552581787,36.38398742675781
2005-07-21,140.2625503540039,2.159953713417053,35.97507286071777
2005-08-01,139.72528839111328,3.39054536819458,41.43475341796875
2005-08-11,139.1559829711914,2.3475858569145203,42.56670951843262
2005-08-21,138.31866455078122,2.4042043685913086,43.2678279876709
2005-09-01,137.67047882080078,1.4470000863075256,43.60592842102051
2005-09-11,136.81278228759766,1.1092512011528015,44.10153770446777
2005-09-21,135.58281707763672,2.408623218536377,41.48704528808594
2005-10-01,135.33367156982422,2.6564043760299683,43.643178939819336
2005-10-11,136.90846252441406,3.28105103969574,43.65706062316895
2005-10-21,141.08364868164062,5.264491081237793,42.67987632751465
2005-11-01,148.46358489990234,21.18883419036865,39.60229301452637
2005-11-11,158.2108612060547,20.255374908447266,37.63997650146485
2005-11-21,166.16809844970703,28.80128669738769,32.87364101409912
2005-12-01,168.84764862060547,8.81864881515503,34.441301345825195
2005-12-11,166.84235382080078,7.7490806579589835,38.66102409362793
2005-12-21,161.51873016357422,11.159520149230957,38.43388175964356
2006-01-01,155.76593017578125,2.481240510940552,37.55386161804199
2006-01-11,151.3423309326172,5.3839759826660165,41.06488609313965
2006-01-21,148.4224853515625,2.1559776067733765,41.04563331604004
2006-02-01,145.66622161865234,0.6603778600692749,41.11579132080078
2006-02-11,143.3446044921875,0.7323748171329498,44.06698989868164
2006-02-21,143.24343872070312,3.0890493392944336,46.40182304382324
2006-03-01,145.6478500366211,42.36585807800293,40.35653495788574
2006-03-11,149.1197738647461,22.92386341094971,42.17124557495117
2006-03-21,152.29608154296875,26.26474475860596,43.16986656188965
2006-04-01,153.76493072509766,66.65107917785646,38.2198371887207
2006-04-11,153.87914276123047,42.85718727111816,36.01726150512695
2006-04-21,154.5864715576172,34.03637790679932,35.75445747375488
2006-05-01,156.0924530029297,32.557979583740234,34.76322555541992
2006-05-11,157.6628189086914,10.4632568359375,38.51302909851074
2006-05-21,157.21765899658203,5.837310552597046,34.84496307373047
2006-06-01,154.41596221923828,1.755154311656952,35.61735534667969
2006-06-11,150.0656280517578,1.2032069563865662,35.32243728637695
2006-06-21,144.98908233642578,0.9883906841278076,39.33658027648926
2006-07-01,141.28668975830078,1.593455791473389,40.58981513977051
2006-07-11,138.1501693725586,1.9433377981185915,34.575197219848626
2006-07-21,137.04586791992188,2.2061511278152466,39.28988838195801
2006-08-01,137.05644989013672,2.551061034202576,41.22239875793457
2006-08-11,137.9850845336914,2.3095121979713444,40.39495849609375
2006-08-21,138.28715515136722,2.1872620582580566,42.81783103942871
2006-09-01,137.9374923706055,1.7235907316207886,41.229848861694336
2006-09-11,137.06678771972656,1.6146961450576782,43.06110382080078
2006-09-21,136.46028900146484,3.824368357658386,44.52990341186523
2006-10-01,136.17623901367188,4.71863865852356,44.59345436096192
2006-10-11,134.85501098632812,7.380110263824463,41.62484169006348
2006-10-21,137.40385437011722,26.290228843688965,43.266714096069336
2006-11-01,144.16207885742188,59.31424522399902,33.76756477355957
2006-11-11,155.32415771484375,55.48423385620117,33.16015243530273
2006-11-21,167.55858612060547,160.62030792236328,34.47476959228516
2006-12-01,176.49613189697266,23.188161849975586,27.50276184082031
2006-12-11,179.59188842773438,184.4482650756836,29.966535568237305
2006-12-21,180.6871337890625,140.6524658203125,30.39328956604004
2007-01-01,180.37860107421875,11.594038963317873,30.105607986450195
2007-01-11,179.08277893066406,2.9315757751464844,30.219879150390625
2007-01-21,176.4445037841797,2.629730582237244,31.14761161804199
2007-02-01,172.42179107666016,1.6558579206466677,34.68741607666016
2007-02-11,167.80280303955078,1.1877172589302063,37.61491775512695
2007-02-21,163.92066955566406,13.128432273864744,39.01793098449707
2007-03-01,162.0936279296875,6.071499824523926,37.28848648071289
2007-03-11,162.54842376708984,6.7533721923828125,38.43130874633789
2007-03-21,164.74895477294922,17.57221508026123,35.423004150390625
2007-04-01,167.66949462890625,6.840059041976929,36.46993255615234
2007-04-11,169.39862060546875,20.317434310913086,37.548912048339844
2007-04-21,168.7279052734375,16.913548469543453,37.10249710083008
2007-05-01,165.7288055419922,4.0467175245285025,35.74401664733887
2007-05-11,160.95333099365234,7.808948516845702,39.31492233276367
2007-05-21,156.0986328125,13.682317733764648,38.68992805480957
2007-06-01,152.4684829711914,2.989027500152588,36.9332332611084
2007-06-11,150.201171875,1.2032586336135864,36.89566040039063
2007-06-21,148.995361328125,0.9670420289039612,36.0866584777832
2007-07-01,147.16266632080078,1.449517548084259,36.53994941711426
2007-07-11,145.1479263305664,2.045773267745972,36.21495056152344
2007-07-21,143.05514526367188,2.0126273036003117,38.73249435424805
2007-08-01,141.8788070678711,2.647254943847656,28.953556060791016
2007-08-11,140.87181091308594,2.705288052558899,41.98790168762207
2007-08-21,140.8175048828125,2.1976277828216557,40.29864311218262
2007-09-01,140.36559295654294,1.4903973937034607,40.14158439636231
2007-09-11,140.1793441772461,1.29316508769989,37.98507118225098
2007-09-21,140.0224533081055,1.7109779715538025,45.92178344726562
2007-10-01,140.6674728393555,3.3064311742782597,44.93451881408691
2007-10-11,140.4587173461914,2.7784305810928345,42.72422218322754
2007-10-21,142.00901794433594,3.9790753126144414,41.3184986114502
2007-11-01,146.5551300048828,31.11689567565918,42.14998435974121
2007-11-11,153.98487854003906,56.49868392944336,37.19497871398926
2007-11-21,163.21305084228516,27.89130210876465,32.00416088104248
2007-12-01,171.80323791503906,28.583670616149906,31.526515007019047
2007-12-11,176.36302947998047,39.12920570373535,32.371129035949714
2007-12-21,178.53085327148438,31.56101036071777,29.81132411956787
2008-01-01,179.16590881347656,3.5459582805633545,31.91104221343994
2008-01-11,177.85159301757812,38.360918045043945,31.43661689758301
2008-01-21,175.73106384277344,11.438591003417967,30.996904373168945
2008-02-01,171.96758270263672,1.0709041953086853,35.31386947631836
2008-02-11,167.4765625,6.211777448654175,32.59328842163086
