Time,NDVI,P,LST
2002-07-01,151.94385333393896,1.2857032418251038,31.221920837055553
2002-07-11,151.83138079975927,1.243483617901802,31.960896968841553
2002-07-21,149.84016844283704,1.36956655301831,34.078930377960205
2002-08-01,148.41206324377725,1.3457158560102636,37.15978158604015
2002-08-11,145.60228427620822,1.6261883676052094,37.15978158604015
2002-08-21,142.92156095282974,2.3164807016199287,36.39596670324153
2002-09-01,140.69638274436772,1.4982995641502468,38.80044304240834
2002-09-11,139.57627513796783,1.9742176776582545,39.643457716161564
2002-09-21,139.12394749841022,1.5026271289045159,41.466412717645824
2002-10-01,139.04781678665515,0.8769750968073812,42.16602810946378
2002-10-11,138.62416644429052,0.8687657058577646,42.6183088909496
2002-10-21,138.23367877339209,2.4931675276973033,43.230770934711806
2002-11-01,138.94672482512718,9.40812829949639,43.54934271899137
2002-11-11,141.40429084245545,40.14096914638173,41.989508802240536
2002-11-21,145.36199667287428,24.857411460442968,44.002089673822574
2002-12-01,150.1293235601381,27.49745225906372,40.75156060132113
2002-12-11,155.76618283293968,28.6495559649034,39.5414664962075
2002-12-21,161.6910453618959,137.3384390744296,34.4514831966824
2003-01-01,167.77738207440044,113.45736971768466,31.04783352938565
2003-01-11,172.88737061966296,81.73519784753972,31.190274802121248
2003-01-21,175.5435439708621,67.28621495853771,32.08737720142711
2003-02-01,176.1800938096157,50.34381129524925,30.534578236666594
2003-02-11,176.56001139796058,112.12858824296431,30.371618444269355
2003-02-21,176.59033593466114,6.6155288707126285,31.540252512151547
2003-03-01,176.95295041106468,12.502031469886953,32.7093768119812
2003-03-11,177.26098490870274,43.53441735831174,31.271237503398552
2003-03-21,177.96922905500546,60.392003926363856,28.85663591429245
2003-04-01,178.84713496718297,29.724745880473748,28.42743864926425
2003-04-11,178.56046454851017,9.790003343061967,30.46218286861073
2003-04-21,175.8688052864962,10.73307880488309,32.528441125696354
2003-05-01,170.88442993164062,3.740959655154835,32.016138076782234
2003-05-11,164.79071932060776,3.833941993388263,32.97345118089156
2003-05-21,158.89446773085484,4.761300767009908,32.462892532348626
2003-06-01,154.0968070806459,1.5810138393532147,33.329675674438484
2003-06-11,150.1604539738145,0.9121970574964176,34.16575778614391
2003-06-21,146.6204755916152,0.8204264173453505,33.44208019429987
2003-07-01,143.58879550667697,1.1161035048690708,33.622962474823
2003-07-11,141.27503541458483,1.483974296260964,36.11467370119962
2003-07-21,139.76120740313863,1.078790638934482,35.22151149402965
2003-08-01,138.9177537075309,1.1913450678641146,36.13508051091974
2003-08-11,138.24619275470113,0.99713553420522,39.755007006905295
2003-08-21,137.49897801598834,1.2214509445157915,41.25359639254484
2003-09-01,136.4273855519849,0.7887316153130748,39.34118721701882
2003-09-11,135.45657597031703,0.8405746697363529,41.61631627516313
2003-09-21,134.64533961096478,0.8299381563609297,42.86996416612105
2003-10-01,134.1560083433639,0.8543967259938796,43.04941710558805
2003-10-11,134.0272248733875,1.638926534828815,43.96038649298928
2003-10-21,134.34506686898166,4.260056392713026,43.984682473269366
2003-11-01,134.93802305709485,3.419748555530201,46.07438113472679
2003-11-11,135.43436520598655,2.9164262278513475,43.739396615461864
2003-11-21,136.5967648528343,3.1170468520034444,44.84368671070445
2003-12-01,139.2895990416061,27.180413555015217,44.657757065512925
2003-12-11,144.4666141243868,60.96963899785822,39.64208851304165
2003-12-21,151.59948801439864,38.20888215845281,38.4959378675981
2004-01-01,158.33497122831122,49.901866479353465,33.419947840950705
2004-01-11,162.57145974802415,64.01712244207211,33.66237597032027
2004-01-21,164.96003581202308,113.9126817529852,32.07220831582713
2004-02-01,167.38869281147802,94.27384298497981,27.114139948135772
2004-02-11,170.40723153047784,23.89825662699613,30.60217081416737
2004-02-21,173.65374684888263,61.5931943546642,29.16873788833618
2004-03-01,176.22125953851744,52.791016882116146,28.900060744512647
2004-03-11,178.7168288120004,54.06674094633623,29.14972821148959
2004-03-21,180.56669723155886,14.278074752200734,30.184865821491588
2004-04-01,181.3991422431413,77.15177392959596,27.36238600990989
2004-04-11,181.52418021268625,48.96285312825983,26.67400373112072
2004-04-21,181.07313679539882,10.81766391884197,26.64515668695623
2004-05-01,179.81096808854923,3.712432113560763,28.92517887462269
2004-05-11,177.78658773732744,5.598717199130491,28.9538688659668
2004-05-21,174.28264919547146,3.0145567181435498,29.177719766443428
2004-06-01,169.4824509731559,1.9062939069487832,29.23030406778509
2004-06-11,164.32087849461755,1.4439032091335815,28.559732827273283
2004-06-21,159.3495909225109,2.5556443563916464,29.149332479997113
2004-07-01,154.7157752458439,1.1975180086764423,29.434374289079145
2004-07-11,150.59538340014083,1.1889828457073732,31.07907975803722
2004-07-21,146.64164343545602,1.287784516134045,33.608130628412425
2004-08-01,143.10131019769713,1.4501963650638408,35.88457142223012
2004-08-11,140.2634330572084,2.006964174183932,35.856267582286485
2004-08-21,138.32627975109008,1.6576106765053489,37.36328649520874
2004-09-01,136.99645783180415,1.0297379415820946,38.678194132718176
2004-09-11,136.0635134674782,0.7175257297402079,40.455608628012925
2004-09-21,135.79403171982875,0.935753916474906,41.49761022220958
2004-10-01,135.7410920608875,1.0380464455567848,42.860024799000136
2004-10-11,135.64988850438317,3.8758130817758767,40.154505946419455
2004-10-21,135.44050633630087,5.847537552768534,41.67712926864624
2004-11-01,135.47563135901166,4.269076553258029,41.36624245210128
2004-11-11,136.1077211956645,2.8668295145034786,42.91623423316262
2004-11-21,137.68025651088982,109.00511715628885,43.222186522050336
2004-12-01,141.82787340740825,83.2716634056785,34.50140632071146
2004-12-11,149.59497141283614,62.24675770239397,35.8015476140109
2004-12-21,160.11735960494642,122.93367195129395,30.81393137845126
2005-01-01,170.00730505654977,26.66214754906568,29.84628265554255
2005-01-11,176.74168750851655,72.94442705674605,30.41465759277344
2005-01-21,178.9254079419513,74.55771602283825,33.01323513551192
2005-02-01,178.16409975983376,60.02724513140593,29.448350169441923
2005-02-11,176.25269477311954,33.91543800180609,31.960704586722635
2005-02-21,175.35851128156796,58.88138814405961,34.00164556503296
2005-03-01,176.2803554091343,76.73448692668569,28.068354389884252
2005-03-11,178.31757762820226,23.80938347903165,29.01623634858565
2005-03-21,180.09496679971386,43.47148158333518,29.114726543426514
2005-04-01,180.86384121207303,20.988565163178876,30.054672371257443
2005-04-11,180.0484746888626,20.76584896174344,29.73001089963046
2005-04-21,177.93313598632812,29.402866948734626,30.53436634757302
2005-05-01,174.49052571141442,4.707037175243551,29.74708036942916
2005-05-11,170.82505798339844,16.985098914666608,31.566055644642223
2005-05-21,167.25688135901163,7.8158234412019905,29.59815666892312
2005-06-01,163.45599897517715,1.3189639476212591,31.08915003863248
2005-06-11,159.15599840740825,1.015886989506808,31.183683698827572
2005-06-21,154.37843109840568,1.0644424943761392,30.966826915740967
2005-07-01,149.74091676224108,1.2889192605560476,34.23724096471613
2005-07-11,145.8707211516624,1.135661887174303,34.474658185785465
2005-07-21,143.1888331923374,1.3218335929242049,35.750894633206464
