Time,NDVI,P,LST
2002-07-01,117.82445568508571,31.083820237053768,38.29089789920383
2002-07-11,121.48496288723415,35.05141078101264,29.781241205003525
2002-07-21,126.61536407470705,95.56318473815918,29.03140311770969
2002-08-01,133.79696782430014,81.3134068383111,28.13201491038005
2002-08-11,142.95219251844617,76.1587390899658,28.13201491038005
2002-08-21,152.91998460557727,62.230985005696624,31.411982748243545
2002-09-01,160.7317640516493,42.03045484754775,30.198359383477108
2002-09-11,162.13791147867838,11.847666104634605,33.326656659444176
2002-09-21,159.22551896837024,7.996817496087817,32.10646173689101
2002-10-01,152.96463351779514,1.918654325935576,34.34280321333144
2002-10-11,145.087643093533,1.4286488837872942,37.309011777242034
2002-10-21,138.25037935045032,1.9887272394100568,37.48056199815539
2002-11-01,133.11807886759442,1.6390913592444525,36.66181755065918
2002-11-11,129.52657148573132,1.4856222636169858,38.76684337192111
2002-11-21,127.38806830512152,1.3192559281984966,35.534953753153474
2002-12-01,126.71965959337022,2.417560930053393,35.74044238196479
2002-12-11,127.25406265258788,2.1257713072829776,32.201257917616104
2002-12-21,127.94221496582031,2.9271035558647585,34.29699071248373
2003-01-01,127.85525004069012,1.8336302194123464,37.54653506808809
2003-01-11,127.00822321573895,2.042439747154848,40.39207055833605
2003-01-21,125.78791681925458,4.3423607078277415,39.419912550184456
2003-02-01,124.41478220621744,3.519153316091332,43.27901013692221
2003-02-11,123.60321892632379,4.612085113848378,44.360007180107964
2003-02-21,123.32343673706056,8.499333475949243,36.95816230773926
2003-03-01,123.38434812757704,6.4701769215855345,43.22666803995767
2003-03-11,123.70074674818251,6.660409456817432,40.7601441277398
2003-03-21,123.72558551364477,15.977857059902616,41.79287592569987
2003-04-01,123.65812386406792,6.303404066297742,47.16253831651476
2003-04-11,123.77376259697807,22.334218357844897,42.42675675286187
2003-04-21,124.37744055853949,11.738310078779854,35.34156608581543
2003-05-01,124.99521594577364,5.39810401863522,42.322567198011605
2003-05-11,124.89224243164062,5.8735404941770755,45.0338306427002
2003-05-21,123.50127495659723,6.042461898591784,41.16982184516059
2003-06-01,121.8577829996745,11.637074215544596,39.838790363735626
2003-06-11,120.7217852274577,15.798288574442267,36.54185464647082
2003-06-21,121.06573698255751,30.00261950492859,31.07344023386637
2003-07-01,123.25092739529079,57.252481672498924,31.264692412482372
2003-07-11,127.19254472520616,47.66665087805854,30.00853930579291
2003-07-21,132.55090755886502,102.67850028143988,29.14725160598755
2003-08-01,139.2432335747613,88.10321066114638,28.606133672926163
