Time,NDVI,P,LST
2002-07-01,143.06655883789062,1.573523759841919,35.18015670776367
2002-07-11,142.3689422607422,1.7426786422729492,29.560115814208984
2002-07-21,141.67828369140625,0.800750195980072,33.91014862060547
2002-08-01,140.9754638671875,1.2257342338562012,37.582603454589844
2002-08-11,139.70619201660156,1.380534529685974,37.582603454589844
2002-08-21,137.96318054199222,3.1159110069274902,34.854209899902344
2002-09-01,137.20440673828122,12.304001808166506,36.287147521972656
2002-09-11,137.76116943359378,7.937828540802003,36.763404846191406
2002-09-21,140.00796508789062,5.207786083221436,35.43871307373047
2002-10-01,142.15174865722656,15.52751636505127,33.702102661132805
2002-10-11,143.7626190185547,22.53483390808105,33.63808441162109
2002-10-21,144.51397705078125,21.236597061157227,39.50983047485352
2002-11-01,143.10031127929688,34.41510772705078,31.690204620361328
2002-11-11,143.92796325683594,24.14766502380371,29.200122833251953
2002-11-21,147.04861450195312,30.47514915466309,31.61327743530273
2002-12-01,151.8486785888672,36.15946578979492,31.0300407409668
2002-12-11,157.35140991210938,26.80781173706055,35.08995819091797
2002-12-21,161.92063903808594,68.47303771972656,32.339981079101555
2003-01-01,162.7090606689453,28.742860794067386,29.95005989074707
2003-01-11,161.88609313964844,18.500452041625977,33.31510162353516
2003-01-21,160.1195831298828,33.26237106323242,34.35349655151367
2003-02-01,156.8077850341797,29.752674102783203,36.772857666015625
2003-02-11,154.419677734375,47.9547004699707,30.840036392211914
2003-02-21,153.46011352539062,20.82261848449707,34.183364868164055
2003-03-01,153.87733459472656,27.4148006439209,32.18009185791016
2003-03-11,154.63555908203125,26.33049964904785,31.61662101745605
2003-03-21,156.26560974121094,40.25009536743164,33.778125762939446
2003-04-01,158.833740234375,44.332969665527344,28.546052932739254
2003-04-11,163.10752868652344,28.4594783782959,29.780031204223636
2003-04-21,166.69833374023438,35.49401092529297,30.744953155517575
2003-05-01,168.0605926513672,31.268524169921875,30.77803611755371
2003-05-11,167.40057373046875,19.67157745361328,27.502086639404297
2003-05-21,164.83692932128906,27.263362884521484,29.7301082611084
2003-06-01,158.9913787841797,1.837007522583008,30.3734188079834
2003-06-11,153.31906127929688,0.584936261177063,31.26679039001465
2003-06-21,148.27671813964844,0.96983003616333,30.443592071533203
2003-07-01,144.7369384765625,0.6885043382644653,33.446788787841804
2003-07-11,142.45022583007812,0.5038897395133972,33.330150604248054
2003-07-21,140.27421569824222,0.8274545669555664,33.702621459960945
2003-08-01,138.01885986328122,2.2982001304626465,35.63299560546875
2003-08-11,135.79356384277344,3.2187709808349614,35.010143280029304
2003-08-21,134.85774230957028,6.813629150390625,36.3985710144043
2003-09-01,135.15568542480472,5.626444816589356,38.7568473815918
2003-09-11,136.62287902832028,10.534025192260742,33.81498336791992
2003-09-21,138.91461181640622,17.815216064453125,33.78218460083008
2003-10-01,141.18087768554688,20.76429557800293,41.67336654663086
2003-10-11,142.54434204101562,23.96002197265625,36.01003646850586
2003-10-21,144.20225524902344,41.34899520874024,37.96502304077149
2003-11-01,146.31295776367188,51.11280822753906,29.926061630249023
2003-11-11,150.1463165283203,28.798545837402344,34.758068084716804
2003-11-21,154.93763732910156,42.09747314453125,32.270023345947266
2003-12-01,158.25234985351562,29.50123405456543,30.65981292724609
2003-12-11,158.91969299316406,31.453065872192386,34.92004776000977
2003-12-21,158.07601928710938,24.09280204772949,36.529884338378906
2004-01-01,154.9755401611328,22.960493087768555,34.05014038085937
2004-01-11,152.61639404296875,46.525184631347656,38.89651870727539
2004-01-21,150.63621520996094,51.11505889892578,34.949905395507805
2004-02-01,151.2357177734375,38.96613311767578,32.580032348632805
2004-02-11,153.7949981689453,24.10816764831543,32.72501373291016
2004-02-21,157.24757385253906,38.03652572631836,34.290069580078125
2004-03-01,159.65573120117188,37.66263961791992,30.31025314331055
2004-03-11,162.47987365722656,39.0731201171875,32.110000610351555
2004-03-21,165.0520782470703,53.13375473022461,32.369983673095696
2004-04-01,167.7882537841797,40.26638412475586,26.05674934387207
2004-04-11,169.71066284179688,57.33513259887695,29.72596549987793
2004-04-21,171.2366180419922,21.24054718017578,29.277973175048828
2004-05-01,171.52561950683594,6.879692077636719,28.63859748840332
2004-05-11,169.8050994873047,6.0367584228515625,31.0471134185791
2004-05-21,164.45620727539062,7.176789283752441,31.914026260375977
2004-06-01,157.53956604003906,1.5867682695388794,31.31675720214844
2004-06-11,149.6790008544922,0.5052657127380371,32.594493865966804
2004-06-21,143.78382873535156,0.2518483400344849,33.455081939697266
2004-07-01,140.262451171875,0.8256787061691284,34.305103302001946
2004-07-11,138.86094665527344,0.6042822003364563,34.105098724365234
2004-07-21,138.06956481933594,4.3850693702697745,35.33257293701172
2004-08-01,137.982666015625,1.8061439990997317,35.57016372680664
2004-08-11,137.29336547851562,2.7787365913391118,37.56673049926758
2004-08-21,137.38951110839844,2.2244760990142822,37.0123176574707
2004-09-01,139.02670288085938,16.36085319519043,36.40009689331055
2004-09-11,141.60552978515625,14.507883071899414,35.85286331176758
2004-09-21,144.92379760742188,17.604999542236328,33.815017700195305
2004-10-01,147.37413024902344,17.204805374145508,36.3901252746582
2004-10-11,146.10586547851562,15.566938400268555,35.663516998291016
2004-10-21,139.24853515625,23.333703994750977,30.77010154724121
2004-11-01,139.31298828125,35.59690475463867,28.650299072265625
2004-11-11,141.073486328125,30.740154266357425,31.003475189208984
2004-11-21,145.79437255859375,32.32403945922852,33.69007110595703
2004-12-01,153.2855682373047,33.760555267333984,32.019760131835945
2004-12-11,157.5393524169922,58.76448059082031,30.85999870300293
2004-12-21,158.17913818359375,66.24542999267578,33.436717987060554
2005-01-01,159.54820251464844,43.86844253540039,28.673355102539066
2005-01-11,159.80816650390625,30.046247482299805,31.00006484985352
2005-01-21,159.061767578125,61.51807403564453,29.01398849487305
