Time,NDVI,P,LST
2002-07-01,172.71954345703125,7.060910701751709,30.49533271789551
2002-07-11,174.0213165283203,14.772507667541506,28.902345657348636
2002-07-21,174.7645721435547,12.7193603515625,29.51839256286621
2002-08-01,175.53697204589844,26.14418029785156,29.0416202545166
2002-08-11,174.56314086914062,12.132196426391602,29.0416202545166
2002-08-21,170.52589416503906,48.14098739624024,31.43024826049805
2002-09-01,163.41883850097656,29.90114021301269,29.35022163391113
2002-09-11,162.2788543701172,17.97438621520996,28.64217185974121
2002-09-21,162.7080535888672,27.572946548461914,30.910165786743164
2002-10-01,166.875244140625,37.02925109863281,29.923442840576172
2002-10-11,171.19448852539062,52.90046691894531,23.57680892944336
2002-10-21,173.72608947753906,79.94066619873047,25.40035820007324
2002-11-01,174.6338653564453,35.098411560058594,23.7251091003418
2002-11-11,174.69509887695312,36.91258239746094,25.51672172546387
2002-11-21,172.8861083984375,52.46955490112305,22.850040435791016
2002-12-01,172.05181884765625,52.80801010131836,24.323427200317386
2002-12-11,174.54800415039062,21.57589530944824,26.34011268615723
2002-12-21,178.242431640625,18.64456367492676,24.035186767578125
2003-01-01,179.9622344970703,12.478189468383787,28.18668365478516
2003-01-11,179.08038330078125,10.415924072265623,29.49018478393555
2003-01-21,176.36773681640625,25.79347419738769,27.750080108642575
2003-02-01,171.5654754638672,5.33399772644043,33.07691192626953
2003-02-11,166.74671936035156,34.61623001098633,31.81685447692871
2003-02-21,163.6531524658203,11.555724143981935,30.403696060180664
2003-03-01,163.267578125,29.9351863861084,32.23518753051758
2003-03-11,166.45936584472656,30.405696868896484,35.443359375
2003-03-21,168.82586669921875,39.922218322753906,30.54534912109375
2003-04-01,169.9537353515625,44.36599731445313,29.77705383300781
2003-04-11,167.7694549560547,72.82781219482422,36.10046768188477
2003-04-21,167.44998168945312,57.32526397705078,27.8300724029541
2003-05-01,167.6534423828125,68.08658599853516,27.043460845947266
2003-05-11,168.64453125,57.439414978027344,23.44346618652344
2003-05-21,170.482666015625,23.6196346282959,26.05004119873047
2003-06-01,172.50344848632812,13.52831745147705,26.810096740722656
2003-06-11,173.70321655273438,13.227984428405762,27.69512176513672
2003-06-21,174.8785858154297,46.50701522827149,22.930177688598636
2003-07-01,174.5693817138672,26.39110946655273,24.690114974975586
2003-07-11,174.16175842285156,3.3017401695251465,28.72000312805176
2003-07-21,175.669677734375,5.0040364265441895,29.566144943237305
2003-08-01,176.12844848632812,14.40988063812256,30.65509605407715
2003-08-11,175.9599609375,39.99874114990234,29.83698272705078
2003-08-21,172.61770629882812,33.657527923583984,28.585268020629886
2003-09-01,168.01515197753906,58.35415267944336,28.01526069641113
2003-09-11,165.86769104003906,35.48175811767578,30.574966430664066
2003-09-21,165.70138549804688,50.89990997314453,28.75008201599121
2003-10-01,170.12640380859375,44.94997024536133,25.94628143310547
2003-10-11,175.66452026367188,56.50886917114258,26.440290451049805
2003-10-21,179.82681274414062,44.62342071533203,26.09827995300293
2003-11-01,181.592041015625,55.12077713012695,24.47012138366699
2003-11-11,183.16835021972656,24.14026641845703,24.59021186828613
2003-11-21,183.45420837402344,47.30203247070313,28.410186767578125
2003-12-01,183.2334747314453,36.44587326049805,25.329872131347656
2003-12-11,182.8743896484375,18.26432991027832,27.55002593994141
2003-12-21,181.6364898681641,18.562891006469727,28.590106964111328
2004-01-01,179.5064697265625,18.689735412597656,27.12362098693848
2004-01-11,177.30751037597656,27.02567481994629,26.383474349975586
2004-01-21,176.7469482421875,31.396751403808594,27.47006416320801
2004-02-01,175.9956817626953,4.457446098327637,28.56681823730469
2004-02-11,171.80458068847656,14.291583061218262,31.99344825744629
2004-02-21,161.27134704589844,57.81608200073242,31.96337890625
2004-03-01,152.69715881347656,21.869943618774414,28.630359649658203
