Time,NDVI,P,LST
2002-07-01,150.55879974365234,0.4494096413254738,34.53190040588379
2002-07-11,149.87551879882812,0.2349739521771958,34.981351852416985
2002-07-21,149.05670928955078,0.3958779573440552,36.97278594970703
2002-08-01,148.05616760253906,1.4245593547821045,37.678842544555664
2002-08-11,145.87704467773438,1.6838289499282837,37.678842544555664
2002-08-21,143.58135223388672,5.03771710395813,35.7127799987793
2002-09-01,141.75485229492188,4.898872137069702,37.85737800598145
2002-09-11,141.42628479003906,2.4631179571151733,34.86261558532715
2002-09-21,141.8634796142578,3.0640878677368164,41.41321182250977
2002-10-01,141.96086883544922,13.931835174560547,43.92977714538574
2002-10-11,141.06755828857422,22.183384895324707,35.067394256591804
2002-10-21,142.28910064697266,14.879133224487305,34.147659301757805
2002-11-01,146.79058837890625,44.94443130493164,30.529869079589844
2002-11-11,154.42491149902344,27.48829174041748,31.653278350830078
2002-11-21,162.50032806396484,62.53103065490723,28.45008659362793
2002-12-01,167.29278564453125,79.67569351196289,26.15091037750244
2002-12-11,169.29122161865234,30.654946327209476,28.418374061584476
2002-12-21,170.19129180908203,81.61033630371094,27.95480918884277
2003-01-01,171.67498779296875,48.59271621704102,26.223331451416016
2003-01-11,173.08438110351562,29.014090538024906,29.51993179321289
2003-01-21,173.57518005371094,37.465423583984375,29.063995361328125
2003-02-01,171.66657257080078,12.8418231010437,31.86573600769043
2003-02-11,169.42373657226562,82.34363555908203,27.41993522644043
2003-02-21,167.32352447509766,39.942142486572266,31.720800399780273
2003-03-01,166.61719512939453,28.18405818939209,29.359143257141113
2003-03-11,167.9477081298828,77.41532897949219,30.53979301452637
2003-03-21,168.93341827392578,45.61603546142578,30.76988410949707
2003-04-01,169.65796661376953,49.36124038696289,28.35968399047852
2003-04-11,168.58757781982422,45.93351173400879,27.500043869018555
2003-04-21,168.16008758544922,74.24240112304688,26.077505111694336
2003-05-01,168.33676147460938,34.028305053710945,26.5679931640625
2003-05-11,169.23948669433594,18.51941394805908,27.19159507751465
2003-05-21,169.70087432861328,18.562162399291992,28.36321258544922
2003-06-01,168.0326385498047,2.936171650886536,28.68419075012207
2003-06-11,164.39259338378906,0.7347464859485626,28.296010971069336
2003-06-21,160.2281951904297,0.13274192065000534,29.270002365112305
2003-07-01,156.60365295410156,0.37275921553373337,29.37631893157959
2003-07-11,153.0273666381836,0.13400331139747276,33.01625347137451
2003-07-21,150.19881439208984,0.3941165208816528,34.628801345825195
2003-08-01,147.79590606689453,1.1089295148849487,36.3824405670166
2003-08-11,145.87958526611328,2.1969268321990967,36.22991180419922
2003-08-21,144.68048858642578,1.700108766555786,36.06686782836914
2003-09-01,144.06600952148438,10.129608154296877,39.412370681762695
2003-09-11,144.0407257080078,11.540321826934814,35.07484817504883
2003-09-21,144.15938568115234,10.414522171020508,34.54426860809326
2003-10-01,145.53124237060547,23.17224502563477,37.498497009277344
2003-10-11,148.43411254882812,44.18256950378418,34.805044174194336
2003-10-21,152.42062377929688,29.27646350860596,33.773289680480964
2003-11-01,156.72970581054688,42.44952964782715,31.80245876312256
2003-11-11,160.32025909423828,48.46835136413574,32.1224308013916
2003-11-21,163.28482818603516,67.23303413391113,28.55995273590088
2003-12-01,166.45673370361328,80.77861404418945,28.584918975830078
2003-12-11,169.18622589111328,26.709997177124023,27.90154552459717
2003-12-21,171.45538330078125,25.81415939331055,29.11173725128174
2004-01-01,172.38241577148438,26.416465759277344,27.79769039154053
2004-01-11,170.3038787841797,55.58102416992188,28.034966468811035
2004-01-21,166.55529022216797,92.41253662109376,30.25987243652344
2004-02-01,160.66065979003906,41.43230247497559,27.123332977294922
2004-02-11,154.5136260986328,35.35516929626465,28.72659778594971
2004-02-21,150.6543960571289,82.67512130737305,29.15463924407959
2004-03-01,148.96912384033203,58.10412216186523,27.77000713348389
2004-03-11,149.3041229248047,40.73177909851074,26.94669055938721
2004-03-21,152.0929946899414,116.93994903564452,25.025063514709476
2004-04-01,157.20458984375,88.72959899902344,24.680073738098145
2004-04-11,164.49867248535156,56.9362964630127,25.469868659973145
2004-04-21,170.51546478271484,17.928412437438965,28.388317108154297
2004-05-01,173.12611389160156,4.466285824775697,27.90220928192139
2004-05-11,172.21417236328125,4.138583779335022,28.56657123565674
2004-05-21,168.01586151123047,7.336741209030151,29.63586902618408
2004-06-01,162.8380889892578,2.5285674333572388,31.31077289581299
2004-06-11,157.63650512695312,0.6331697851419449,30.927061080932614
2004-06-21,153.22429656982422,0.11807870492339136,33.442419052124016
2004-07-01,149.85550689697266,0.4002419337630272,34.321611404418945
2004-07-11,147.31076049804688,0.1418460458536501,35.54620552062988
2004-07-21,145.4339599609375,0.3933478593826294,35.461082458496094
2004-08-01,144.31995391845703,1.1833897829055786,36.67938995361328
2004-08-11,143.61257934570312,2.6963787078857417,38.25315284729004
2004-08-21,143.29759979248047,1.7419679760932922,39.31390571594238
2004-09-01,142.75458526611328,31.70280265808105,39.55299377441406
2004-09-11,142.99881744384766,6.1584341526031485,38.62399482727051
2004-09-21,144.42208862304688,15.90185546875,33.431706428527825
2004-10-01,147.12081909179688,10.379116535186768,37.6568775177002
2004-10-11,150.66060638427734,10.726011276245117,36.12290763854981
2004-10-21,154.6412811279297,47.66367530822754,35.07964134216309
2004-11-01,158.49473571777344,39.88716697692871,30.29493522644043
2004-11-11,162.73857879638672,23.849101066589355,30.120059967041016
2004-11-21,166.48392486572266,54.90842056274414,27.75336456298828
2004-12-01,169.07275390625,68.39250373840332,28.420037269592285
2004-12-11,169.78853607177734,44.494361877441406,27.59671401977539
2004-12-21,170.74752044677734,84.10020065307617,28.735980987548828
2005-01-01,170.83682250976562,38.33722496032715,25.664082527160645
2005-01-11,171.0301742553711,61.30140686035156,28.15999698638916
2005-01-21,169.84986877441406,107.70202255249023,29.37661838531494
2005-02-01,168.42310333251953,32.511059761047356,28.44056034088135
2005-02-11,166.89392852783203,15.040324211120605,30.395520210266113
2005-02-21,166.19342803955078,19.619983673095703,32.79994010925293
2005-03-01,167.23955535888672,41.28819465637207,31.090017318725586
2005-03-11,169.15958404541016,51.26828956604004,31.33992099761963
2005-03-21,170.90869140625,85.12128067016602,31.56157684326172
2005-04-01,171.1651153564453,27.863354682922363,28.4723539352417
2005-04-11,170.88330078125,50.5492057800293,28.18199443817139
2005-04-21,170.51824188232422,37.72537517547608,29.72659969329834
2005-05-01,170.65524291992188,53.34030342102051,28.95451164245605
2005-05-11,169.69679260253906,6.890291929244995,27.89833927154541
2005-05-21,168.11854553222656,48.81015586853027,28.564083099365234
2005-06-01,165.98014068603516,2.7219191789627075,28.456558227539066
2005-06-11,163.1443862915039,0.9201841950416564,30.27708625793457
2005-06-21,159.6218719482422,0.17773654870688915,30.54994201660156
2005-07-01,155.5625762939453,0.3844289034605026,32.210115432739265
2005-07-11,150.9661636352539,0.2870501577921536,34.39423179626465
2005-07-21,147.51512145996094,0.3717577606439591,35.93034744262695
2005-08-01,145.4535903930664,1.1163031458854675,36.86995887756348
2005-08-11,144.53294372558594,2.3256996870040894,34.1684513092041
2005-08-21,143.66297149658203,1.6728286743164062,37.471059799194336
2005-09-01,143.73651123046875,3.800504446029663,39.10998153686523
2005-09-11,144.34634399414062,2.226821780204773,40.09689903259277
2005-09-21,144.91399383544922,12.214967727661133,38.78546905517578
2005-10-01,144.83147430419922,5.913651704788207,40.30864715576172
2005-10-11,143.54873657226562,14.861201763153074,37.96971702575684
2005-10-21,141.7439727783203,18.28102207183838,36.219953536987305
2005-11-01,141.79434967041016,32.08987045288086,35.006566047668464
2005-11-11,145.1630859375,33.02418327331543,36.91238117218017
2005-11-21,151.55182647705078,66.71892929077147,33.96010398864746
2005-12-01,157.3523406982422,39.20602989196777,28.934988975524906
2005-12-11,162.18964385986328,32.9577579498291,31.829922676086426
2005-12-21,166.1115951538086,38.89386558532715,30.70993232727051
2006-01-01,169.2071533203125,35.68471717834473,29.14352035522461
2006-01-11,171.45277404785156,44.69572830200195,29.358259201049805
2006-01-21,171.1683349609375,30.45144748687744,30.46244812011719
2006-02-01,169.68289184570312,15.10553216934204,33.335901260375984
2006-02-11,166.2755889892578,75.43107986450195,34.20988655090332
2006-02-21,162.95819854736328,66.21535110473633,27.23000526428223
2006-03-01,163.20841217041016,100.21542739868164,29.284870147705078
2006-03-11,163.97991943359375,41.95014190673828,30.002338409423828
2006-03-21,163.08341217041016,25.667205810546875,30.42439079284668
2006-04-01,156.8960723876953,99.36691665649414,25.133419036865234
2006-04-11,151.2119903564453,47.73586082458496,26.54995346069336
2006-04-21,147.89651489257812,37.32937812805176,24.210036277771
2006-05-01,152.84420776367188,31.735175132751465,25.81502723693848
2006-05-11,160.71766662597656,112.63141250610352,25.67006492614746
2006-05-21,167.29388427734375,26.34353733062744,25.68496513366699
2006-06-01,169.70636749267578,2.541089415550232,27.86440467834473
2006-06-11,167.44094848632812,0.7194148004055023,28.977898597717285
2006-06-21,163.1064910888672,0.12596776336431506,29.793716430664066
2006-07-01,158.11007690429688,0.5500775650143623,32.04125213623047
2006-07-11,153.70201873779297,0.4881293475704615,32.058549880981445
2006-07-21,150.6986312866211,0.5479329526424408,32.88328742980957
2006-08-01,149.03448486328125,7.042556285858153,34.626646041870124
2006-08-11,148.24730682373047,2.5820770263671875,36.22677421569824
2006-08-21,148.01696014404297,9.701608657836914,36.0552978515625
2006-09-01,147.77847290039062,4.8009192943573,37.37858772277832
2006-09-11,147.63623046875,8.147066831588745,37.33418846130371
2006-09-21,147.29828643798828,12.090238094329836,35.873191833496094
2006-10-01,146.3924560546875,22.42533016204834,33.71500778198242
2006-10-11,145.1165771484375,11.650599002838135,36.92498207092285
2006-10-21,143.40001678466797,30.63753223419189,35.73321914672852
2006-11-01,143.7615509033203,40.73820877075195,29.38325023651123
2006-11-11,147.9865264892578,47.8987979888916,28.892449378967285
2006-11-21,156.15415954589844,54.43364524841309,25.034955978393555
2006-12-01,164.0130386352539,43.108482360839844,27.974059104919434
2006-12-11,168.24132537841797,106.3138542175293,27.42240047454834
2006-12-21,169.5681610107422,94.25495147705078,30.58984470367432
2007-01-01,168.5134048461914,26.8314905166626,28.828256607055664
2007-01-11,166.91281127929688,87.86819839477539,27.86745548248291
2007-01-21,164.9744873046875,33.96784019470215,29.153162956237797
2007-02-01,165.16057586669922,49.20539283752442,30.73976707458496
2007-02-11,165.5415802001953,48.576576232910156,29.764923095703125
2007-02-21,165.4484405517578,59.28038787841797,31.65327262878418
2007-03-01,164.72996520996094,71.48828125,32.459845542907715
2007-03-11,165.0997543334961,26.9061279296875,29.13662624359131
2007-03-21,166.1240692138672,24.529010772705078,29.39233207702637
2007-04-01,169.51085662841797,23.86040687561035,28.92799949645996
2007-04-11,171.69342803955078,147.61508178710938,29.03075218200684
2007-04-21,172.16851043701172,40.26204681396485,26.714031219482425
2007-05-01,171.22401428222656,2.5040183067321777,26.270955085754395
2007-05-11,168.79810333251953,16.746639728546146,27.552474975585934
2007-05-21,166.369384765625,53.55125045776367,28.302452087402344
2007-06-01,165.58822631835938,10.30019474029541,26.556581497192386
2007-06-11,165.331298828125,0.6204928457736969,27.889620780944824
2007-06-21,164.7562255859375,0.11558806709945202,29.659393310546875
2007-07-01,162.28575897216797,0.4181635454297066,30.1870231628418
2007-07-11,159.1680679321289,0.14615343511314022,31.66759395599365
2007-07-21,155.74874114990234,1.7722893357276917,32.648503303527825
2007-08-01,153.62326049804688,1.5293671488761902,31.65567398071289
2007-08-11,152.09848022460938,8.034525632858276,32.92732620239258
2007-08-21,151.19391632080078,2.249415755271912,36.1777229309082
2007-09-01,150.27637481689453,11.186901569366457,33.56996917724609
2007-09-11,149.2437744140625,7.355772733688354,36.15449714660645
2007-09-21,148.2144317626953,4.958449363708496,40.0637321472168
2007-10-01,146.53656768798828,22.666643142700195,34.98996734619141
2007-10-11,143.3386459350586,20.29491138458252,35.30282402038574
2007-10-21,140.79203033447266,15.901235580444336,39.69978713989258
2007-11-01,140.7154541015625,29.08531951904297,37.8896427154541
2007-11-11,143.91962432861328,69.35926246643065,29.009937286376953
2007-11-21,149.36512756347656,76.0050048828125,30.118144035339355
2007-12-01,155.87960052490234,43.65686798095703,32.063278198242195
2007-12-11,158.84043884277344,90.03407287597656,29.95339584350586
2007-12-21,160.56006622314453,38.339759826660156,28.615023612976074
2008-01-01,161.61734771728516,20.45861530303955,28.916767120361328
2008-01-11,160.86832427978516,83.3654899597168,26.54006099700928
2008-01-21,159.6927490234375,73.36272048950195,25.80998992919922
2008-02-01,159.5977783203125,71.09113693237305,30.473084449768066
2008-02-11,162.31126403808594,65.67676162719728,29.61747074127197
2008-02-21,165.8963394165039,25.594813346862797,29.82392120361328
2008-03-01,167.6711654663086,68.48536682128906,29.87710475921631
2008-03-11,167.1497802734375,43.90031051635742,28.64494037628174
2008-03-21,167.46028900146484,66.68442153930664,28.263347625732425
2008-04-01,168.1643524169922,44.83466720581055,27.73998641967773
2008-04-11,169.51744079589844,78.02655029296875,25.42000484466553
2008-04-21,169.21004486083984,19.738965034484863,26.98654747009277
