Time,NDVI,P,LST
2002-07-01,159.20814514160156,20.38633346557617,25.79481410980225
2002-07-11,161.70974731445312,18.80516815185547,27.243244171142575
2002-07-21,162.62107849121094,13.453642845153807,26.63854694366455
2002-08-01,164.18930053710938,21.98336696624756,26.16200065612793
2002-08-11,164.89015197753906,20.862262725830078,26.16200065612793
2002-08-21,164.89503479003906,28.824341773986816,28.49843597412109
2002-09-01,163.4254608154297,20.57551860809326,28.577956199646
2002-09-11,163.23675537109375,24.72247314453125,26.779937744140625
2002-09-21,163.94369506835938,19.99286651611328,30.39232635498047
2002-10-01,165.10646057128906,6.808004379272461,29.804576873779297
2002-10-11,165.57530212402344,6.201816082000732,30.616286277771
2002-10-21,164.2045440673828,82.46699523925781,29.07157230377197
2002-11-01,161.65280151367188,36.6576738357544,29.104958534240726
2002-11-11,159.0363006591797,26.52136421203613,28.86432361602783
2002-11-21,159.17208862304688,29.91907215118408,29.96899223327637
2002-12-01,161.7440185546875,40.02209091186523,30.943135261535645
2002-12-11,164.72381591796875,35.895347595214844,28.683966636657715
2002-12-21,166.8151092529297,120.39708709716795,27.581618309021
2003-01-01,168.90455627441406,8.927587509155273,28.51445770263672
2003-01-11,171.47096252441406,8.388863086700441,29.93505096435547
2003-01-21,172.5113067626953,9.420346975326536,32.75329875946045
2003-02-01,170.39173889160156,5.342391729354858,33.82733917236328
2003-02-11,165.9717559814453,14.586588382720947,33.485939025878906
2003-02-21,161.6643524169922,3.6801776885986333,34.76795482635498
2003-03-01,158.0634765625,6.658018589019775,34.630273818969734
2003-03-11,156.45297241210938,7.168620347976685,33.87386703491211
2003-03-21,156.79107666015625,55.67267036437988,28.85497665405273
2003-04-01,158.96644592285156,18.197909355163574,30.895944595336914
2003-04-11,162.97909545898438,38.48295593261719,32.574058532714844
2003-04-21,168.0598907470703,63.1762752532959,27.64662933349609
2003-05-01,171.06211853027344,18.095524311065677,28.99988555908203
2003-05-11,172.02352905273438,29.185248374938965,28.96666145324707
2003-05-21,170.26963806152344,266.354995727539,22.10546112060547
2003-06-01,168.87136840820312,51.38031387329102,27.41762924194336
2003-06-11,167.64215087890625,20.26855182647705,25.73093605041504
2003-06-21,169.02215576171875,22.176204204559326,25.28830623626709
2003-07-01,171.60089111328125,27.09902572631836,26.389986991882324
2003-07-11,172.97576904296875,20.401305198669434,25.292588233947754
2003-07-21,172.62403869628906,15.627792358398438,27.36711120605469
2003-08-01,171.1846466064453,14.504781723022461,27.80990219116211
2003-08-11,169.03561401367188,8.943488121032715,28.32736301422119
