Time,NDVI,P,LST
2002-07-01,130.72113037109378,9.54652214050293,34.230297088623054
2002-07-11,130.61781311035156,13.493171691894533,38.25005340576172
2002-07-21,130.17239379882812,13.545001983642578,34.39584350585937
2002-08-01,130.18417358398438,14.197731971740724,34.280014038085945
2002-08-11,129.70079040527344,13.34872817993164,34.280014038085945
2002-08-21,129.36814880371094,19.848237991333008,34.863399505615234
2002-09-01,131.05610656738278,16.248865127563473,38.07997512817383
2002-09-11,135.08816528320312,18.41102600097656,33.61037063598633
2002-09-21,140.60519409179688,8.953763008117676,34.20009231567383
2002-10-01,147.79562377929688,11.99817943572998,32.235946655273445
2002-10-11,154.87149047851562,13.043519020080565,36.80026626586914
2002-10-21,161.10440063476562,151.03768920898438,23.45738983154297
2002-11-01,166.45619201660156,63.35025024414063,30.476825714111328
2002-11-11,169.72589111328125,68.83815765380861,30.05361366271973
2002-11-21,170.89869689941406,97.30935668945312,30.61301231384277
2002-12-01,169.93972778320312,54.82072448730469,31.810190200805664
2002-12-11,167.98043823242188,16.838476181030273,33.14221954345703
2002-12-21,163.59303283691406,51.62684631347656,30.03005599975586
2003-01-01,157.55368041992188,1.2717721462249756,37.1702880859375
2003-01-11,151.20558166503906,1.1654325723648071,34.73019027709961
2003-01-21,146.2373809814453,1.3110400438308716,41.84030532836914
2003-02-01,143.17666625976562,2.4055466651916504,40.804595947265625
2003-02-11,141.36456298828125,7.811226844787598,41.238441467285156
2003-02-21,140.6710205078125,2.464383602142334,40.08554458618164
2003-03-01,140.36083984375,1.7409898042678833,40.42744064331055
2003-03-11,140.96337890625,1.4115002155303955,40.400306701660156
2003-03-21,142.58895874023438,30.45565223693848,38.29039001464844
2003-04-01,144.50047302246094,32.28671646118164,38.694129943847656
2003-04-11,145.4135284423828,22.71012878417969,41.33686447143555
2003-04-21,144.1842041015625,45.46113204956055,40.6302490234375
2003-05-01,143.30564880371094,11.221312522888184,38.78368377685547
2003-05-11,144.28640747070312,17.846586227416992,37.1768913269043
2003-05-21,148.67298889160156,61.1397705078125,28.66014289855957
2003-06-01,151.06748962402344,16.986385345458984,33.75026321411133
2003-06-11,149.22500610351562,16.906631469726562,32.35806655883789
2003-06-21,144.2042694091797,11.259994506835938,37.669864654541016
2003-07-01,140.7612762451172,10.160760879516602,33.595149993896484
2003-07-11,137.01393127441406,14.931611061096193,32.274120330810554
2003-07-21,135.70182800292972,9.543644905090332,36.995059967041016
2003-08-01,134.39399719238278,16.09775733947754,38.11005401611328
2003-08-11,132.79525756835938,8.559098243713379,35.515296936035156
2003-08-21,131.33482360839844,14.551321983337402,37.35523986816406
2003-09-01,130.34388732910156,9.949301719665527,37.8568000793457
2003-09-11,130.03178405761722,9.014060974121094,37.39027786254883
2003-09-21,129.42623901367188,3.2402560710906982,36.33361053466797
2003-10-01,129.62594604492188,8.945819854736328,39.32510757446289
2003-10-11,132.4560546875,7.815305233001709,41.39019393920898
2003-10-21,138.310302734375,26.24350166320801,35.18350601196289
2003-11-01,143.62095642089844,74.72405242919922,37.23361206054688
2003-11-11,145.84251403808594,16.169328689575195,40.42214584350586
2003-11-21,144.95957946777344,37.47995376586914,37.9553108215332
2003-12-01,142.19740295410156,22.71113395690918,40.18519592285156
2003-12-11,139.03506469726562,4.891907691955566,40.89357376098633
2003-12-21,137.60246276855472,7.8240413665771475,41.5903205871582
2004-01-01,139.26629638671878,6.413290977478027,34.89057159423828
2004-01-11,142.80316162109375,51.8251953125,38.76979064941406
2004-01-21,145.54095458984375,24.22962188720703,38.29021835327149
2004-02-01,145.92955017089844,2.215720891952514,35.656822204589844
2004-02-11,143.1918487548828,3.6372864246368413,39.78027725219727
2004-02-21,139.50582885742188,12.02143383026123,42.4449462890625
2004-03-01,136.72248840332028,3.054242849349976,41.98025512695313
2004-03-11,138.18540954589844,8.97720718383789,41.88522338867188
2004-03-21,144.9407196044922,15.60711669921875,40.78495407104492
2004-04-01,156.10752868652344,80.46359252929688,39.16027069091797
2004-04-11,162.47402954101562,63.00086212158203,32.073585510253906
2004-04-21,162.62808227539062,8.939835548400879,34.83523941040039
2004-05-01,159.45819091796875,7.292003631591798,36.80997085571289
2004-05-11,154.8813934326172,8.90064525604248,34.261688232421875
2004-05-21,148.07110595703125,15.67668342590332,35.72343826293945
2004-06-01,142.9650421142578,21.143035888671875,35.90213394165039
2004-06-11,138.96327209472656,14.78612995147705,34.190196990966804
2004-06-21,136.18766784667972,36.2589111328125,32.22345733642578
2004-07-01,134.24554443359378,10.30267333984375,31.79863357543945
2004-07-11,133.1888427734375,11.286163330078125,34.22507476806641
2004-07-21,132.71449279785156,13.23479175567627,34.642024993896484
2004-08-01,132.42558288574222,11.627680778503418,36.986228942871094
2004-08-11,131.35433959960938,10.51890468597412,34.258167266845696
2004-08-21,129.67393493652344,12.487832069396973,40.03676986694336
2004-09-01,127.48015594482422,4.079653739929198,39.19683456420898
2004-09-11,125.3244400024414,7.210286617279053,37.40327072143555
2004-09-21,125.6623992919922,2.776084423065185,40.71405792236328
2004-10-01,130.707763671875,26.789165496826172,40.35022735595703
2004-10-11,141.62176513671875,88.91793823242188,35.84006118774414
2004-10-21,154.80479431152344,20.572792053222656,34.22702789306641
2004-11-01,164.96078491210938,40.52282333374024,29.934160232543945
2004-11-11,166.92543029785156,26.003936767578125,35.91019058227539
2004-11-21,165.7740020751953,37.83458709716797,35.180408477783196
2004-12-01,163.98338317871094,43.27273941040039,30.03518867492676
2004-12-11,161.5482635498047,8.88817024230957,31.7462215423584
2004-12-21,157.35247802734375,18.19994354248047,37.01524353027344
2005-01-01,151.31256103515625,1.1225179433822632,40.44276428222656
2005-01-11,145.19241333007812,1.0600775480270386,39.56040954589844
2005-01-21,141.3425750732422,17.53470802307129,39.4769401550293
2005-02-01,139.32325744628906,2.6010665893554688,39.59027862548828
2005-02-11,138.904052734375,2.128211975097656,41.9182014465332
2005-02-21,137.91424560546878,2.0093011856079097,41.490318298339844
2005-03-01,137.33938598632812,7.0943946838378915,42.76689147949219
2005-03-11,137.3338623046875,25.53562355041504,42.03424835205078
2005-03-21,141.38037109375,45.3973274230957,43.83674240112305
2005-04-01,149.4395751953125,43.66846084594727,38.29541015625
2005-04-11,156.47769165039062,14.843008041381836,33.80040740966797
2005-04-21,158.91184997558594,49.72513198852539,30.51034545898437
