Time,NDVI,P,LST
2002-07-01,140.6050974527995,0.54684250553449,38.42983627319336
2002-07-11,139.5877634684245,2.415641089707303e-05,37.40792465209961
2002-07-21,138.32816060384116,0.4315650165081024,41.33039983113607
2002-08-01,136.9886474609375,1.872139970461528,42.66563034057617
2002-08-11,134.73876444498694,2.4467185338338218,42.66563034057617
2002-08-21,132.4171040852865,2.425881783167521,43.672452290852874
2002-09-01,130.1104532877604,4.0439055760701486,41.280015309651695
2002-09-11,128.45867919921878,9.884063720703123,40.14627965291341
2002-09-21,127.48980712890624,4.899879137674968,47.22762680053711
2002-10-01,126.71673075358072,18.37907218933105,41.45654424031576
2002-10-11,126.59785970052084,2.515251000722249,43.71260070800781
2002-10-21,128.31351216634116,18.177296956380207,40.00472513834635
2002-11-01,133.8028666178385,63.65541966756186,36.62582270304362
2002-11-11,143.36194356282553,53.95619710286458,34.667508443196624
2002-11-21,154.7339121500651,20.686487197875977,33.420590718587235
2002-12-01,164.04170735677084,22.582448959350586,36.89976119995117
2002-12-11,167.96856180826822,88.23969268798828,32.58400154113769
2002-12-21,168.73369344075522,81.41480255126953,28.568123499552414
2003-01-01,167.80172220865884,12.421371777852375,32.468520482381194
2003-01-11,165.23156229654947,9.053905804951986,35.95311737060547
2003-01-21,161.43858846028647,22.282451629638672,36.27033487955729
2003-02-01,156.2938690185547,7.6836384137471505,42.5479621887207
2003-02-11,149.52123514811197,16.416052500406902,36.79006958007813
2003-02-21,143.25670369466147,3.298096815745036,42.46228154500326
2003-03-01,139.5570119222005,32.09981473286947,43.06173706054688
2003-03-11,138.88050842285156,42.61361821492513,41.7847900390625
2003-03-21,141.3073984781901,71.08716583251953,35.028123219807945
2003-04-01,146.82657368977866,22.980571746826172,36.33977381388346
2003-04-11,153.6283976236979,103.12957509358722,38.38134765625
2003-04-21,159.69684855143228,55.756460825602204,33.96229680379232
2003-05-01,164.79989115397134,44.02496083577475,32.22269058227539
2003-05-11,166.4927775065104,35.45745849609375,31.838054656982425
2003-05-21,165.5451456705729,12.528071721394856,34.26893997192383
2003-06-01,161.81564331054688,7.140451908111572,35.41739145914713
2003-06-11,157.0442657470703,1.5386972030003865,36.19596227010091
2003-06-21,151.75306701660156,2.32816211382548,34.855447133382164
2003-07-01,147.40291849772134,0.8575560649236044,37.31062189737956
2003-07-11,143.60418192545572,1.6691577305512812e-05,39.65200678507487
2003-07-21,140.12477111816406,0.3876613875230153,41.07160949707031
2003-08-01,136.96443176269528,1.5736040274302163,41.81199264526367
2003-08-11,134.4075927734375,4.4340700308481855,37.397216796875
2003-08-21,132.3404490152995,14.592857360839846,41.94783401489258
2003-09-01,130.73936462402344,5.316151301066081,41.83410517374674
2003-09-11,129.91791788736978,7.8712274233500175,39.00386174519857
2003-09-21,129.28936258951822,3.2624162038167324,45.759803771972656
