Time,NDVI,P,LST
2002-07-01,114.12107816655585,1.0842709337959655,42.0177456740792
2002-07-11,114.02938761609666,0.4896745089354823,39.95921579996745
2002-07-21,113.94342446834484,0.8876638890436209,40.75931819618171
2002-08-01,113.90507393694936,4.2915784593607285,41.21206895003082
2002-08-11,113.89787411520668,3.29480754015066,41.21206895003082
2002-08-21,114.14366490790184,4.467294418167137,42.11953551380347
2002-09-01,114.69265595564606,25.380142487748817,42.199004410006474
2002-09-11,115.60755346852837,22.52380105214614,39.97080498553336
2002-09-21,116.72706252294228,19.473490151256602,40.8822009986174
2002-10-01,117.62828339921668,12.379237128584993,40.668100248837305
2002-10-11,117.9636270509544,3.8145564234033618,42.49601354666635
2002-10-21,117.73244368099998,3.4100362429852216,40.803494230229795
2002-11-01,117.3003155322785,2.0391925000552593,39.88580600927907
2002-11-11,116.69427409070605,0.6596812429104714,40.5010680611252
2002-11-21,116.26989123838169,0.7399111744181537,39.30128192225247
2002-12-01,116.01586178177637,1.048218169711953,39.761321656247404
2002-12-11,115.8219971893527,1.1821544259813026,40.943106928615705
2002-12-21,115.6514581450334,1.3885564259091532,38.534983046511385
2003-01-01,115.42902071256165,1.007106037747696,37.68845451300872
2003-01-11,115.28094125301278,0.9793154698216104,37.62282528437621
2003-01-21,115.02644932523687,1.048998383082426,42.97918894612197
2003-02-01,114.76826276846813,0.6686894817849653,41.85826270461928
2003-02-11,114.472122246492,0.7165353776695188,43.996911556162736
2003-02-21,114.11804047713044,1.0484604050010258,45.91432890655301
2003-03-01,113.7848145505215,2.511522119566981,45.27425714587489
2003-03-11,113.69685618082684,2.6984437391684866,46.68840267641325
2003-03-21,113.74326124258921,4.847940250280057,46.82356189159636
2003-04-01,113.91865095855495,7.048413942891656,47.759162172358096
2003-04-11,114.04512581250346,15.528687142311261,42.206792980221145
2003-04-21,114.33487382171849,7.573360474397105,42.933507445856186
2003-05-01,114.95769251830187,25.328424781772267,39.53832752146619
2003-05-11,115.6118872892772,20.95127761786711,42.20384151377576
2003-05-21,115.92562465802996,12.314776777375677,44.53018775561177
2003-06-01,115.56063788664257,7.35009824077711,41.5649002562178
2003-06-11,114.93392706255541,3.687190023525524,41.21821694340266
2003-06-21,114.09613529502924,3.8301692866693218,38.279422705900586
2003-07-01,113.47552625507328,3.1451274408299925,37.966257027700436
2003-07-11,113.08402663427042,0.4119452230043356,38.970438017067345
2003-07-21,113.13289745141428,0.8298136723492768,39.09098449328267
2003-08-01,113.37006913854721,3.549727169189468,40.07761596787906
2003-08-11,113.78513060224816,8.912960871104255,42.11939396418578
2003-08-21,114.28483327229816,12.050819614360519,42.27293617843736
2003-09-01,114.80282554897009,12.268943953746572,42.68798392546093
2003-09-11,115.22055778773964,12.558480225408244,42.373244427620094
2003-09-21,115.51185873045144,15.084335952707331,40.620704853788325
2003-10-01,115.78506513013909,3.52769220800641,44.337523818861506
2003-10-11,115.81841905742672,2.995710675799407,43.67518080041764
2003-10-21,115.74638150262493,2.842684125511069,41.74252652107401
2003-11-01,115.47170446950493,1.122388377785683,41.72780525261629
2003-11-11,115.36511852724331,1.0007482464590394,40.016513743299114
2003-11-21,115.45332428411389,0.7106188087565626,39.442307357247
2003-12-01,115.78036239299368,4.475645607852555,36.95749243607758
2003-12-11,116.19383277622521,1.2236079435187874,36.89660786567849
2003-12-21,116.50303812229888,1.4750707351300558,37.543551776426064
2004-01-01,116.3897962096735,1.0221754903310631,40.235632903186996
2004-01-11,116.14173813407301,1.0196545359996396,39.512653783703534
2004-01-21,115.84709946652676,1.0919289537710797,39.702072617010025
2004-02-01,115.39163359513522,0.6687528254950136,40.75171190627078
2004-02-11,114.9423413648673,0.7142256866998599,43.79626470254668
2004-02-21,114.55253487444936,1.0197709273421616,42.65036473375686
2004-03-01,114.24365450811723,2.497027897535093,42.97155975450016
2004-03-11,114.06308870789007,2.755412451823752,46.7551944543284
2004-03-21,114.18083834817223,3.5221800045341465,47.491009326691334
2004-04-01,114.55893009266954,18.40667768277175,41.52868483252559
2004-04-11,115.00748779080436,19.858840088472302,45.02144379311419
2004-04-21,115.31877698965953,5.237958306539143,44.93886244212482
2004-05-01,115.19946002283841,12.425163389097714,44.61793466662685
2004-05-11,114.91706875199121,6.548434334443816,45.587160935638636
2004-05-21,114.45223192796641,11.25261248933508,42.46349894746821
2004-06-01,114.15245970597506,5.3035698326978284,41.40372718648708
2004-06-11,113.96337268369415,3.0712439563344414,39.213352108678066
2004-06-21,114.00735630549437,3.6185307671551694,39.67956437455847
2004-07-01,113.99349986407772,1.121265292201128,39.35552459067487
2004-07-11,113.87798964047263,0.9103257058550388,38.491253196770415
2004-07-21,113.63752362406844,1.3495118453827653,41.2445380028258
2004-08-01,113.41578041238986,5.805285878155313,39.57357812435069
2004-08-11,113.29183353938109,3.5462427646901227,41.75968278384378
2004-08-21,113.34337226380691,3.741808204759731,42.38913910777856
2004-09-01,113.63128461905407,14.192247884688944,43.570637263304796
2004-09-11,114.14737479568373,21.061147804890595,42.708247678499696
2004-09-21,114.83899786117227,16.26840477227809,41.979948463169386
2004-10-01,115.55293750086577,8.580171248961822,40.414698188186534
2004-10-11,116.1423636903154,3.0334436340061868,41.40586136080695
2004-10-21,116.58175545550408,8.60562621176752,38.22183423684844
2004-11-01,117.06163111477034,1.2150204159477924,36.7617364842841
2004-11-11,117.87358044563456,2.180765008989801,36.91020915525179
2004-11-21,118.67518415518688,2.6466467409718333,32.556540874724696
2004-12-01,119.18573268592779,1.0755396261695669,34.16752130765441
2004-12-11,119.20645450023895,1.1914937214344634,37.09420463886667
2004-12-21,119.30946393385,1.4500744946406685,37.882988246620116
2005-01-01,119.05718983318786,0.9690909403985604,37.63950534577065
2005-01-11,118.79070530884657,0.9895916381368868,39.35435085431904
2005-01-21,118.171761154283,1.0412323915435109,38.33526283967579
2005-02-01,117.52745564778644,0.6653901190666568,42.41312516665628
2005-02-11,116.77093998252924,0.7197890612782033,44.07918072423191
2005-02-21,116.33757111028577,1.0115515489342284,44.609210778635436
2005-03-01,116.03832044669079,3.714898974933849,40.22496945807274
2005-03-11,115.96975475338336,4.245958742808146,42.03684940743953
2005-03-21,115.91144832313485,3.047288758112184,46.51351008854859
2005-04-01,115.94884458501288,5.796920041665963,46.35616832760209
2005-04-11,116.18272935583236,17.640064340956663,43.005071653541954
2005-04-21,117.26231833383548,30.741860092108976,38.65269662302437
