Time,NDVI,P,LST
2002-07-01,168.9530232747396,7.136227973302206,28.21194864908854
2002-07-11,169.14046630859374,9.153569571177165,28.73156280517578
2002-07-21,168.43739318847656,8.8212233543396,29.718220774332682
2002-08-01,168.38115844726562,13.916933472951252,28.324826685587567
2002-08-11,167.79928181966145,16.464309342702233,28.324826685587567
2002-08-21,167.14792073567708,26.101673285166427,29.44911994934082
2002-09-01,165.90362243652345,4.743143590291341,29.333819961547853
2002-09-11,164.72456970214844,11.050027497609458,30.338535054524737
2002-09-21,163.35937093098957,7.977745501200357,31.07187385559082
2002-10-01,162.07030741373697,8.848766231536867,32.66076367696126
2002-10-11,161.4348134358724,7.379207801818848,34.797671508789065
2002-10-21,162.20488382975262,54.355668258667,32.39515813191732
2002-11-01,164.53852742513018,42.03960253397624,29.536558787028
2002-11-11,167.4771962483724,23.51354891459147,31.14810943603516
2002-11-21,169.90017903645833,18.541648864746094,33.65993309020996
2002-12-01,171.06828409830732,44.57898235321045,30.48879508972168
2002-12-11,171.41033426920572,7.64705786705017,32.96485761006673
2002-12-21,171.37285257975262,122.89622039794922,29.21672229766845
2003-01-01,172.33806050618492,10.583999411265056,31.391008249918624
2003-01-11,172.9232198079427,3.4993513663609823,33.527310689290374
2003-01-21,172.18123881022132,2.8468147357304887,35.216925557454424
2003-02-01,169.77584737141927,2.35430715084076,37.372413889567056
2003-02-11,167.2667205810547,20.21150074005127,36.94632085164388
2003-02-21,164.97632649739583,1.254975732167562,37.04278335571289
2003-03-01,163.66853841145834,7.114872058232624,37.770408121744794
2003-03-11,163.33073527018232,25.23996760050456,38.81584599812825
2003-03-21,164.39819946289063,77.49269078572591,32.787788263956706
2003-04-01,166.67548522949218,27.16968650817871,34.70535100301107
2003-04-11,169.1410176595052,20.599222691853843,32.59252433776855
2003-04-21,169.73038228352866,17.542375119527186,34.166826756795246
2003-05-01,168.59960428873697,20.761117235819498,34.660427220662434
2003-05-11,167.15528666178386,25.018719800313317,32.85719248453776
2003-05-21,167.97370300292968,90.93747278849285,26.434921673366
2003-06-01,169.73162027994792,27.08977826436361,30.036566797892252
2003-06-11,170.66913248697918,8.754500404993694,30.051867167154953
2003-06-21,170.1310780843099,15.150394121805824,29.972030003865555
2003-07-01,168.77716064453125,6.64275598526001,30.747554397583013
2003-07-11,165.34628397623698,3.8763676643371583,31.522443262736
2003-07-21,161.6415232340495,5.953111044565836,32.0060427347819
2003-08-01,158.09654439290364,4.178652008374532,30.32575352986653
2003-08-11,154.552289835612,3.9493924697240193,33.98503939310709
2003-08-21,151.8813028971354,4.148873591423035,36.40158081054688
2003-09-01,149.48146158854166,3.5518223921457928,36.76311836242676
2003-09-11,147.46947123209637,5.266255776087443,36.37842661539714
2003-09-21,146.13509826660157,3.6802802085876474,37.803737258911134
2003-10-01,145.4832316080729,10.15806214014689,39.190665435791026
2003-10-11,145.89170837402344,19.466626675923667,39.45833231608073
2003-10-21,147.60912475585937,23.27488409678141,37.00527661641439
2003-11-01,150.1588592529297,26.502145385742192,39.04806900024414
2003-11-11,152.53074849446614,11.63499720891317,39.43949890136719
2003-11-21,153.83890380859376,20.324349530537926,38.84261652628581
2003-12-01,153.39740295410155,16.037110201517738,39.78672510782878
2003-12-11,151.43079427083333,13.49527571996053,40.97866414388021
2003-12-21,149.2760213216146,11.854108524322507,39.99066950480143
2004-01-01,148.23064473470052,14.764848327636717,38.775458653767906
2004-01-11,150.13485514322917,59.45469462076822,38.570045216878256
2004-01-21,154.70394999186198,58.268414306640615,40.783621978759776
2004-02-01,159.6760233561198,61.67712758382162,30.29864412943522
2004-02-11,162.85946044921874,19.615057690938315,38.30361607869466
2004-02-21,164.9008544921875,59.86831868489583,35.128789265950516
2004-03-01,165.18645222981772,19.983320172627767,36.45046564737956
2004-03-11,164.70296020507809,81.38441060384115,31.48315455118815
2004-03-21,165.02672627766927,41.493591690063475,29.729098510742194
2004-04-01,167.42748209635417,146.9497553507487,27.677933779629797
2004-04-11,171.77117004394532,97.44920552571615,26.483151372273763
2004-04-21,175.30577799479167,67.47297566731771,28.337555948893232
2004-05-01,177.2064229329427,11.038552411397298,29.776686096191405
2004-05-11,176.41962280273438,15.245540428161624,30.60891774495443
2004-05-21,174.6461741129557,23.46133969624837,30.62927258809407
