Time,NDVI,P,LST
2002-07-01,153.8853667463575,57.32722480807986,36.10893906440054
2002-07-11,155.73059817722861,39.25257581898144,38.645628580025274
2002-07-21,158.16687055996485,82.61909117017473,35.262208870801885
2002-08-01,161.9188938140869,31.062064407127245,35.423471378428594
2002-08-11,166.1282159941537,40.291158022625105,35.423471378428594
2002-08-21,169.21879087175643,74.78852502788816,33.5342293041093
2002-09-01,171.57018048422674,61.95551325593676,33.0041175527232
2002-09-11,171.99296821866716,41.28299906424114,31.384294637611927
2002-09-21,170.15902468136375,42.85084348917008,33.00694964613233
2002-10-01,165.9835655348641,39.77121749946049,33.326481074094765
2002-10-11,160.9850839206151,19.74589393979737,33.841301083564765
2002-10-21,155.35126328468326,41.41743084575449,35.56640954528536
2002-11-01,150.02928607804438,5.43246456342084,35.8988410447325
2002-11-11,145.07813038144792,1.9640453944718907,37.28096514088767
2002-11-21,140.52723135266984,0.4410937099206508,40.00018561737878
2002-12-01,136.63626899038042,0.3582505119264465,41.0642466545105
2002-12-11,133.64073746544977,0.0032470989796155128,41.669816085270476
2002-12-21,131.54752578054155,0.00019362922134312413,39.63213691966874
2003-01-01,130.108566062791,0.022832321681264492,44.16825501833643
2003-01-11,129.1024634667805,0.028135995768098183,44.61275752527372
2003-01-21,128.02573376042506,0.08363542884503009,44.78859140617506
2003-02-01,126.81552861418044,0.1679595683532671,45.70176586934498
2003-02-11,125.74765539169313,0.2682543514630587,47.200114701475414
2003-02-21,124.75028196402958,0.4231654647072511,46.54246981654848
2003-03-01,123.88073446069444,0.699125985930613,47.86227470636368
2003-03-11,123.10668473584312,0.6185047774118304,45.97875469923019
2003-03-21,122.88200855255128,1.0251604279952258,45.429678371974404
2003-04-01,123.364842908723,7.862762840049534,48.807330506188535
2003-04-11,124.38603615760805,4.7208375049337645,48.5954966545105
2003-04-21,125.21824935504368,5.57907968546663,47.33364131620952
2003-05-01,126.31935991559709,9.31672301888466,49.54499730893544
2003-05-11,128.13305398396082,24.53150787949562,45.75113414866585
2003-05-21,132.41701669352395,64.96194774763924,40.015101918152396
2003-06-01,139.52383865628923,58.56994360685349,37.13848109756197
2003-06-11,148.43280117852348,48.30498234289035,36.0222367474011
2003-06-21,156.625258071082,52.52832028695515,34.833647787570946
2003-07-01,163.05244282313757,45.516263723373406,34.89166946070535
2003-07-11,166.93478206225802,53.34037618126188,33.686065022434505
2003-07-21,168.9320249898093,86.1733420746667,34.71006247927945
2003-08-01,170.41925569943018,72.44534793070385,31.466276641402928
2003-08-11,171.6527560097831,80.8450310741152,30.49293747544289
2003-08-21,173.12058476039346,91.75293718065535,29.37043121511286
2003-09-01,173.685735974993,42.5745039497103,30.876899872507373
2003-09-11,172.54939416476657,33.01308064375605,30.93275895289012
2003-09-21,169.4685900211334,45.74796454395567,31.378787496260234
2003-10-01,165.39582582882468,25.12160474061966,32.8018299639225
2003-10-11,160.85449133600508,17.704641127160613,34.243104432310375
2003-10-21,156.2710354668754,20.830404652016504,35.161429507391794
2003-11-01,151.8141224724906,12.074322318658233,35.510700796331676
2003-11-11,147.45111441612244,0.7272354700365923,38.50758113605635
2003-11-21,143.4677175794329,0.589430579033996,41.727199252162656
2003-12-01,139.94387504032682,0.33931613323396725,39.75768552081926
2003-12-11,137.11168718338013,0.0032470989796155128,42.0222478892122
2003-12-21,134.73547547204154,0.00019351566618724256,42.47328743764332
2004-01-01,132.87606969901495,0.02276501220685536,42.097005367279046
2004-01-11,131.51177144050598,0.027832816760979324,40.78728336521557
2004-01-21,130.5700045653752,0.08289075870353761,40.8062342277595
2004-02-01,129.51770579814908,0.16758998131152322,40.933257056134096
2004-02-11,128.3681226968765,0.26712809111086244,45.29548278876714
2004-02-21,127.18281374658855,0.4016406849758433,47.725670942238395
2004-03-01,126.15360452447621,0.584344771059078,45.92776545456478
2004-03-11,125.60163077286312,0.6417641225249083,45.55258485249111
2004-03-21,125.58054886545452,1.4213927680476834,50.31863624708994
2004-04-01,126.17734422002519,5.5219473177599045,46.21327385732106
2004-04-11,127.17854247774395,2.814852374779938,51.20202585629055
2004-04-21,127.98165839059013,16.385629648076634,45.438229926994865
2004-05-01,129.35629778248924,5.308532343379088,45.88403729030064
2004-05-11,131.9188253879547,27.490980861442427,42.89088601725442
2004-05-21,136.6066084418978,33.69634368377073,37.73603805899621
2004-06-01,143.01570091928755,40.776117307799204,37.50449229989733
2004-06-11,150.36924828801838,32.30294370651245,40.61065679362842
2004-06-21,156.42286733218603,34.43865062083517,35.20815116435558
2004-07-01,161.50115047182356,48.63965571778162,37.27255574342247
2004-07-11,165.1442284584045,52.53254550269671,34.40056237152645
2004-07-21,168.07902884483337,38.18814004531929,32.226992475134985
2004-08-01,170.60834193229675,49.681744030543726,32.6523494379861
2004-08-11,172.49436954089578,71.14278841018677,30.430238086546485
2004-08-21,173.73903659411843,57.89182906491416,31.290595420769282
2004-09-01,173.5483457701547,35.512728163174216,31.859920786959787
2004-09-11,171.96046539715354,27.10686570193086,30.61991114275796
2004-09-21,169.27080777713232,46.648069850036066,30.69409537315369
2004-10-01,165.26140754563468,14.166060170957019,33.094749131373
2004-10-11,160.56396079063416,11.124517268900359,35.04230323433876
2004-10-21,155.38161785261968,20.975987760084017,35.833633831569124
2004-11-01,149.91157266071863,5.234960591686623,37.501609878880636
2004-11-11,144.43787169456482,1.6715658292347957,39.155079471213476
2004-11-21,139.38014197349548,0.5019817156095886,39.54992345401219
2004-12-01,135.09501569611686,0.3390880814076012,42.70247783831188
2004-12-11,131.8414970976966,0.0032470989796155128,42.48463892936706
2004-12-21,129.77381416729514,0.00019352436992161072,41.57142330918993
2005-01-01,128.8745084830693,0.0225060021733279,41.819622227123816
2005-01-11,128.13868168422155,0.027753176422218355,42.21270669358117
2005-01-21,127.18876341411043,0.08806943049213649,45.396411299705505
2005-02-01,126.183100938797,0.1688122585540182,45.008942833968575
2005-02-11,125.12872510296957,0.2699597094303629,47.46830153465271
2005-02-21,124.49471819400787,0.4105933328225677,49.33916964701243
2005-03-01,124.37614694663456,0.6953192505235559,50.118044725486214
2005-03-11,124.34188880239216,1.4427728524220222,46.70158317259379
2005-03-21,124.12410163879395,1.0754119367338717,49.94181786264692
2005-04-01,123.79627573490143,1.0206774187484913,48.43384999888285
2005-04-11,124.12268059594291,1.8815896860069188,47.20223960706166
2005-04-21,125.17179671355656,9.702326652993051,43.601647010871346
2005-05-01,126.84733814852578,33.43445216119289,43.41436095748629
2005-05-11,129.36856368609835,10.36215387444411,43.12803709506989
2005-05-21,133.75758741583144,38.58150835548128,40.907047459057395
2005-06-01,140.3676559925079,62.3872303707259,35.25613129275968
2005-06-11,148.67952847480777,29.17618475428649,34.7261882850102
2005-06-21,157.733628817967,54.26494359970093,34.509943972764674
2005-07-01,164.67444249561854,45.216835635049,33.53170161624607
2005-07-11,169.11831504958016,48.50993084907532,31.747525794165483
2005-07-21,171.99037837982178,67.95330285174506,31.88416986380305
2005-08-01,173.39080749239238,38.10398646124772,30.36422252655029
2005-08-11,173.79876933779036,72.99056309461594,29.877307776118933
2005-08-21,174.44236152512687,71.2463646871703,31.866814413240977
2005-09-01,174.42755699157715,22.29518205140318,30.748761219637732
2005-09-11,173.2156856741224,52.277489832469385,31.05273565224239
2005-09-21,169.8797287600381,33.35719765935625,32.431349941662376
2005-10-01,165.1058073384421,19.880000118698394,32.63832966344697
2005-10-11,159.63708894593375,22.11359861493111,32.900677310568945
2005-10-21,153.53764397757394,4.340525487171752,36.684231396232335
2005-11-01,147.40787853513444,1.4127197333478505,39.056092402764726
2005-11-11,141.69137644767758,0.6179788850222226,41.499872028827674
2005-11-21,136.78955852985382,0.4780569873451898,41.55318379827908
2005-12-01,133.28381613322668,0.33908726632039604,43.26005635516984
2005-12-11,131.20515166010176,0.0032470989796155128,44.49597295692989
2005-12-21,130.0868134668895,0.0001935244678871829,41.61163092085293
2006-01-01,129.23924693039484,0.02281330547517488,44.97302948577064
2006-01-11,128.69380002362388,0.02814438350173307,42.658979198762346
2006-01-21,128.0683820928846,0.08364605729574189,46.873133293219965
2006-02-01,127.3304590497698,0.16861119199492589,47.54791004317147
2006-02-11,126.29435053893499,0.26917850231205065,45.73143455386162
2006-02-21,125.11213869707925,0.3986321127906974,50.50190608842033
2006-03-01,123.96253182206837,1.2373818338931153,46.54457168493953
2006-03-11,123.24519818169729,0.943750471200268,45.39418484483446
2006-03-21,123.11255458423071,2.5048565186693197,47.339346119335715
2006-04-01,123.25848531723022,1.0308614748458191,48.862698742321555
2006-04-11,123.11991424219948,1.0412327221747546,48.53427235569273
2006-04-21,124.33722010680609,4.678149497535612,47.254890748432715
2006-05-01,127.77135516916005,32.348585307598114,44.111572112355915
2006-05-11,133.27355648790086,41.52415899293764,39.479348449019696
2006-05-21,140.2571175779615,28.543952886547366,40.29091284956251
2006-06-01,146.81822987965177,29.75614819782121,38.520098137004034
2006-06-11,151.53767830984933,40.809556731155936,36.94406064067568
2006-06-21,155.7269403593881,48.794775779758176,35.217750327927725
2006-07-01,160.02348286764962,63.7344406758036,35.826672145298545
2006-07-11,164.31297625814165,72.58929858037403,32.607027024030685
2006-07-21,168.49683495930262,53.628868946007316,31.419739582708907
2006-08-01,171.68078105790275,43.95938046063696,30.544738942533392
2006-08-11,173.98883233751567,72.1180249111993,32.27727400405066
2006-08-21,174.94142821856911,67.14311374936786,30.73601622240884
2006-09-01,175.54313111305237,56.14138140848704,30.711514728409906
2006-09-11,173.8690600735801,46.3697359263897,31.157575654132025
2006-09-21,170.63899517059323,63.00368414606367,31.097820673670093
2006-10-01,165.8592253071921,18.297586532575746,32.98472871524947
2006-10-11,160.68588597433907,17.47237984516791,34.1717768226351
2006-10-21,155.83107444218226,32.00608662196568,33.5699422955513
2006-11-01,151.06209264482771,1.4429260444428238,34.62764910289219
2006-11-11,146.69710394314356,0.6069776710126443,36.20357765895979
2006-11-21,142.93648311070032,0.4697885860546868,39.39808371237346
2006-12-01,139.66647682871138,0.3390880816498437,38.491199433803565
2006-12-11,136.91491392680578,0.0032470989796155128,39.78750505617687
2006-12-21,134.71135338715143,0.00019352618085548973,39.274800713573185
2007-01-01,132.81034808499473,0.022791784606547526,38.811978118760244
2007-01-11,131.3381098338536,0.028124705361807018,39.593134897095815
2007-01-21,130.18522538457597,0.08381489726161817,46.019640156200964
2007-02-01,128.93248534202576,0.16788546596193354,45.41337547983442
