Time,NDVI,P,LST
2002-07-01,163.96961593627933,8.016039967536926,29.35124921798706
2002-07-11,163.3059349060059,10.468276262283323,29.622433185577393
2002-07-21,162.56044387817386,10.51044511795044,30.35136747360229
2002-08-01,162.75464630126953,11.479785084724426,29.58123540878296
2002-08-11,163.18883514404297,16.786637306213382,29.58123540878296
2002-08-21,163.6109886169434,24.826064586639404,31.06782484054565
2002-09-01,163.21182250976562,4.729796528816222,31.717901706695557
2002-09-11,162.28795242309567,9.336001157760618,32.54980754852295
2002-09-21,161.03500366210938,7.573946356773376,33.140256881713874
2002-10-01,159.18701934814453,10.584600448608398,34.448344707489014
2002-10-11,158.37060546875,9.019994616508484,35.412436485290534
2002-10-21,158.48474502563474,45.38719367980957,33.88142490386963
2002-11-01,159.34300231933594,28.397613048553467,33.558714389801025
2002-11-11,160.1491661071777,19.676001071929928,35.579833984375
2002-11-21,160.54264068603516,23.93553638458252,40.20201587677003
2002-12-01,160.07585525512698,58.844929695129395,32.494038105010986
2002-12-11,159.58966445922854,7.022505044937134,37.188036918640144
2002-12-21,159.81969070434567,132.4564208984375,29.48856496810913
2003-01-01,161.4534454345703,11.034268379211426,35.76234197616577
2003-01-11,162.4391326904297,3.3702747225761414,36.974435806274414
2003-01-21,162.0789527893066,3.3758782148361206,38.133767127990716
2003-02-01,159.54388046264646,1.4469262361526491,39.0578498840332
2003-02-11,156.92837524414062,16.011080026626587,38.67751693725586
2003-02-21,154.64996719360354,1.1734382510185242,38.375418663024895
2003-03-01,154.23028182983396,6.576872110366821,39.66298294067383
2003-03-11,155.4261932373047,13.59315276145935,41.03995418548585
2003-03-21,158.08926773071292,66.0947780609131,35.80577087402344
2003-04-01,161.11480712890625,17.434503078460693,34.311644554138184
2003-04-11,163.69248962402344,14.053068161010742,34.672059059143066
2003-04-21,163.84039306640625,17.499939441680908,35.88494682312012
2003-05-01,163.53400039672854,16.927797079086304,35.15048313140869
2003-05-11,163.98254013061526,24.98622179031372,34.740541458129876
2003-05-21,166.2547149658203,138.40188217163086,29.23992347717285
2003-06-01,168.16100311279297,28.21957540512085,30.06661319732666
2003-06-11,168.4536895751953,9.024794936180117,30.194655895233154
2003-06-21,168.3446044921875,14.66888666152954,29.895874977111816
2003-07-01,167.8790740966797,7.4965890645980835,30.514010906219482
2003-07-11,165.97444915771484,4.467881381511688,30.476382732391357
2003-07-21,163.4250717163086,7.108384251594544,32.30413246154785
2003-08-01,160.3624496459961,3.3679327964782715,31.76777648925781
2003-08-11,157.339111328125,3.81656014919281,33.599319458007805
2003-08-21,154.5190467834473,3.8053404688835135,35.90949535369872
2003-09-01,151.58652877807614,3.4271961450576782,36.29278659820557
2003-09-11,148.724365234375,3.9750863909721375,37.25408935546875
2003-09-21,146.6100616455078,3.1345670223236084,39.82029819488525
2003-10-01,145.13204193115234,10.512405157089232,39.80181503295898
2003-10-11,144.77149581909183,17.42844033241272,40.847661018371575
2003-10-21,145.4090309143066,24.9709734916687,38.51079559326172
2003-11-01,146.5866508483887,18.277428150177,40.403581619262695
2003-11-11,148.43902587890625,13.243420839309692,42.7694149017334
2003-11-21,150.30372619628906,20.18413543701172,40.33952903747559
2003-12-01,151.31573104858396,15.607476234436035,40.20916366577149
2003-12-11,151.68114471435547,14.260733127593994,41.06720352172852
2003-12-21,151.5273628234863,29.06930160522461,38.3050775527954
2004-01-01,151.1391868591309,10.29140329360962,38.08381271362305
2004-01-11,151.10072708129886,51.274658203125,38.691219329833984
2004-01-21,152.2615165710449,44.85500621795654,39.82629013061523
2004-02-01,154.8477554321289,55.64628982543945,32.176115036010735
2004-02-11,157.79621505737302,19.937500715255734,38.49996280670165
2004-02-21,160.33958435058594,57.47199535369873,35.701926231384284
2004-03-01,160.36013793945312,24.868974685668945,36.345856666564934
2004-03-11,158.43659210205078,56.40048789978027,34.85286808013916
2004-03-21,157.44576644897458,32.65698909759521,35.38315105438233
2004-04-01,159.43354415893558,147.4525566101074,27.284954071044922
2004-04-11,164.240478515625,84.83958244323729,29.43660306930542
2004-04-21,168.3956718444824,59.29590892791748,30.537772178649906
2004-05-01,169.7745590209961,10.159488797187805,33.588754653930664
2004-05-11,167.9765892028809,15.77081298828125,31.13645362854004
2004-05-21,165.80290985107422,24.282512664794922,32.917766094207764
2004-06-01,162.82403564453125,8.898587226867676,33.040407180786126
2004-06-11,160.89279174804688,6.3086230754852295,31.33788537979126
2004-06-21,159.75139236450198,19.04732394218445,30.261420726776123
2004-07-01,158.90454864501953,3.6885492801666264,30.528839588165283
2004-07-11,158.11831665039062,3.019278645515442,30.13371229171753
2004-07-21,156.72940444946292,4.132465064525603,33.21435832977295
2004-08-01,154.29303741455078,2.9084388613700867,34.36185932159424
2004-08-11,150.9648895263672,4.003959000110626,36.38877677917481
2004-08-21,147.3837127685547,4.334900081157683,37.62464141845703
2004-09-01,143.55687332153317,5.283051729202271,38.86027622222901
2004-09-11,140.77672576904297,4.537147521972656,37.631269454956055
2004-09-21,139.21076202392578,7.029373228549957,40.49946594238281
2004-10-01,139.58927536010742,17.268208026885983,41.71661472320557
2004-10-11,142.82615661621094,69.35629749298096,38.41622638702393
2004-10-21,148.32816314697266,29.34447479248047,37.410098075866706
2004-11-01,154.92535400390625,22.092641353607178,32.483078002929695
2004-11-11,159.55524826049802,12.335181474685669,37.789952278137214
2004-11-21,161.43163299560547,53.43802547454834,37.62725734710693
2004-12-01,162.13897323608396,153.27347373962402,28.042272567749023
