Time,NDVI,P,LST
2002-07-01,160.14471944173178,26.78260930379232,32.507606506347656
2002-07-11,159.10784403483072,26.86234029134114,32.491927464803055
2002-07-21,157.4646453857422,35.71175638834635,31.96558952331543
2002-08-01,157.97724405924478,39.66495641072592,31.792716344197586
2002-08-11,159.52664184570312,25.619942347208664,31.792716344197586
2002-08-21,160.0367889404297,44.41951370239258,34.382626851399735
2002-09-01,158.81096394856772,22.476700464884445,34.92451858520508
2002-09-11,156.918701171875,27.828037897745773,33.155723571777344
2002-09-21,155.14015197753906,28.81790097554525,37.47007624308268
2002-10-01,154.56134541829428,105.141362508138,32.590624491373696
2002-10-11,155.65693155924478,25.77031326293945,36.77879969278971
2002-10-21,157.13760884602866,57.21839014689128,32.47306060791016
2002-11-01,158.80184427897134,23.851362864176437,31.68332862854004
2002-11-11,159.853515625,54.720694224039704,29.19447898864746
2002-11-21,160.6569620768229,18.978111902872726,32.84331321716309
2002-12-01,159.31631469726562,4.634172121683757,36.15414810180664
2002-12-11,158.72852071126303,46.900232950846345,32.814139684041336
2002-12-21,158.70785013834634,45.32150268554688,28.966374079386398
2003-01-01,158.87121073404947,17.022765795389812,34.179987589518234
2003-01-11,158.09209696451822,10.736440340677897,39.80890655517578
2003-01-21,155.57962544759116,9.940648078918457,38.448534647623696
2003-02-01,151.3219248453776,7.623069445292156,42.508033752441406
2003-02-11,147.33929951985678,12.00039768218994,39.19462458292643
2003-02-21,144.41399129231772,16.07300027211507,44.59052276611328
2003-03-01,143.2085927327474,7.746625264485678,42.90980402628581
2003-03-11,143.8106486002604,9.690621376037598,44.846253712972015
2003-03-21,143.98416646321616,63.54182306925456,35.9867197672526
2003-04-01,145.18490091959634,6.7039378484090175,39.34616724650065
2003-04-11,147.22145080566406,89.79686228434247,36.45661163330078
2003-04-21,151.17951456705728,122.92288716634113,33.650007247924805
2003-05-01,156.3396453857422,70.03599294026692,31.408312479654953
2003-05-11,161.4560801188151,67.735595703125,33.34333292643229
2003-05-21,164.41522725423178,50.37273534138998,33.106748580932624
2003-06-01,165.84275817871094,42.16897837320963,31.43569691975911
2003-06-11,165.6373087565104,115.3214874267578,31.910624821980797
2003-06-21,165.9703826904297,43.4789301554362,27.68030484517415
