Time,NDVI,P,LST
2002-07-01,164.20419020879837,19.933875114198717,34.13542544652545
2002-07-11,164.2368631514292,37.115880179026774,32.209304597642685
2002-07-21,164.20924813406808,32.23717011345757,33.60079529171898
2002-08-01,164.98673817468068,44.64861660911922,31.11410013834636
2002-08-11,166.38152930850075,33.793878373645605,31.11410013834636
2002-08-21,167.93556092277402,53.141685970245845,31.127299687219047
2002-09-01,169.17181929330974,41.865112244136746,31.37519712296743
2002-09-11,169.39713856530568,28.955110610477508,32.502865533980106
2002-09-21,168.33846609933036,41.237914191352,33.83040001278832
2002-10-01,167.38404725089902,45.72586174616738,30.212073674277647
2002-10-11,167.18773905436197,17.19330366830977,32.33940527174207
2002-10-21,167.92361159551712,44.277791795276464,29.81453913734073
2002-11-01,169.2691466316344,51.43963883415101,27.62347736055889
2002-11-11,170.45447891477554,26.75309541490343,29.19133195422945
2002-11-21,170.65966554672,20.372323808215913,31.75300761631557
2002-12-01,169.31613498263889,24.412664897858146,29.50678619505867
2002-12-11,167.06636870853484,20.394388002062602,28.688296393742643
2002-12-21,163.96649775429378,10.650128182910738,30.714848170204768
2003-01-01,160.27548072451637,4.747241400537037,34.03399049668085
2003-01-11,155.9027378142826,3.543030560962737,36.86820820399693
2003-01-21,150.55127122667102,6.476612893361894,36.65157699584961
2003-02-01,144.60396733359684,1.5801531246730258,39.02233111669147
2003-02-11,140.02695755731494,5.852127012752352,40.279371836828815
2003-02-21,138.24700370667472,10.245520796094622,42.20727451263912
2003-03-01,139.99087584964812,9.788907671731618,40.91261406550332
2003-03-11,144.4552973187159,14.95949537791903,40.57441193716867
2003-03-21,149.42381407722598,63.718228839692614,38.502127662537596
2003-04-01,153.68010832771427,11.294265716794937,37.542768660045816
2003-04-11,157.70856342618427,84.7521867903452,36.70509865170433
2003-04-21,163.15822468106708,57.202637445359,31.048979078020373
2003-05-01,169.06027754526292,48.18556722005209,31.186218201168
2003-05-11,173.3721645294674,28.6890199752081,29.93197086879185
2003-05-21,173.99029008169026,29.072079522269114,32.18139787704226
2003-06-01,173.61783345540368,26.547182840014266,31.304741753472218
2003-06-11,171.80962069072422,35.939469322325685,30.520474842616487
2003-06-21,169.83223470052084,20.880549143231107,30.32056118193127
2003-07-01,168.10995967804442,48.48809799315438,30.157339943779842
2003-07-11,166.72240847632997,17.699562678261408,30.088012089805
2003-07-21,165.45430210658483,37.940551394508,29.693624223981587
2003-08-01,165.1464109874907,39.33502990480453,30.81577319190616
2003-08-11,165.91615731375558,56.21599609132797,31.071982852996346
2003-08-21,167.54498944963728,76.50209342108832,29.80808521452404
2003-09-01,169.40621391175284,39.098985157315695,30.5822144160195
2003-09-11,170.20939539349268,36.65404549856034,30.607655752272834
2003-09-21,169.74183751666357,44.998891618516716,31.93690172831218
2003-10-01,169.28664482964408,32.65113639831543,31.553895708114386
2003-10-11,169.48975893050903,42.24120500352648,29.23988675314283
2003-10-21,169.88502018035402,37.983573489718964,30.62242035638718
2003-11-01,170.35066998194134,35.950674753340465,29.387444995698477
2003-11-11,170.31341213650174,52.496088572910864,29.454226569523893
2003-11-21,169.6989518422929,59.47465200272818,29.505520866030736
2003-12-01,168.52932448614212,35.106145828489275,28.30139093550425
2003-12-11,165.81609913659474,3.3841335811312234,32.2240793440077
2003-12-21,161.68365357414126,3.8416939207485754,33.399070043412465
2004-01-01,156.41871303982202,12.841653975229413,35.388311234731525
2004-01-11,151.44482397654699,10.659994829268683,35.63711096748473
2004-01-21,147.31283133370536,22.254831404913038,36.81434776669457
2004-02-01,144.39581468370227,1.5890457081416296,39.52670209369962
2004-02-11,141.94043937562003,2.610797889648922,42.376126001751615
2004-02-21,139.97642408098494,10.337555696093848,40.31240875001939
2004-03-01,139.07841649131169,19.770633273654514,40.80368241809664
2004-03-11,140.74417065817212,20.50050148131355,37.861314622182704
2004-03-21,145.89613523937408,48.306894847324926,43.711013733394566
2004-04-01,153.82871960836744,50.338106125120134,36.71753159780351
2004-04-11,162.52040269639758,36.521924821157306,33.05895281594897
2004-04-21,169.1608060806517,42.96505713084387,34.86623997158475
2004-05-01,172.0395994640532,38.58066997830829,32.35434477669852
2004-05-11,172.2761688232422,23.69186632973807,32.33514037964836
2004-05-21,171.11763363792784,21.91216862390912,32.88187214684865
2004-06-01,170.11144389803448,10.057173426189118,32.696408589680985
2004-06-11,168.02788628472226,26.623029996478373,31.782028531271315
2004-06-21,166.1129586356027,14.289376879495286,31.85414044819181
2004-07-01,163.67603168790302,3.7856934354418796,34.40219579424177
2004-07-11,161.12206813267298,26.161107774764773,32.641747701735724
2004-07-21,159.60298980228484,41.19007352798704,32.57108219086178
2004-08-01,159.78433857266862,44.960334444802896,31.571079603830967
2004-08-11,161.76915317111545,51.069593580942296,31.344043005080447
2004-08-21,164.7778518918961,51.058631775871156,31.017119755820627
2004-09-01,167.3308996775794,28.757152890402175,31.63139558216882
2004-09-11,168.4641873798673,58.02097665695917,30.16217734321715
2004-09-21,169.1788121783544,61.889347197517516,30.017604192097977
2004-10-01,169.3034169030568,26.576204481579012,30.304070185101217
2004-10-11,169.69547283838662,26.28344230046348,29.332500760517426
2004-10-21,169.83529299781438,81.35819535028367,28.580483845302037
2004-11-01,170.2938506111266,32.39338529677618,28.71418783399794
2004-11-11,170.9984331887866,30.84264307173472,30.47385603284079
2004-11-21,170.85599045526413,28.920992260887513,29.60813812982468
2004-12-01,168.36473398359996,5.371417887627133,30.497548027644086
2004-12-11,164.33103894430494,5.164191145745535,32.523975947546575
2004-12-21,159.4924139598059,14.897840711805555,32.10742045205737
2005-01-01,154.2606385246156,1.3665026629727983,35.771789459955116
2005-01-11,149.3148476736886,2.268483470356653,37.30444417681013
2005-01-21,144.29327537899925,8.797393503643217,38.352720351446244
2005-02-01,139.65906875852554,10.542391795960684,40.52280138409328
2005-02-11,136.4802232772585,5.11944820388915,42.97754414876303
2005-02-21,136.35748206244574,21.338308425176717,44.549947163415325
2005-03-01,139.40716867598277,20.41453182886517,41.11182567051479
2005-03-11,144.22346230158732,45.129752265082466,40.32421378483848
2005-03-21,148.78499639601938,22.711951725066648,38.537806011381605
2005-04-01,151.65433901832216,33.465888462369406,40.58706574212937
2005-04-11,152.8474891299293,20.673858687991192,37.62430227370489
2005-04-21,154.72958761548242,48.947012643965465,39.340699967883886
2005-05-01,157.36527070545014,59.33915952652221,37.17767663985964
2005-05-11,160.48395671541732,38.277003242855976,33.928073459201386
2005-05-21,162.55403161427333,35.07384878491599,34.25069330609034
2005-06-01,163.48107692173548,39.49876867021833,34.48756859794496
2005-06-11,163.96599421425472,21.607626112680588,31.775635673886253
2005-06-21,164.51556420704676,29.303768551538862,31.84407476394896
2005-07-01,165.0652584499783,27.311577327667717,31.965602420625228
2005-07-11,165.22996690538196,18.322552688538078,33.09044483729771
2005-07-21,164.97825695219498,40.578407983931285,32.28928908090743
2005-08-01,164.32046460348462,32.475790084354465,32.995478312174484
2005-08-11,164.07988896445622,55.385786147344675,32.068426525782016
2005-08-21,163.8581770639571,30.690198262532547,31.019444178021146
2005-09-01,164.88705105251736,42.5907349964929,33.899031502859934
2005-09-11,169.55039590502545,85.21456303672186,31.235424223400297
2005-09-21,175.6158924405537,14.68685065375434,34.758059637887136
2005-10-01,179.29357328869045,41.448011428590796,30.94304323953295
2005-10-11,176.69205947149368,29.43550930325947,31.046464193434943
2005-10-21,174.24132767934645,57.57755630735367,30.042892334953194
2005-11-01,171.0973818339999,47.792020161946624,28.865340762668186
2005-11-11,168.93911500961065,22.297886969551204,30.29294101775639
2005-11-21,166.6913105798146,9.205344510456873,31.596117806813073
2005-12-01,163.61512683686757,13.67808310947721,34.3657215663365
2005-12-11,158.8529038202195,5.676272189806378,35.90169149731833
2005-12-21,153.6274605402871,2.026192092233234,37.886433888995455
2006-01-01,148.64214530823722,1.6468451723219857,39.01926297990103
2006-01-11,144.21009875100756,4.788354850950696,38.270890341864686
2006-01-21,140.61962466769748,1.7128652144992162,44.254851931617374
2006-02-01,137.34720211937315,1.8232619147452096,44.32232326931424
2006-02-11,134.55520799424914,3.9643969053313843,40.51707201155405
2006-02-21,133.21307930113778,12.265171739790174,39.962657444060795
2006-03-01,134.85763416593036,43.020088498554536,36.62651661464146
2006-03-11,139.6359177846757,20.87284251621791,41.564797356015156
2006-03-21,146.423467848036,30.310391713702487,38.64887328374954
2006-04-01,152.61365714905753,36.95564699929858,39.274968011038645
2006-04-11,156.71939486549013,42.19909026130797,39.02143941606794
2006-04-21,159.2686053079272,43.51318855891152,36.706377513824954
2006-05-01,160.2399187844897,34.0845954531715,38.15903161064027
2006-05-11,161.05956159319197,55.68755703880672,34.62254587809245
2006-05-21,160.98924981980096,27.052410610138427,34.59811634487576
2006-06-01,160.35261971609933,15.919376978798518,35.90703888544961
2006-06-11,158.3461686391679,15.095785277230402,36.78095799400693
2006-06-21,156.51769632006452,19.86684214879596,36.21141760689871
2006-07-01,155.78801763625373,22.687240441640213,36.87502034505209
2006-07-11,156.66797335185703,18.621445776924254,34.622560985504634
2006-07-21,158.85627044193328,39.60936158800882,31.97489338829404
2006-08-01,161.3866199311756,51.35142153785343,32.76848850552998
2006-08-11,163.42750331333704,13.276708875383651,34.71927427867102
2006-08-21,164.59730311802454,20.700857041374086,32.80135378761897
2006-09-01,165.0926777673146,35.01106247069344,33.39186286926269
2006-09-11,165.165283203125,66.23469700888982,34.10356778947134
2006-09-21,164.88240220811633,64.46019115145245,32.11978476388113
2006-10-01,164.8908969939701,32.14790141393268,32.931842652578204
2006-10-11,165.25789363800533,33.49125777350532,35.85064264327761
2006-10-21,166.40525188143292,99.27439819820343,32.223780132475355
2006-11-01,168.04657733251182,34.80591770959279,29.3890201931908
2006-11-11,169.7064642527747,42.66129738943918,28.24838169037349
2006-11-21,170.7686489044674,40.16323446849036,29.787587211245583
2006-12-01,170.7217036655971,17.338395148988756,30.430396579560774
