Time,NDVI,P,LST
2002-07-01,148.56323852539063,0.3089486867189407,34.949980926513675
2002-07-11,147.85755615234376,0.01868574172258377,33.62327423095703
2002-07-21,147.18921508789063,0.21179815530776974,37.49621124267577
2002-08-01,146.45699462890624,0.9404479742050172,39.3865104675293
2002-08-11,145.24375610351564,1.2097003102302548,39.3865104675293
2002-08-21,144.3364227294922,4.617078399658203,36.564606475830075
2002-09-01,144.23367309570312,6.161678791046143,39.467848205566405
2002-09-11,144.93456420898437,5.323350143432617,36.08406295776367
2002-09-21,146.08775024414064,3.2503809452056887,40.38799819946289
2002-10-01,146.51387939453124,17.36581172943115,42.186624145507814
2002-10-11,146.02814025878902,26.045095825195308,38.36555633544922
2002-10-21,146.05626220703124,17.552097892761232,37.25373458862305
2002-11-01,147.92265625,46.062837982177726,29.471932220458985
2002-11-11,152.687158203125,31.57578887939453,32.93398323059082
2002-11-21,158.85741577148437,58.87833786010742,29.04816703796387
2002-12-01,165.1803741455078,70.06905975341797,28.17668647766113
2002-12-11,170.10238647460938,32.729209899902344,30.89069938659668
2002-12-21,173.4797393798828,79.946728515625,30.128767013549805
2003-01-01,174.68854064941402,51.18227844238281,28.20758399963379
2003-01-11,174.61862182617188,27.95847816467285,31.15573768615723
2003-01-21,173.13689270019532,39.37695541381836,31.93917655944824
2003-02-01,170.3978729248047,11.367218399047852,34.82600326538086
2003-02-11,167.07996215820313,77.01232147216797,27.96736946105957
2003-02-21,165.33744201660156,36.55565643310547,32.670603942871104
2003-03-01,165.3042724609375,26.214506530761717,31.89165191650391
2003-03-11,167.2953887939453,81.7482894897461,28.84535789489746
2003-03-21,168.72577514648438,46.62200241088867,31.509313201904302
2003-04-01,169.2370819091797,48.26719970703125,29.166400909423828
2003-04-11,167.5939727783203,43.559889221191405,30.43791732788086
2003-04-21,165.49553833007812,63.093106842041024,26.9159782409668
2003-05-01,163.41343383789064,34.339223861694336,26.13198089599609
2003-05-11,162.1671173095703,20.70002975463867,26.655984497070317
2003-05-21,162.84051513671875,23.589457321166996,27.886678314208986
2003-06-01,162.98021850585937,2.510239362716675,29.454917907714844
2003-06-11,161.50582885742188,0.7116234302520752,29.954053497314447
2003-06-21,158.12815551757814,0.1890771493315697,29.07599983215332
2003-07-01,154.60531616210938,0.2306337535381317,30.03873519897461
2003-07-11,150.46229858398436,0.018768535554409032,33.73437995910645
2003-07-21,147.28043823242191,0.21051721423864364,35.53401870727539
2003-08-01,144.65725708007812,0.6878631174564361,37.97893142700195
2003-08-11,142.92190246582032,1.4893356621265412,35.444537353515635
2003-08-21,141.87464599609376,1.7664418697357178,37.489632415771474
2003-09-01,141.6076629638672,10.606434440612793,38.983984375
2003-09-11,141.65162353515626,12.38544807434082,37.0265869140625
2003-09-21,142.25442199707032,11.307797050476074,36.044969177246095
2003-10-01,144.30198669433594,26.5540470123291,39.584947967529295
2003-10-11,147.80125122070314,44.14614562988281,37.36578140258789
2003-10-21,152.195556640625,29.16151351928711,34.246936798095696
2003-11-01,156.7808746337891,43.340721893310544,33.96838455200195
2003-11-11,160.48467407226562,46.90694808959961,31.74864196777344
2003-11-21,163.646728515625,63.08699417114258,27.68932495117188
2003-12-01,166.75810852050782,84.4695602416992,28.04593734741211
2003-12-11,169.460888671875,22.772486114501948,29.888124847412108
2003-12-21,171.92124633789064,28.87184333801269,30.70375328063965
2004-01-01,172.80193786621098,23.015297317504878,30.749920272827147
2004-01-11,171.89471435546875,55.00937881469726,29.60322265625
2004-01-21,171.00390625,87.14923400878907,30.53000373840332
2004-02-01,170.4571533203125,34.44197731018066,29.49756011962891
2004-02-11,169.59562377929691,25.826159286499024,29.68032875061035
2004-02-21,168.43167724609376,94.4404067993164,29.091997146606445
2004-03-01,166.2985504150391,62.64161071777344,29.50659294128418
2004-03-11,163.98499755859376,53.623333740234365,29.18744659423828
2004-03-21,161.82424621582032,122.46714324951172,28.435324096679693
2004-04-01,162.41038513183594,84.05510711669922,26.31267738342285
2004-04-11,165.32863159179686,59.12903747558594,26.141958618164058
2004-04-21,168.72174072265625,17.26698532104492,27.87456512451172
2004-05-01,170.14212036132812,5.4623703956604,28.233039474487306
2004-05-11,168.70276489257813,4.991879796981811,29.252087020874022
2004-05-21,165.43523254394532,7.612334251403809,29.919373321533204
2004-06-01,160.55196533203124,2.2547818660736083,31.66496353149414
2004-06-11,156.01010437011718,0.6415819644927978,32.383229064941396
2004-06-21,152.02570495605468,0.12768342420458795,33.85642166137696
2004-07-01,148.76604919433598,0.2506373792886734,35.13085556030273
2004-07-11,146.186328125,0.020514441840350627,36.38594436645508
2004-07-21,144.3203338623047,0.21382950395345687,37.24099197387695
2004-08-01,142.95772094726559,0.7788100808858871,38.69744644165039
2004-08-11,142.13300476074218,1.39008127450943,38.64034271240234
2004-08-21,141.92846069335937,1.5024338960647583,40.65534744262696
