Time,NDVI,P,LST
2002-07-01,114.30343399047851,27.58910961151123,37.17356491088867
2002-07-11,116.38979187011721,25.822578620910644,26.660608673095698
2002-07-21,119.46027374267578,60.046585845947256,29.382505035400392
2002-08-01,124.5726203918457,35.052457809448235,25.981990814208984
2002-08-11,131.80180969238282,56.8289176940918,25.981990814208984
2002-08-21,139.26048889160157,45.76768264770508,32.28199348449707
2002-09-01,143.51608276367188,26.958958244323732,31.75528717041016
2002-09-11,143.04803771972655,2.1022562205791475,37.19828758239746
2002-09-21,140.04828491210938,2.7596771001815794,35.7186882019043
2002-10-01,136.46393890380858,7.005414867401122,34.74915447235107
2002-10-11,133.22116775512694,3.889135575294495,33.76990795135498
2002-10-21,131.25639038085941,7.266299295425415,36.21529121398926
2002-11-01,129.94005584716794,3.7807931900024414,34.26725940704345
2002-11-11,128.5532669067383,3.251927924156189,34.54434051513672
2002-11-21,127.24873046875,2.4308189868927004,26.1083833694458
2002-12-01,126.29762802124023,4.969254541397095,34.200674819946286
2002-12-11,125.58652420043946,1.5334674026652435,31.039463424682612
2002-12-21,124.78155746459963,2.1794105532736583,33.52644824981689
2003-01-01,123.82108535766602,2.7951316237449646,35.65267734527588
2003-01-11,122.81801147460938,3.0563382387161253,36.58848991394043
2003-01-21,121.90832748413088,3.7278072357177736,37.49666213989258
2003-02-01,121.14043960571287,2.7291665196418764,39.29559288024903
2003-02-11,120.47288665771484,2.9987221240997317,42.32388000488281
2003-02-21,119.78481216430664,2.8063817620277405,36.02756118774414
2003-03-01,119.08728866577148,3.5339851856231688,41.04905776977539
2003-03-11,118.54914932250976,3.895332598686218,41.52672080993652
2003-03-21,118.16072387695313,5.897036981582643,42.03216323852539
2003-04-01,117.83346633911131,7.115206050872803,45.724007034301756
2003-04-11,117.65610580444336,9.074375057220461,42.61469955444336
2003-04-21,117.68908004760742,7.446395540237428,36.30194339752197
2003-05-01,117.91943969726564,9.519410657882693,36.35409507751465
2003-05-11,118.30571746826172,14.749677848815914,37.04834899902344
2003-05-21,118.53236923217771,5.1840849876403805,37.98870391845704
2003-06-01,118.21152572631836,8.017036151885986,41.05249671936035
2003-06-11,117.81685028076171,9.101657795906068,34.46073226928711
2003-06-21,118.16316223144531,27.70244140625,28.04342994689941
2003-07-01,119.81643905639649,43.52525177001953,22.951390838623052
2003-07-11,123.46296997070313,48.55015830993652,30.76336002349853
