Time,NDVI,P,LST
2002-07-01,113.1617915073288,14.07992264266326,41.02618604285695
2002-07-11,113.2614706877236,12.371681187754481,34.00153644953933
2002-07-21,113.83959704247592,31.878782281251716,36.66249307293758
2002-08-01,115.08553100300726,18.73132219270011,37.574709330763774
2002-08-11,117.19610866653584,31.03130621442171,37.574709330763774
2002-08-21,119.9607639491001,35.13836214921185,41.80158096384779
2002-09-01,122.61515109338491,16.55743493543607,39.9916474529516
2002-09-11,123.72858036789938,2.374277840528494,44.75140573376808
2002-09-21,123.60019284542477,2.335414648821978,43.58594944321105
2002-10-01,123.08928552074968,6.362448460587832,40.68017758164451
2002-10-11,122.6194961405246,4.160399283204123,41.507009702308146
2002-10-21,122.44846379645516,7.615064538527872,38.449131956724365
2002-11-01,122.30967947701427,4.286691437257785,36.884551378054034
2002-11-11,121.97276063722984,4.571787760636517,37.042384263511025
2002-11-21,121.18648129757321,3.907710444147342,34.15471394262581
2002-12-01,120.83211738372519,9.03227768545953,34.31480915746956
2002-12-11,121.24754312105269,5.181772427971931,29.914923819426065
2002-12-21,122.3461260929286,6.327570903125634,28.760237470965517
2003-01-01,123.91983032226562,3.56532293920205,31.622399071666678
2003-01-11,125.8463443506544,4.0000456354328415,33.581481684034124
2003-01-21,127.14433559524679,6.093056008916035,33.10133481248517
2003-02-01,127.94562074179962,2.7541202704660117,32.473324214186626
2003-02-11,128.25783289258726,2.6630527962730306,33.95233287989536
2003-02-21,128.74151411680418,4.259277755411986,31.17681931986392
2003-03-01,129.43279786867515,6.179776508117389,34.49356382138261
2003-03-11,129.51159539623794,6.670291278963891,37.71833997352101
2003-03-21,128.08290934339865,9.138919059361251,36.900681825441744
2003-04-01,125.60366550338604,10.248458082430833,42.882722943742706
2003-04-11,122.44719774477949,14.210465449039063,41.20953836173655
2003-04-21,120.74531105968441,14.692282300129115,36.5033458638414
2003-05-01,119.65683945985596,8.666646012635987,41.17463910468271
2003-05-11,119.09200614857895,14.582599827062303,44.93825598743473
2003-05-21,118.31370387567542,5.957586964157139,42.44373364314855
2003-06-01,117.19357185720284,3.5264154898229045,43.53550203269887
2003-06-11,115.99838107100157,3.5926424606624887,41.50452858042494
2003-06-21,115.20659979704384,11.00761224956156,35.0075147753564
2003-07-01,115.0504787124206,23.283775935663236,32.739650922400926
2003-07-11,115.80484921464294,18.27390100354346,39.619296314560366
2003-07-21,117.3809390201747,44.69621025958908,37.86124890764183
2003-08-01,119.21461993065951,26.18847566898738,37.08059612167216
2003-08-11,121.42604899183613,33.85218892030627,36.86448325397812
2003-08-21,123.17345407075972,14.537504039078117,37.513686866403745
2003-09-01,124.22942530551805,4.939806824811152,40.69530426453207
2003-09-11,124.50740664473206,2.158085734384541,42.307888993593025
2003-09-21,124.5970090349144,4.221369838324662,42.277514609220994
2003-10-01,124.72302873557972,8.046207367816818,39.260220982203975
2003-10-11,124.84494275244595,5.008365641130466,39.18108752954786
2003-10-21,124.64708688325972,4.180034070371468,40.053711418793576
2003-11-01,123.84870461437191,3.354617213534417,38.55394186929008
2003-11-11,123.10964844605631,4.4188331254174775,35.27565581776271
2003-11-21,122.515373657797,3.6387387959756574,36.421636884457605
2003-12-01,122.69906958464149,3.6722024659687116,29.30837482672471
2003-12-11,123.22465379661487,2.9041555214507566,34.484772209809215
2003-12-21,123.7575079659435,3.955099593644336,34.043387635846
2004-01-01,123.64617827228294,5.3399392007110285,35.84844525060921
2004-01-11,123.01687707633616,5.352032034196586,31.476679222606048
2004-01-21,123.65131699036215,5.047492271550348,32.08817859899218
2004-02-01,125.19629854576608,1.9621253766296245,31.110083036333602
2004-02-11,127.45630895311588,1.9541476406505172,37.189848498763325
2004-02-21,128.66378285060418,3.566983226860795,35.24606875838521
2004-03-01,128.24584226519147,4.997293470061828,40.435933763735754
2004-03-11,126.97144902309523,5.5096641990625965,35.782254783852586
2004-03-21,125.84437639468183,6.879155121116995,38.88624111068583
2004-04-01,124.02854748306987,21.45017512045174,36.49039291667047
2004-04-11,122.98702632155373,13.946686762515625,36.43141507656775
2004-04-21,122.34966648850485,19.993124057199356,40.25001811089917
2004-05-01,121.52309367812686,4.3501279276108065,44.264571430527155
2004-05-11,120.21323024001076,3.3441616876103053,46.01795684957059
2004-05-21,118.52513058386116,3.3999406561673244,44.69543157559689
2004-06-01,117.05964040310585,3.4331025573137763,44.44164408033139
2004-06-11,116.0829993987752,2.5520271435379978,41.62242999923564
2004-06-21,115.9689392375055,13.67555905279712,39.048226472373315
2004-07-01,116.21365178188431,16.511019778028828,41.838897419867116
2004-07-11,116.55005838269385,26.75690059127095,39.333596149337616
2004-07-21,117.09889912828106,20.871617773982965,39.37810915652837
2004-08-01,118.09567652907327,50.157224414504576,38.50754491859507
2004-08-11,119.43442984607731,13.29239036490984,39.40695628941617
2004-08-21,120.59606327520352,9.473870315284373,41.202506573400775
2004-09-01,121.00556204252152,3.1266947238244738,41.45868130264995
2004-09-11,120.88279196480724,2.616639506136998,42.41257255768107
2004-09-21,120.86657928752008,1.8739517121532248,42.687767420973735
2004-10-01,121.31444335652289,17.015367253918512,39.82049273553296
2004-10-11,121.98957097418956,10.27976751773157,39.22653825706411
2004-10-21,122.48497622481017,3.2724736349604955,39.72679583825798
2004-11-01,122.47113322320385,3.8543683580149,39.15274505971748
2004-11-11,122.31451052371588,4.164240069478471,38.963838113802616
2004-11-21,122.14821967009071,5.857830690446301,32.675752247605374
2004-12-01,122.35049074832523,3.33232025648946,31.00009936038579
2004-12-11,122.8751304840373,2.820640823141197,32.776583003106516
2004-12-21,123.16481980653566,4.116755006095791,30.727011083442477
2005-01-01,123.77675557359356,3.3449886093072796,32.77325056200829
2005-01-11,124.67286247182116,3.953569583246641,28.859817001054875
2005-01-21,125.77002131381882,4.03649227279369,31.29135242355204
2005-02-01,126.36197548269112,1.751132676949127,35.29718038968951
2005-02-11,126.42352729868665,1.982560765590066,37.139607866233746
2005-02-21,125.76307663962106,1.9465906647878275,38.773390244100696
2005-03-01,124.9568524226964,7.073800287514089,39.811005030837016
2005-03-11,123.86983518511336,14.434721374066074,36.299990609427475
2005-03-21,122.58220701128523,16.538620222394712,40.17063155129691
2005-04-01,121.20202044905905,12.186046239371615,42.55049960412712
2005-04-11,120.15752396628122,18.312852496298675,41.13302444743219
2005-04-21,119.64458850611037,32.11990204481321,36.71614967774008
2005-05-01,119.61540350512924,5.311043166668616,41.027853136864785
2005-05-11,119.7933457989559,11.037688839101346,39.73329576153621
2005-05-21,119.43080153420706,25.233771355352673,39.503526135025744
2005-06-01,118.40314890068268,2.7081800490339227,43.160303418881426
2005-06-11,117.12353807966285,4.205440872279214,38.321741924107634
2005-06-21,116.3786741595402,4.525448938396488,35.624854649338765
2005-07-01,116.3227295207086,24.13788020276578,34.72487182260674
2005-07-11,117.02307841933776,15.848103320487194,37.82401346937518
2005-07-21,118.08120556412456,18.84086068991189,38.38109453147817
