Time,NDVI,P,LST
2002-07-01,114.89165666217704,0.0498128643867146,40.881889831109326
2002-07-11,114.75275025443965,0.0006157532783347048,39.34639032611203
2002-07-21,114.51798038245519,0.030809957696558744,39.83867589364467
2002-08-01,114.42081882348069,0.10703350722148226,40.8508855064216
2002-08-11,114.45009156357544,0.1910095233093161,40.8508855064216
2002-08-21,114.59172663849579,0.5017169083453729,41.57167950997768
2002-09-01,114.92814882864538,0.4570467220874787,44.283093494801506
2002-09-11,115.57550754852024,0.7367464894583061,42.99984428852955
2002-09-21,116.62407247973591,7.7797726431917775,40.050192295975634
2002-10-01,118.16596379119169,17.95001256825869,43.04367245662275
2002-10-11,119.78525440222842,8.368181925260364,42.73403753819304
2002-10-21,121.12281929409102,23.594302904965826,41.273415811108435
2002-11-01,121.69967210949207,12.789241339766535,38.615013169988224
2002-11-11,121.52707180206137,0.8542949293424139,41.850123244534586
2002-11-21,120.79076523721537,0.5375005619929711,41.75303389716953
2002-12-01,120.19365629802587,0.4959872006893581,41.528974109602224
2002-12-11,119.35017760905235,0.2577517855017265,42.9440590128382
2002-12-21,118.70189090816844,0.3029133203633336,41.409827068051065
2003-01-01,117.9133576821688,0.5393221455603687,40.7197680566493
2003-01-11,117.31176355338222,0.5523064572380479,40.597752708313095
2003-01-21,116.59987762342762,0.5304287456947415,45.8920153995602
2003-02-01,116.24076126396758,0.10970798744281217,44.437284730467454
2003-02-11,115.82269868461107,0.16458614216587195,46.348924213362
2003-02-21,115.60889581168736,0.3049205309425217,48.32385652992696
2003-03-01,115.6196863367545,0.8612176557443705,46.870732302352344
2003-03-11,115.94293603168713,1.0174537704956468,47.43103066642585
2003-03-21,116.27886086120064,3.343916512403777,46.64951763525739
2003-04-01,116.61118728610592,3.3829442031853576,49.247418181722594
2003-04-11,117.07439556765516,6.601799268493855,42.90023286050421
2003-04-21,118.11179107882836,7.90028128911928,45.724670254316045
2003-05-01,119.82127870928967,31.09817019237295,41.78876036649064
2003-05-11,121.33026666454904,14.74269972093152,42.08219385231791
2003-05-21,121.68204686654396,35.89996841322254,39.78936295992104
2003-06-01,120.77859438799628,2.273127244669633,39.48634638201915
2003-06-11,119.17632495615877,0.01674206366052049,39.32613731235213
2003-06-21,117.36500183430701,0.003755203011316512,37.64709132856839
2003-07-01,115.9336321137938,0.049947989810335706,39.2578538518604
2003-07-11,115.19217736090056,0.0006157532783347048,37.28794064022085
2003-07-21,114.88452473669237,0.0304609788420424,36.67718597669585
2003-08-01,114.74175453524819,0.10647718898985388,40.6334458515445
2003-08-11,114.70548157497156,0.1910095233093161,43.260376789641846
2003-08-21,114.69446841522812,0.5017169083453729,42.68893927240456
2003-09-01,114.75804261500627,0.4525635641300527,42.763041918061774
2003-09-11,114.99224002492576,0.7367464894583061,45.899713038551226
2003-09-21,115.63956284734749,2.763096522268563,44.65470591150423
2003-10-01,116.46099573003252,10.03939273302339,43.37235980940119
2003-10-11,117.18917623082869,9.533493724216576,41.47900816136524
2003-10-21,117.39786216505469,10.07176794252006,46.14349810395317
2003-11-01,117.13809995498792,2.0042534926856597,45.7642507265135
2003-11-11,116.7290630306698,3.3104029401580988,42.40136784473914
2003-11-21,116.4865376013422,0.5955149140103211,39.49425497105871
2003-12-01,116.39582174243554,1.9145481808782685,41.2625046081272
2003-12-11,116.45590886171928,0.23371000412967802,41.657082213813425
2003-12-21,116.42185812860356,0.3044395740862264,40.539730915591306
2004-01-01,116.32574041444498,0.5522856670316654,43.23021346002447
2004-01-11,116.25932496309704,0.5523060716616303,43.332272470315026
2004-01-21,116.11065214438294,0.5332677402812377,43.53835775670108
2004-02-01,115.76353862484648,0.10970798744281217,42.6891840702687
2004-02-11,115.35298631034568,0.08522189144681998,46.77463937356248
2004-02-21,115.18197845946831,0.3049205309425217,46.12705733466953
2004-03-01,115.13887599856984,0.8599791327230036,44.86375160285042
2004-03-11,115.20241140091187,1.015880350162462,48.06177999113635
2004-03-21,115.306492644559,1.830596136475117,49.077702557850046
2004-04-01,115.61530930026173,3.6905916074876464,45.89640836563246
2004-04-11,116.19481194125187,6.018409513029705,47.55412082434971
2004-04-21,117.03875739197537,4.5071476637576025,47.09786663428081
2004-05-01,117.81213930445072,29.918986444998378,40.579768802514074
2004-05-11,117.94898283502772,7.497429504275957,41.791509567314954
2004-05-21,117.28095538069893,9.942310582257505,41.91405205870606
2004-06-01,116.3453236879718,1.128673646473334,41.626671691135655
2004-06-11,115.42030154240068,0.015593584936084731,39.301018784355314
2004-06-21,114.79745266577278,0.0037551977846711827,39.60576058111649
2004-07-01,114.47206783802851,0.0498128643867146,37.87062012450522
2004-07-11,114.3140749346935,0.0006157532783347048,38.4088492147876
2004-07-21,114.12347826779842,0.030687861814083967,39.24638569630272
2004-08-01,113.95878789437599,0.10647718898985388,37.92157384218585
2004-08-11,113.74410270839981,0.1923971733141341,40.891332873654406
2004-08-21,113.66159320512844,0.5017169083453729,41.355466361579424
2004-09-01,113.94764152513304,0.4525635641300527,45.34223243144224
2004-09-11,114.6372128447673,1.0073691134400982,44.24937086969243
2004-09-21,116.05649829546046,6.10434982154128,41.49259988029304
2004-10-01,118.1373842554448,10.518348972496725,40.973647529236175
2004-10-11,120.25831414285393,11.049688492744473,41.10055083279922
2004-10-21,121.72496454160972,38.872685971099145,40.69222934377342
2004-11-01,122.40308686386841,2.567767495266286,39.97552446192577
2004-11-11,122.96084640801058,3.925430041435133,37.25771839961701
2004-11-21,123.68652213657305,2.910636452038105,34.41011012129843
2004-12-01,123.85287153064465,1.236294609482928,37.29175552042933
2004-12-11,123.1674259246772,0.23525817487221484,37.34496627184257
2004-12-21,122.15004570319005,0.3035505504875663,40.073502396605576
2005-01-01,120.88067300366255,0.5391732018903144,40.495916342862344
2005-01-11,119.8432657028388,0.5524137257027103,40.878376352638796
2005-01-21,118.82194941844229,0.8501496576850082,41.172624967449714
2005-02-01,118.0127116689462,0.10970798744281217,45.35874635415221
2005-02-11,117.4419964236434,0.08522189144681998,45.28513223028098
2005-02-21,117.2038198711605,0.3049205309425217,44.553303096899974
2005-03-01,117.13767415888569,0.8747586238315431,43.28629950731729
2005-03-11,116.9520735935462,1.029644178666611,43.4807370526329
2005-03-21,116.49315362798173,2.1725975509011723,49.220914484976035
2005-04-01,116.34843257815969,2.862835733547516,49.9761942970181
2005-04-11,117.17872504442666,4.784652448251023,42.23641885787936
2005-04-21,119.59575861766537,22.003156789030953,42.489603486408356
2005-05-01,123.11256113272577,23.844111180856004,39.40252069639271
2005-05-11,126.02278409588611,37.31786942354951,36.11047756269601
2005-05-21,127.05859037572071,19.122242781874554,37.84878383860072
2005-06-01,126.1107941080368,2.9813465684599394,38.829423050685634
2005-06-11,123.99016782445551,0.017043287115303816,38.56015176925524
2005-06-21,121.375308360342,0.003755248942391069,37.955524407313945
2005-07-01,119.21164734537182,0.04985454352666596,38.26071564723501
2005-07-11,117.85264581981815,0.0006478271975812616,37.32272740325114
2005-07-21,117.2115735313185,0.03042354963870188,39.979389075487596
2005-08-01,117.04185583409365,0.10647718819583107,39.31910412519058
2005-08-11,116.9273120615876,0.19356493350007115,41.598972391701075
2005-08-21,116.73186037595488,0.5017169047458028,42.86150377046575
2005-09-01,116.38317306003604,0.4531618218018931,43.631631529352376
2005-09-11,116.25458873525184,0.735263276639304,44.19855876333125
2005-09-21,117.16227848195268,2.7625795022632467,44.61581631960284
2005-10-01,119.6300722870903,14.65776274428698,42.20478755076867
2005-10-11,123.16534356071512,21.677844783552583,38.340972270254134
2005-10-21,126.10677456898122,14.245119623350208,42.406669650577534
2005-11-01,126.91698015392569,3.0519017571877836,42.95841943053115
2005-11-11,126.16675452440712,0.8107032008323534,40.02215361383414
2005-11-21,123.83726069177658,0.5671329588368371,42.780202550532344
2005-12-01,121.36047513700927,0.5300439155493494,41.17499757024789
2005-12-11,119.33276512186649,0.2314373881142788,42.831321763738224
2005-12-21,118.25369197648963,0.3023526703783772,40.20121546282861
2006-01-01,118.0280933414005,0.5391311269133391,41.88540609437661
2006-01-11,118.12507571123844,0.5524073644060121,44.31873143333313
2006-01-21,118.04555714744446,0.5324243547257997,42.834835276087055
2006-02-01,117.67980627734114,0.1097139406750654,43.66572442740786
2006-02-11,117.35728382767833,0.08584641966275669,46.92595449010602
2006-02-21,117.05330007495508,0.30490376583927475,45.680065087272695
2006-03-01,116.99837190346862,0.8603545607433226,45.028051711738
2006-03-11,116.97984132377123,1.0152156949572622,45.56410073641138
2006-03-21,117.03431132504612,1.6100814280035654,48.289319168822594
2006-04-01,117.51237390223447,3.434165644391604,45.92410778364111
2006-04-11,119.17891371948893,4.941860831016758,48.65228666505425
2006-04-21,121.47514759287316,18.45693928733812,40.026654326471096
2006-05-01,123.2655153155962,7.233434827670746,44.98111434855216
2006-05-11,123.28601192115255,27.67645802802768,43.174899255403616
2006-05-21,122.68080402055813,20.03179449298242,40.19710713550845
2006-06-01,121.14902356759268,1.2799765578542257,39.39080387745615
2006-06-11,119.42592581550774,0.04215402005175838,41.28079586469471
2006-06-21,117.35267607992115,0.0038086807890978774,37.0657767165406
2006-07-01,115.96042684551666,0.0498128643867146,35.89133788799417
2006-07-11,115.31179508730958,0.0006157532783347048,37.66530328618485
2006-07-21,115.34749072059644,0.03042354963870188,39.831679962456334
2006-08-01,115.72879825138071,0.10650576955597768,41.66798192527324
2006-08-11,115.91248133169823,0.19100956084012707,41.570274962836855
2006-08-21,115.72001577482342,0.5017170244844409,42.89431093259984
2006-09-01,115.41834394546429,0.4529256465289898,42.527410591897905
2006-09-11,115.58058437530356,0.9795260695438228,43.871819745160344
2006-09-21,116.46294850269811,9.518869924291199,43.828991356370295
2006-10-01,118.31530940596208,13.526970380152946,41.61933469348861
2006-10-11,120.6368704570547,17.268422945142852,40.51245580642728
2006-10-21,122.91093970615528,38.80270651348107,36.2847208968276
2006-11-01,124.5348207192565,6.496117661308437,41.47535299026733
2006-11-11,125.57450228431931,1.4275369701599354,40.053738219699895
2006-11-21,125.40090346124626,2.335733658814369,38.84226179715795
2006-12-01,124.53477719240881,0.5098944542992391,35.66770489558869
2006-12-11,122.91536644889871,1.237152949170754,39.69103181679761
2006-12-21,121.27360011586923,0.8389525094562822,41.189360942129134
2007-01-01,119.9421554619635,0.5767863786773384,40.17597318754315
2007-01-11,119.13120208794442,0.5523060716616303,43.19955480585725
2007-01-21,118.74315262518387,0.5304283593696151,42.34290185999489
2007-02-01,118.3163822235053,0.10970798744281217,44.03360267896635
2007-02-11,117.58149094522317,0.08522189144681998,47.41195247101319
2007-02-21,116.96674750753236,0.3049205309425217,47.000312825502775
2007-03-01,116.72687010146795,0.8645037707622902,46.987520858195495
2007-03-11,116.93526869345304,1.0271783282659406,49.116379333008254
2007-03-21,117.42912352106288,1.5817269191648775,45.91352913350026
2007-04-01,117.70801869421192,3.107696507476786,47.967927929351426
2007-04-11,117.79739333808315,3.5350652666329068,45.799261374329596
2007-04-21,118.30448336287884,6.2825360041952045,45.57592094516246
2007-05-01,119.44441854636156,28.59903948175759,45.91976970042471
2007-05-11,120.89860903263937,14.35712743440699,39.689953341577244
2007-05-21,121.6509017944336,17.704520103563002,40.60278889468042
2007-06-01,120.98067479785765,4.99080153436898,39.178619649016404
2007-06-11,119.29897853112772,0.015902885083491948,36.73661007720243
2007-06-21,117.53268238833277,0.0037551977846711827,38.30209946844125
2007-07-01,116.31876041283616,0.0498128643867146,38.57206183682538
2007-07-11,115.78995122282795,0.0006157532783347048,40.21019647981092
2007-07-21,115.82074386569576,0.03042354963870188,42.10727661837481
2007-08-01,115.79158045767043,0.1069473405290246,41.125433195124295
2007-08-11,115.55295120971027,0.1910095233093161,42.03040692141382
2007-08-21,115.476768520755,0.5643589761749995,43.52225464571856
2007-09-01,116.10403222851387,0.4616823566251134,43.07357128814101
2007-09-11,117.61543650652546,2.1473474897780425,43.01391746222867
2007-09-21,119.64126112617777,4.706735301716502,40.73793716498421
2007-10-01,121.09753970862705,11.728805794809047,44.66849855250194
2007-10-11,121.55479268536476,7.844627997591482,43.96343950776393
2007-10-21,121.62009680631105,8.300703630142483,45.79139076625897
2007-11-01,121.42721786634537,9.960402774980183,42.05459985682215
2007-11-11,121.17093602886844,0.8631416863594766,40.07470912492931
2007-11-21,120.42511616464618,0.5720701868774445,42.486189122310115
2007-12-01,119.69527269976601,0.4699686649478774,41.01372739815585
2007-12-11,118.87660213219759,0.2314443358099901,41.20291504258584
2007-12-21,118.06637711465677,0.30234823496481,39.56048422723638
2008-01-01,117.50053777067951,0.5393229173769967,43.7691688469841
2008-01-11,117.13297487194542,1.0793509911006531,41.27232128773447
2008-01-21,116.88407056412096,0.5612415017456787,43.927533449542246
2008-02-01,116.5446111702792,0.13757143882176484,41.23971454288354
2008-02-11,116.48067101703869,0.08522189144681998,43.41866447489386
2008-02-21,116.193343614812,0.3049205309425217,44.44544868401481
2008-03-01,116.23069849912058,0.8594366668807889,46.943078645804434
2008-03-11,116.20959541767996,1.0151764893404756,49.324535742534415
2008-03-21,116.3422695857805,1.5817454446696049,49.15464187134223
2008-04-01,116.39823276662064,3.1574271507627376,45.57566321933672
2008-04-11,116.4879950731728,2.4831894225379707,49.46429732680109
2008-04-21,117.14490613378385,2.504815329031665,48.61171837598349
2008-05-01,118.36096557291955,27.184401497747718,42.10472228895496
2008-05-11,119.82979681309756,13.550590842485851,38.98115274622428
2008-05-21,120.24762373495695,11.061846144034217,40.77150976340258
2008-06-01,119.40292103633577,1.2288221317222656,38.66831743568976
2008-06-11,117.85831572022785,0.01559241343484714,37.13096325604996
