Time,NDVI,P,LST
2002-07-01,160.12220509847006,1.6665872136751811,28.272662798563644
2002-07-11,159.65855662027994,1.4889549612998962,27.99307219187419
2002-07-21,157.39473978678384,1.9494111140569048,29.043660799662277
2002-08-01,156.11346689860025,1.5934169292449951,32.521649996439606
2002-08-11,153.36483764648438,1.904456377029419,32.521649996439606
2002-08-21,150.16588083902994,2.9606981078783665,33.030235608418785
2002-09-01,147.2134577433268,2.655888239542643,35.58956082661947
2002-09-11,145.770632425944,3.9493857423464456,33.33320395151774
2002-09-21,145.16053263346353,3.7631851832071934,38.05359967549642
2002-10-01,145.66480000813803,5.9498329162597665,37.726658821105964
2002-10-11,146.29808553059897,5.225374301274617,40.32430330912272
2002-10-21,147.58208974202475,8.783082167307535,40.0740483601888
2002-11-01,150.42273966471353,39.439960797627776,39.91668319702149
2002-11-11,155.2856699625651,59.54436874389648,35.53137079874674
2002-11-21,160.7811508178711,11.185997088750202,38.05250485738119
2002-12-01,165.0876948038737,14.550215562184654,33.78647073109945
2002-12-11,167.17249043782553,10.701351324717203,37.31056276957194
2002-12-21,168.0474370320638,118.00800577799481,31.32608795166016
2003-01-01,170.0661417643229,66.78493436177571,28.817505836486816
2003-01-11,173.5533777872721,19.89629634221395,31.4966459274292
2003-01-21,176.82390594482422,13.219126303990686,31.40368175506592
2003-02-01,177.12560272216797,28.177443186442062,32.46780904134115
2003-02-11,175.39731089274085,90.68356450398764,29.19890054066976
2003-02-21,173.96022288004554,7.191973884900412,32.244735717773445
2003-03-01,173.2595342000326,8.526400009791057,31.50103282928467
2003-03-11,174.52921549479163,43.74869918823242,31.79467582702637
2003-03-21,176.7493769327799,96.60649363199872,27.93584473927816
2003-04-01,178.5424575805664,59.65434137980142,28.81252034505208
2003-04-11,179.51353454589844,14.631814956665039,28.876480420430497
2003-04-21,178.58181254069007,20.087581475575767,30.454924265543625
2003-05-01,175.85660807291663,13.8185125986735,30.60906314849853
2003-05-11,172.49514516194665,17.172015984853108,29.781234105428055
2003-05-21,169.17768351236978,30.09954484303792,28.4633150100708
2003-06-01,165.82046508789062,1.6217503348986309,31.48867702484131
2003-06-11,162.2140350341797,0.8203916052977244,30.762424786885575
2003-06-21,158.04390462239584,0.7056785424550375,31.9192476272583
2003-07-01,153.52589670817056,1.9939433733622236,32.65000788370768
2003-07-11,149.2036158243815,1.8281697630882263,32.83003934224447
2003-07-21,146.01819864908853,1.8038023710250852,34.858651796976716
2003-08-01,144.19618479410806,1.2571794291337328,35.98189798990885
2003-08-11,143.2268040974935,1.0199348330497742,37.83604494730631
2003-08-21,142.15531158447266,1.5425414244333904,38.54774602254232
2003-09-01,140.65531667073571,1.796880066394806,38.39579200744629
2003-09-11,139.248779296875,1.9297670920689898,40.42878723144531
2003-09-21,138.30721028645834,2.7315631310145054,40.24657249450684
2003-10-01,138.0750986735026,5.867619713147482,42.120718002319336
2003-10-11,138.2342478434245,6.0918232401212045,42.07343673706055
2003-10-21,138.58843485514322,9.736817757288613,42.92520014444987
2003-11-01,139.10116831461588,11.06662448247274,44.05404218037923
2003-11-11,139.36727396647134,6.70860743522644,40.57671737670898
2003-11-21,139.96394602457679,7.629333178202311,43.56271934509277
2003-12-01,141.74779256184897,13.69740629196167,43.73664919535318
2003-12-11,145.3261489868164,63.974828084309905,38.45357958475749
2003-12-21,150.51893107096353,10.121275186538695,39.41377385457357
2004-01-01,156.28175608317056,48.39829826354981,34.192251523335784
2004-01-11,160.7065658569336,56.17388979593913,32.38945960998535
2004-01-21,164.24402872721353,100.49154154459637,33.135589917500816
2004-02-01,167.77287801106772,138.32279968261722,30.12164656321208
2004-02-11,171.24358113606772,44.64751815795898,29.90567302703857
2004-02-21,174.97436014811194,55.77878697713216,29.633073488871254
2004-03-01,177.22684987386071,58.9089215596517,30.193954149882003
2004-03-11,179.3151092529297,70.91460863749188,28.435925801595047
2004-03-21,180.5866368611654,25.789991696675614,28.09678490956624
2004-04-01,180.87739817301429,68.00677680969238,25.55408954620361
2004-04-11,180.769541422526,76.29411188761394,26.70489660898845
2004-04-21,180.61029307047522,26.07854048411052,26.53672854105632
2004-05-01,179.46381886800134,5.978541215260822,28.32248497009277
2004-05-11,177.5518900553385,9.811391035715738,28.30134201049805
2004-05-21,174.32629648844397,7.90672755241394,28.26904328664144
2004-06-01,170.47921752929688,2.8450638055801387,29.02019659678141
2004-06-11,166.39286295572916,1.6476763884226482,27.179805755615234
2004-06-21,163.23114522298178,2.4709697763125096,27.99352900187175
2004-07-01,160.33380889892578,1.5847069621086118,28.516680399576828
2004-07-11,157.39690907796225,1.4350502093633015,28.12538719177246
2004-07-21,153.87397003173828,1.6935428778330486,31.881366411844894
2004-08-01,150.16183217366537,1.6943961183230083,33.8565928141276
2004-08-11,146.21193186442056,2.2131669918696084,36.032910664876304
2004-08-21,142.99928538004556,2.482565720876058,36.170599619547524
2004-09-01,140.4613087972005,1.4621364672978718,40.07000986735026
2004-09-11,138.79139963785806,1.2174127598603566,38.20082791646322
2004-09-21,138.17888387044272,1.9754307667414348,39.67043431599935
2004-10-01,139.12450663248694,4.995444059371948,42.24306869506836
2004-10-11,141.95208485921225,15.113921642303467,38.44001833597819
2004-10-21,146.5381113688151,26.72495873769124,37.66613642374674
2004-11-01,152.1321283976237,9.401242335637413,37.16876538594564
2004-11-11,157.53323109944662,5.462534348169964,38.21242014567057
2004-11-21,161.72559102376303,99.23557345072427,36.660888671875
2004-12-01,165.89676920572916,48.464587529500335,29.61609745025635
2004-12-11,170.3062947591146,40.61624876658122,32.104948361714676
2004-12-21,174.98500569661462,111.60373942057294,31.369412104288735
2005-01-01,177.62247721354163,9.691090146700539,29.19662984212239
2005-01-11,178.1304702758789,63.181557337443024,31.00549475351969
2005-01-21,177.8902816772461,46.38505045572917,32.55463536580404
2005-02-01,176.42610677083337,73.37735176086427,28.41928195953369
2005-02-11,174.6359202067057,22.83364963531494,30.929867426554367
2005-02-21,173.14238484700525,17.46966814994812,31.80670261383057
2005-03-01,173.85090891520179,66.2344258626302,27.693012555440262
2005-03-11,176.10626983642578,60.740060170491546,31.10707537333171
2005-03-21,178.90847778320312,123.69048309326172,28.890285174051925
2005-04-01,179.61878204345703,55.12370109558106,28.81484953562419
2005-04-11,178.99279022216797,65.34644953409831,28.780184110005692
2005-04-21,178.19037628173828,38.84907213846842,28.241241772969566
2005-05-01,177.368886311849,9.697009404500326,27.902749379475907
2005-05-11,176.90951792399085,18.37699317932129,28.937981923421226
2005-05-21,176.23965962727868,19.150097846984863,26.549471219380692
2005-06-01,174.6675694783529,2.3777858018875118,27.62226994832357
2005-06-11,171.76023864746094,1.3222005764643352,28.27831999460856
2005-06-21,167.71444702148438,1.2770427564779918,26.79686800638835
2005-07-01,163.42991383870444,1.9484355847040813,29.47118854522705
2005-07-11,158.92566426595053,1.6369171341260274,30.23977279663086
2005-07-21,154.98043568929037,2.031559646129608,31.88817342122396
2005-08-01,151.2062733968099,1.2866304119427998,30.58360640207927
2005-08-11,148.29418182373047,1.1975726286570232,32.34706974029541
2005-08-21,146.09650421142578,1.8561321695645647,35.743909200032554
2005-09-01,144.9574432373047,1.4340888758500416,35.82059796651205
2005-09-11,144.31206766764322,1.6167373855908709,39.800758361816406
2005-09-21,144.0053736368815,2.8435292840003967,38.11792500813802
2005-10-01,143.62531026204428,4.360035141309102,38.55207125345866
2005-10-11,143.4142608642578,4.463368574778238,41.2739003499349
2005-10-21,143.45836893717447,4.031195958455403,40.691497802734375
2005-11-01,143.79680633544922,6.194650888442992,42.037286122639976
2005-11-11,144.06354014078775,7.681716601053875,43.10588582356772
2005-11-21,143.8092473347982,5.130686203638713,42.59933344523112
2005-12-01,142.3957061767578,12.00755254427592,42.02482986450195
2005-12-11,141.21939595540366,10.968158721923828,42.023582458496094
2005-12-21,141.813720703125,14.690896828969322,44.12719345092773
2006-01-01,145.15112813313803,27.48037528991699,45.198769251505524
2006-01-11,151.07393646240234,65.02201271057129,38.57231458028158
2006-01-21,158.4923578898112,28.35271644592285,39.49639002482096
2006-02-01,165.01726531982422,11.285824934641518,37.431924502054855
2006-02-11,169.430051167806,75.89314397176106,35.26551755269369
2006-02-21,172.08459218343103,39.184416135152176,33.552479108174644
2006-03-01,173.51226552327478,129.72561899820965,
2006-03-11,175.68954467773438,28.77270221710205,29.61290772755941
2006-03-21,178.22833506266272,59.70759582519531,30.292418479919434
2006-04-01,180.8541132609049,88.7629674275716,27.999235788981125
2006-04-11,181.85855611165368,95.87237548828124,27.601013819376632
2006-04-21,181.47396341959637,50.234918912251786,27.422846476236984
2006-05-01,180.5357208251953,28.459308942159012,26.776227951049805
2006-05-11,179.25593058268225,13.52014946937561,28.06607818603516
2006-05-21,178.00099182128906,18.809674104054764,27.331789334615067
2006-06-01,176.54967498779297,3.4145758152008057,27.084357261657715
2006-06-11,174.63508097330725,1.1902870734532671,28.630653063456222
2006-06-21,171.93448893229163,0.9258654117584229,27.25495306650798
2006-07-01,168.27289072672525,2.5489905277887983,27.56282202402751
2006-07-11,163.4873530069987,1.8674320181210835,27.85560417175293
2006-07-21,158.15423075358072,3.1492168505986533,31.240312576293945
2006-08-01,152.75261688232422,2.6728021899859113,29.56333669026693
2006-08-11,148.7848358154297,2.2342407902081813,32.23466396331787
2006-08-21,145.8925348917643,3.0787770748138428,34.23802439371745
2006-09-01,143.4643783569336,1.7288392384847004,35.862204233805336
2006-09-11,141.1280949910482,2.051578303178152,37.55462710062663
2006-09-21,138.98123423258465,4.1351754268010446,36.73162269592285
2006-10-01,137.78804524739584,8.523024797439575,38.82210604349772
2006-10-11,138.0792338053385,7.185813188552856,39.78852526346842
2006-10-21,139.35443878173828,15.762463887532554,41.65780703226725
2006-11-01,140.96434275309244,15.709586938222252,42.11064465840658
2006-11-11,142.94757843017578,24.32035160064697,40.18105697631836
2006-11-21,145.65809377034506,93.5902048746745,42.05379740397135
2006-12-01,149.39783223470053,49.17553901672363,36.7850087483724
2006-12-11,154.60721079508463,57.384255091349274,38.19489606221517
2006-12-21,160.8320109049479,170.46286010742188,30.88474273681641
2007-01-01,167.62970225016275,52.156901677449554,30.99276161193848
2007-01-11,173.30269368489587,6.839801271756491,28.977743784586593
2007-01-21,176.18005116780603,67.75899823506673,32.075373013814286
2007-02-01,176.57255045572913,67.00093460083008,28.733878771464035
2007-02-11,176.08640034993493,51.06533813476562,30.824712435404464
2007-02-21,176.23380025227868,46.60393905639648,31.064967473347977
2007-03-01,176.942148844401,77.90869712829591,28.5766560236613
2007-03-11,178.67618560791016,93.68929481506348,28.21682643890381
2007-03-21,180.39799753824866,34.151954968770355,29.054756482442215
2007-04-01,182.29099527994788,59.6977653503418,27.829861323038735
2007-04-11,182.42453511555993,68.05211512247722,27.733850161234542
2007-04-21,181.51717631022132,40.93898804982504,27.082232157389328
2007-05-01,179.51884969075525,7.407960732777912,26.907437960306808
2007-05-11,177.6167984008789,10.744254509607948,27.683109919230148
2007-05-21,175.84503936767578,12.694434483846031,26.91338094075521
2007-06-01,173.61153411865234,3.877871572971344,27.954796473185226
2007-06-11,170.4337361653646,1.2595063944657643,27.60329087575277
2007-06-21,166.0751164754232,0.9479463696479796,28.908593813578292
2007-07-01,161.48837280273438,2.2479074199994407,29.648015340169266
2007-07-11,157.0806630452474,2.0400093396504717,30.017087300618485
2007-07-21,153.41393025716147,2.6155750950177508,33.525041898091644
2007-08-01,150.14437866210938,1.5401707887649536,33.40856329600016
2007-08-11,147.47796885172525,3.5213669935862217,35.792514165242515
