Time,NDVI,P,LST
2002-07-01,168.30131694248743,22.066354479108533,27.551867757524768
2002-07-11,167.89327893938338,28.476325171334402,26.98364169257028
2002-07-21,167.47381591796875,45.94817706516811,27.547684601375035
2002-08-01,168.40379442487443,56.16022137233189,25.085158552442284
2002-08-11,169.4641478402274,44.131781850542346,25.085158552442284
2002-08-21,169.27530397687642,35.40940107618059,26.75278193610055
2002-09-01,167.04428100585938,10.61466840335301,28.982553482055664
2002-09-11,163.58754566737585,15.880257231848582,28.529052734375
2002-09-21,160.32061495099748,18.11721318108695,30.215609141758513
2002-10-01,159.08650534493583,61.610999516078394,27.6517299924578
2002-10-11,160.22663388933455,52.851860182625906,27.384424482073108
2002-10-21,161.97056252615792,28.924757957458496,27.20095069067819
2002-11-01,163.04030173165458,12.395885603768484,28.60219853264945
2002-11-11,162.4165371486119,17.2235586643219,27.12701906476702
2002-11-21,160.04039382934567,13.616904633385793,30.15147093364171
2002-12-01,157.82381711687358,4.472637329782758,34.681323051452644
2002-12-11,157.56016758510046,42.151922362191335,29.07926920482091
2002-12-21,158.88577815464564,70.03647450038365,26.700032302311488
2003-01-01,160.33151027134485,6.7080726112638205,29.871476037161692
2003-01-11,159.85523986816406,6.385670474597387,32.96474586214338
2003-01-21,156.11079243251257,10.354057209832328,36.280129432678216
2003-02-01,150.35182080950057,3.8083740728242055,41.07950224195208
2003-02-11,144.46627044677734,6.752691813877652,40.27495779309954
2003-02-21,139.82350976126534,4.927465719836099,44.4274046761649
2003-03-01,136.90325055803572,9.176985144615172,44.998545374189106
2003-03-11,135.555819102696,7.38503805228642,42.35092442376273
2003-03-21,135.07971709115165,51.12901851109096,33.538518701280864
2003-04-01,134.2723947252546,13.612054245812551,40.94842978886196
2003-04-11,132.70743179321292,70.34203461238316,34.71965490068708
2003-04-21,135.3504742213658,158.6824586050851,25.945754885673523
2003-05-01,142.75180053710938,108.42145810808455,26.19776598612468
2003-05-11,153.0945903233119,94.65053531101772,28.565823078155518
2003-05-21,164.17826516287667,32.72185032708304,29.20489937918527
2003-06-01,168.3630381992885,45.34490489959717,26.947562626429967
2003-06-11,169.18419265747067,78.01567922319684,24.86418377911603
2003-06-21,170.53690610613143,46.214195592062815,23.960077830723357
2003-07-01,173.43403353009904,54.27317060743059,24.06292288643973
2003-07-11,177.26100158691406,51.214411190577906,23.478281634194513
2003-07-21,179.0482679094587,52.67261110033308,24.26385416303362
2003-08-01,177.9563876560756,42.430759293692454,24.89464943749564
2003-08-11,174.473131452288,85.68775422232491,24.18247502190727
2003-08-21,171.05777195521762,72.2210671561105,23.173459257398328
2003-09-01,168.4119426182338,42.62260069165911,25.47976500647409
2003-09-11,166.1037559509277,19.97951640401568,27.22083711624145
2003-09-21,163.51546369280138,17.297321557998654,27.836117540087017
2003-10-01,160.08437565394811,12.80016725403922,27.63351699284145
2003-10-11,157.1224763052804,18.455051762717112,27.513243947710308
2003-10-21,155.4725172860282,14.966220208576749,29.39181218828474
2003-11-01,155.563848223005,33.86398785454886,28.66159357343401
2003-11-11,156.054993220738,11.608189310346331,29.48379979814802
2003-11-21,156.12514332362585,10.113668748310634,29.80749709265573
2003-12-01,156.58376366751534,37.73346076692854,30.09062828336443
2003-12-11,156.32987758091517,3.3622185119560783,33.835122449057444
2003-12-21,154.34725843157088,2.730029314756393,35.446765422821045
2004-01-01,150.85968017578125,2.2318378005708968,35.18100275312151
2004-01-11,147.4423097882952,17.252036128725322,36.1697906766619
2004-01-21,144.2598419189453,19.683511257171627,35.50607974188669
2004-02-01,142.43232018607003,3.5565602438790456,37.380291053227026
2004-02-11,141.16066305977958,14.232954195567538,41.26001644134522
2004-02-21,140.01524407523019,14.516522645950316,40.54266568592617
2004-03-01,138.1381825038365,10.418476275035314,40.049724033900674
2004-03-11,136.47074563162667,18.75452150617327,40.11517565590994
2004-03-21,136.08806337629045,47.05746814182827,43.29671328408378
2004-04-01,137.44696371895927,95.0980725969587,33.01662131718227
2004-04-11,142.1895572117397,56.89791257040842,30.393529755728586
2004-04-21,150.16768101283483,45.345626286097925,30.54094335011073
2004-05-01,158.64970670427596,73.10776124681746,27.860758100237174
2004-05-11,165.08035714285714,22.264232567378453,30.92028038842337
2004-05-21,168.8705242701939,26.41751820700509,30.805122103009907
2004-06-01,170.45683670043942,18.239937373570033,27.74756329400199
2004-06-11,172.0977167401995,51.92899690355575,25.852506160736084
2004-06-21,173.98362568446566,13.416168417249407,25.432924474988667
2004-07-01,175.02039664132255,9.984809620039805,25.89912986755371
2004-07-11,174.21246065412248,21.498386587415425,27.459713867732454
2004-07-21,172.12895693097798,67.72507095336914,23.969633374895373
2004-08-01,169.52816227504186,43.65064253125872,24.0716428075518
2004-08-11,168.87162508283342,85.49917875017438,24.49928998947144
2004-08-21,168.69763456072127,20.796641486031668,25.927899565015522
2004-09-01,168.36169815063474,14.46161311013358,26.611080237797328
2004-09-11,166.12290246146063,15.039402450834002,26.68631022317069
2004-09-21,163.75157873971122,51.42181028638567,25.970257963453022
2004-10-01,162.27599498203818,28.001060758318218,28.56684480394636
2004-10-11,162.6310997009277,31.044076102120535,29.016808305467876
2004-10-21,163.49060331072127,51.839143208094995,28.285957268306195
2004-11-01,164.2543340410505,35.392658029283794,26.827009064810614
2004-11-11,164.6039641244071,13.640340702874319,28.082631179264606
2004-11-21,164.11172430855888,50.77347782679966,26.692814690726145
2004-12-01,162.61438369750974,4.112741781132562,28.57275336129325
2004-12-11,161.2605209350586,15.881850225584849,29.715317521776477
2004-12-21,159.94707979474748,15.660002367837091,29.83903612409319
2005-01-01,158.04624121529716,2.342308099780764,33.628242288317
2005-01-11,155.47929763793942,2.5140017739364082,35.16027464185442
2005-01-21,152.44805363246374,36.215381145477295,37.207728658403674
2005-02-01,149.05652454921182,5.047368177345821,38.09637233189174
2005-02-11,145.45666231427873,6.5077630792345325,40.404079505375464
2005-02-21,141.9423866271973,19.119592802865164,45.863402230399
2005-03-01,140.04914365495955,9.309622815677098,36.484837940761025
2005-03-11,139.86955642700195,33.777297019958496,41.40503999165127
2005-03-21,141.6826340811593,19.835213354655675,34.382617814200266
2005-04-01,144.80968311854772,34.113604477473665,39.94161367416382
2005-04-11,148.0811909266881,29.960961409977504,35.371298858097624
2005-04-21,151.9505228315081,63.65835966382708,35.16633299418858
2005-05-01,157.68011038643974,86.84007726396834,27.156696047101697
