Time,NDVI,P,LST
2002-07-01,150.61311677737598,53.45700624811375,29.623801166144048
2002-07-11,150.52670373276646,55.49690894276002,26.846968638752685
2002-07-21,149.54273886517984,83.11153273351647,25.595889452341442
2002-08-01,151.70395464839453,59.47172686290426,25.11550260359241
2002-08-11,156.52317105032037,56.5687065327456,25.11550260359241
2002-08-21,162.8582119915483,75.01952669958864,26.25606221528124
2002-09-01,168.314613577294,35.31693587300538,26.987097226091475
2002-09-11,170.81756346296555,47.002392855676746,25.787040807023832
2002-09-21,171.3844807061425,39.830131930486594,26.36440104095325
2002-10-01,170.0810274390629,15.7074828018712,27.39025246533099
2002-10-11,167.3764121598012,14.488556591951676,29.207432139824718
2002-10-21,163.82224031118932,17.690517270444442,28.85573842213361
2002-11-01,159.48911143975417,5.726748317939088,30.653603894744638
2002-11-11,155.08473660896058,2.8184862148069967,33.00977520056159
2002-11-21,150.88577701077602,2.510050663386438,31.63684109623807
2002-12-01,147.93894817910441,7.721814980437392,31.19716501235962
2002-12-11,146.5959367951413,9.139956848058599,29.680198253971515
2002-12-21,146.32869494262962,15.772162328206813,28.295931510799395
2003-01-01,146.2685290379624,5.1548948151328915,32.44746472890621
2003-01-11,145.6455810723132,5.450010778052512,35.5192563316085
2003-01-21,144.10655299691342,9.411737597273914,34.57032309008641
2003-02-01,142.03350518691394,5.528314650321033,38.1714516514861
2003-02-11,139.9482363164753,5.9965696999735565,39.140775964860744
2003-02-21,138.56938327080084,14.091698090858323,37.85253153906928
2003-03-01,138.4488388665832,14.668557301737426,40.00473365636811
2003-03-11,139.67954352350515,24.07441493616377,38.703751405604734
2003-03-21,141.40851363044632,27.82545965398499,35.45725259476631
2003-04-01,143.54374469467515,16.875913345774407,40.854587616831296
2003-04-11,145.49575238285547,55.391694662725705,33.872159567603184
2003-04-21,147.39291506054903,46.68540462566288,29.951863784076615
2003-05-01,149.17316017528572,15.415759550331712,33.647369022285446
2003-05-11,150.4056803217553,15.988329355210492,35.92795752534772
2003-05-21,150.51391679199352,24.083008383235782,33.83740499809106
2003-06-01,149.75292432006566,60.994725311746684,31.161563325111885
2003-06-11,149.03360267362189,54.10283174696485,28.52489181750387
2003-06-21,148.97156844018446,51.25068161686906,26.283864417572108
2003-07-01,149.52134334870559,79.77455970520364,24.828721436945106
2003-07-11,150.63039452329323,70.66908142196857,24.068687238682422
2003-07-21,152.7088291138837,83.0549905016215,24.252053326029703
2003-08-01,155.61230347468646,59.30769852928334,23.392770904592126
2003-08-11,159.16560963042102,78.1230150474967,24.40034435887967
2003-08-21,162.7205124614787,85.75924301245819,24.12947494605273
2003-09-01,165.69897949420186,57.76603650436937,24.567823491214718
2003-09-11,168.3022154712572,42.90590170468435,24.71588277344136
2003-09-21,169.82818376060632,62.63231902704774,24.619025477617733
2003-10-01,170.62123543935508,10.410456742849547,26.054493646023694
2003-10-11,169.54707759022057,14.891789266287386,27.6643897367127
2003-10-21,166.50927632397944,13.379882882552366,29.07882529647961
2003-11-01,162.1357614624225,11.243277405649916,28.706021986123094
2003-11-11,157.91917917148768,5.899346545576327,29.91886062643053
2003-11-21,154.32834325188196,8.072769203267343,31.293607686612468
2003-12-01,151.66468581481863,12.061510242316851,29.021922469794816
2003-12-11,149.28030675000485,3.857666055181108,32.44645347532266
2003-12-21,146.71595861940625,4.986785821158929,34.34848783931585
2004-01-01,144.29182468074384,5.452832887274991,36.5908591372214
2004-01-11,142.85968501444566,11.950336809320287,31.70936669296164
2004-01-21,142.55279841491233,17.699002182523014,31.892153414169158
2004-02-01,142.59691225393902,6.9316953783086435,33.74461275673542
2004-02-11,141.80381781197227,4.328273989940502,41.31554382416544
2004-02-21,139.85550212125705,3.890036477769824,40.20415934425245
2004-03-01,137.90908540278772,9.69670003255864,39.75398854086764
2004-03-11,136.82311378034166,13.959843938139533,37.579784246430016
2004-03-21,138.00492581912,24.21316694714973,40.653871288656276
2004-04-01,141.6049219725287,49.349195726896156,31.250730161175063
2004-04-11,146.48416656813083,42.555093604214775,30.884052429786745
2004-04-21,151.0733170420161,31.097180720603113,34.5734902582284
2004-05-01,153.7486408766609,24.231159836152205,33.677956025592565
2004-05-11,153.65393524673513,20.715659680801913,35.378309789139315
2004-05-21,151.50255793287153,29.138071403645053,32.125086449685014
2004-06-01,149.08778633562514,41.626870549616896,30.00289398405521
2004-06-11,147.81399306159864,45.02942608611205,29.19533665462492
2004-06-21,148.25076223442656,52.14329204459855,27.195228030054746
2004-07-01,149.94385520590941,47.28958497621832,25.619306494293127
2004-07-11,152.15711334698534,81.98273448683773,25.766472592752933
2004-07-21,154.8907367215298,79.75472334345312,25.172385276710358
2004-08-01,158.37330079367192,69.24411488697342,25.810120287798878
2004-08-11,162.38723889173585,68.60909036159254,25.65389802119805
2004-08-21,166.00236662307591,77.12371390716996,25.48804963513701
2004-09-01,167.8069215529036,55.69155749281903,25.649319583934968
